date,open,high,low,close,volume
20201231T,63.71,63.71,63.71,63.71,0
20210101T,46.95,46.95,46.95,46.95,0
20210104T,52.57,52.57,52.57,52.57,0
20210105T,60.17,60.17,60.17,60.17,0
20210106T,90.57,90.57,90.57,90.57,0
20210107T,88.85,88.85,88.85,88.85,0
20210108T,47.74,47.74,47.74,47.74,0
20210111T,74.3,74.3,74.3,74.3,0
20210112T,58.91,58.91,58.91,58.91,0
20210113T,65.14,65.14,65.14,65.14,0
20210114T,73.5,73.5,73.5,73.5,0
20210115T,86.18,86.18,86.18,86.18,0
20210118T,93.84,93.84,93.84,93.84,0
20210119T,64.47,64.47,64.47,64.47,0
20210120T,70.32,70.32,70.32,70.32,0
20210121T,45.31,45.31,45.31,45.31,0
20210122T,28.62,28.62,28.62,28.62,0
20210125T,23.86,23.86,23.86,23.86,0
20210127T,35.65,35.65,35.65,35.65,0
20210128T,70.58,70.58,70.58,70.58,0
20210129T,40.56,40.56,40.56,40.56,0
20210201T,43.56,43.56,43.56,43.56,0
20210202T,60.65,60.65,60.65,60.65,0
20210203T,66.7,66.7,66.7,66.7,0
20210204T,54.46,54.46,54.46,54.46,0
20210205T,41.06,41.06,41.06,41.06,0
20210208T,46.3,46.3,46.3,46.3,0
20210209T,34.38,34.38,34.38,34.38,0
20210210T,46.39,46.39,46.39,46.39,0
20210211T,40.53,40.53,40.53,40.53,0
20210212T,48.36,48.36,48.36,48.36,0
20210215T,24.59,24.59,24.59,24.59,0
20210216T,44.82,44.82,44.82,44.82,0
20210217T,24.35,24.35,24.35,24.35,0
20210218T,44.97,44.97,44.97,44.97,0
20210219T,34.63,34.63,34.63,34.63,0
20210222T,34.95,34.95,34.95,34.95,0
20210223T,27.95,27.95,27.95,27.95,0
20210224T,46.32,46.32,46.32,46.32,0
20210225T,40.43,40.43,40.43,40.43,0
20210226T,42.5,42.5,42.5,42.5,0
20210301T,42.09,42.09,42.09,42.09,0
20210302T,56.22,56.22,56.22,56.22,0
20210303T,47.89,47.89,47.89,47.89,0
20210304T,29.2,29.2,29.2,29.2,0
20210305T,68.2,68.2,68.2,68.2,0
20210308T,21.59,21.59,21.59,21.59,0
20210309T,33.21,33.21,33.21,33.21,0
20210310T,37.25,37.25,37.25,37.25,0
20210311T,37.25,37.25,37.25,37.25,0
20210312T,33.77,33.77,33.77,33.77,0
20210315T,22.34,22.34,22.34,22.34,0
20210316T,30.17,30.17,30.17,30.17,0
20210317T,43.63,43.63,43.63,43.63,0
20210318T,37.08,37.08,37.08,37.08,0
20210319T,42.32,42.32,42.32,42.32,0
20210322T,39.31,39.31,39.31,39.31,0
20210323T,52.52,52.52,52.52,52.52,0
20210324T,61.12,61.12,61.12,61.12,0
20210325T,33.64,33.64,33.64,33.64,0
20210326T,68.08,68.08,68.08,68.08,0
20210329T,68.08,68.08,68.08,68.08,0
20210330T,52.43,52.43,52.43,52.43,0
20210331T,30.79,30.79,30.79,30.79,0
20210401T,26.35,26.35,26.35,26.35,0
20210402T,26.35,26.35,26.35,26.35,0
20210405T,29.54,29.54,29.54,29.54,0
20210406T,32.19,32.19,32.19,32.19,0
20210407T,38.6,38.6,38.6,38.6,0
20210408T,47.24,47.24,47.24,47.24,0
20210409T,44.78,44.78,44.78,44.78,0
20210412T,53.79,53.79,53.79,53.79,0
20210413T,29.0,29.0,29.0,29.0,0
20210414T,29.0,29.0,29.0,29.0,0
20210415T,53.7,53.7,53.7,53.7,0
20210416T,70.39,70.39,70.39,70.39,0
20210419T,46.21,46.21,46.21,46.21,0
20210420T,43.5,43.5,43.5,43.5,0
20210421T,43.5,43.5,43.5,43.5,0
20210422T,17.83,17.83,17.83,17.83,0
20210423T,40.23,40.23,40.23,40.23,0
20210426T,41.43,41.43,41.43,41.43,0
20210427T,34.69,34.69,34.69,34.69,0
20210428T,71.5,71.5,71.5,71.5,0
20210429T,26.6,26.6,26.6,26.6,0
20210430T,43.05,43.05,43.05,43.05,0
20210503T,58.54,58.54,58.54,58.54,0
20210504T,65.33,65.33,65.33,65.33,0
20210505T,59.05,59.05,59.05,59.05,0
20210506T,28.41,28.41,28.41,28.41,0
20210507T,37.56,37.56,37.56,37.56,0
20210510T,49.67,49.67,49.67,49.67,0
20210511T,50.15,50.15,50.15,50.15,0
20210512T,42.84,42.84,42.84,42.84,0
20210513T,42.84,42.84,42.84,42.84,0
20210514T,57.09,57.09,57.09,57.09,0
20210517T,51.63,51.63,51.63,51.63,0
20210518T,36.24,36.24,36.24,36.24,0
20210519T,34.43,34.43,34.43,34.43,0
20210520T,35.23,35.23,35.23,35.23,0
20210521T,37.31,37.31,37.31,37.31,0
20210524T,32.5,32.5,32.5,32.5,0
20210525T,62.68,62.68,62.68,62.68,0
20210526T,58.23,58.23,58.23,58.23,0
20210527T,53.86,53.86,53.86,53.86,0
20210528T,52.81,52.81,52.81,52.81,0
20210531T,50.28,50.28,50.28,50.28,0
20210601T,47.21,47.21,47.21,47.21,0
20210602T,77.93,77.93,77.93,77.93,0
20210603T,58.81,58.81,58.81,58.81,0
20210604T,50.23,50.23,50.23,50.23,0
20210607T,60.15,60.15,60.15,60.15,0
20210608T,56.71,56.71,56.71,56.71,0
20210609T,37.52,37.52,37.52,37.52,0
20210610T,56.45,56.45,56.45,56.45,0
20210611T,59.73,59.73,59.73,59.73,0
20210614T,54.42,54.42,54.42,54.42,0
20210615T,46.19,46.19,46.19,46.19,0
20210616T,47.3,47.3,47.3,47.3,0
20210617T,45.92,45.92,45.92,45.92,0
20210618T,60.05,60.05,60.05,60.05,0
20210621T,42.61,42.61,42.61,42.61,0
20210622T,52.36,52.36,52.36,52.36,0
20210623T,58.6,58.6,58.6,58.6,0
20210624T,62.87,62.87,62.87,62.87,0
20210625T,55.49,55.49,55.49,55.49,0
20210628T,51.95,51.95,51.95,51.95,0
20210629T,78.76,78.76,78.76,78.76,0
20210630T,55.28,55.28,55.28,55.28,0
20210701T,56.88,56.88,56.88,56.88,0
20210702T,52.57,52.57,52.57,52.57,0
20210705T,88.08,88.08,88.08,88.08,0
20210706T,71.71,71.71,71.71,71.71,0
20210707T,43.15,43.15,43.15,43.15,0
20210708T,62.43,62.43,62.43,62.43,0
20210709T,43.14,43.14,43.14,43.14,0
20210712T,58.55,58.55,58.55,58.55,0
20210713T,44.93,44.93,44.93,44.93,0
20210714T,48.12,48.12,48.12,48.12,0
20210715T,82.03,82.03,82.03,82.03,0
20210716T,62.17,62.17,62.17,62.17,0
20210719T,49.63,49.63,49.63,49.63,0
20210720T,58.17,58.17,58.17,58.17,0
20210721T,58.17,58.17,58.17,58.17,0
20210722T,46.63,46.63,46.63,46.63,0
20210723T,65.8,65.8,65.8,65.8,0
20210726T,42.91,42.91,42.91,42.91,0
20210727T,59.4,59.4,59.4,59.4,0
20210728T,68.08,68.08,68.08,68.08,0
20210729T,62.3,62.3,62.3,62.3,0
20210730T,84.62,84.62,84.62,84.62,0
20210802T,58.59,58.59,58.59,58.59,0
20210803T,23.44,23.44,23.44,23.44,0
20210804T,34.11,34.11,34.11,34.11,0
20210805T,35.82,35.82,35.82,35.82,0
20210806T,61.99,61.99,61.99,61.99,0
20210809T,58.44,58.44,58.44,58.44,0
20210810T,63.56,63.56,63.56,63.56,0
20210811T,40.69,40.69,40.69,40.69,0
20210812T,46.75,46.75,46.75,46.75,0
20210813T,48.99,48.99,48.99,48.99,0
20210816T,48.2,48.2,48.2,48.2,0
20210817T,50.43,50.43,50.43,50.43,0
20210818T,52.63,52.63,52.63,52.63,0
20210819T,52.63,52.63,52.63,52.63,0
20210820T,64.75,64.75,64.75,64.75,0
20210823T,67.36,67.36,67.36,67.36,0
20210824T,85.81,85.81,85.81,85.81,0
20210825T,65.83,65.83,65.83,65.83,0
20210826T,43.0,43.0,43.0,43.0,0
20210827T,43.55,43.55,43.55,43.55,0
20210830T,51.39,51.39,51.39,51.39,0
20210831T,43.14,43.14,43.14,43.14,0
20210901T,42.24,42.24,42.24,42.24,0
20210902T,80.77,80.77,80.77,80.77,0
20210903T,20.7,20.7,20.7,20.7,0
20210906T,38.49,38.49,38.49,38.49,0
20210907T,26.11,26.11,26.11,26.11,0
20210908T,37.35,37.35,37.35,37.35,0
20210909T,31.08,31.08,31.08,31.08,0
20210910T,31.08,31.08,31.08,31.08,0
20210913T,29.36,29.36,29.36,29.36,0
20210914T,44.7,44.7,44.7,44.7,0
20210915T,59.45,59.45,59.45,59.45,0
20210916T,58.01,58.01,58.01,58.01,0
20210917T,56.38,56.38,56.38,56.38,0
20210920T,67.83,67.83,67.83,67.83,0
20210921T,49.11,49.11,49.11,49.11,0
20210922T,56.52,56.52,56.52,56.52,0
20210923T,37.78,37.78,37.78,37.78,0
20210924T,51.5,51.5,51.5,51.5,0
20210927T,28.7,28.7,28.7,28.7,0
20210928T,38.68,38.68,38.68,38.68,0
20210929T,47.95,47.95,47.95,47.95,0
20210930T,30.53,30.53,30.53,30.53,0
20211001T,49.15,49.15,49.15,49.15,0
20211004T,47.83,47.83,47.83,47.83,0
20211005T,38.86,38.86,38.86,38.86,0
20211006T,47.0,47.0,47.0,47.0,0
20211007T,52.28,52.28,52.28,52.28,0
20211008T,51.44,51.44,51.44,51.44,0
20211011T,42.63,42.63,42.63,42.63,0
20211012T,40.09,40.09,40.09,40.09,0
20211013T,56.23,56.23,56.23,56.23,0
20211014T,44.48,44.48,44.48,44.48,0
20211015T,44.48,44.48,44.48,44.48,0
20211018T,65.58,65.58,65.58,65.58,0
20211019T,59.71,59.71,59.71,59.71,0
20211020T,45.66,45.66,45.66,45.66,0
20211021T,56.52,56.52,56.52,56.52,0
20211022T,44.46,44.46,44.46,44.46,0
20211025T,55.04,55.04,55.04,55.04,0
20211026T,55.81,55.81,55.81,55.81,0
20211027T,36.02,36.02,36.02,36.02,0
20211028T,44.59,44.59,44.59,44.59,0
20211029T,55.96,55.96,55.96,55.96,0
20211101T,44.08,44.08,44.08,44.08,0
20211102T,39.73,39.73,39.73,39.73,0
20211103T,38.81,38.81,38.81,38.81,0
20211104T,38.81,38.81,38.81,38.81,0
20211105T,54.45,54.45,54.45,54.45,0
20211108T,36.75,36.75,36.75,36.75,0
20211109T,40.76,40.76,40.76,40.76,0
20211110T,62.7,62.7,62.7,62.7,0
20211111T,59.49,59.49,59.49,59.49,0
20211112T,67.37,67.37,67.37,67.37,0
20211115T,47.94,47.94,47.94,47.94,0
20211116T,75.29,75.29,75.29,75.29,0
20211117T,70.3,70.3,70.3,70.3,0
20211118T,57.85,57.85,57.85,57.85,0
20211119T,57.85,57.85,57.85,57.85,0
20211122T,43.44,43.44,43.44,43.44,0
20211123T,39.66,39.66,39.66,39.66,0
20211124T,38.12,38.12,38.12,38.12,0
20211125T,43.57,43.57,43.57,43.57,0
20211126T,44.11,44.11,44.11,44.11,0
20211129T,35.99,35.99,35.99,35.99,0
20211130T,44.58,44.58,44.58,44.58,0
20211201T,45.69,45.69,45.69,45.69,0
20211202T,49.09,49.09,49.09,49.09,0
20211203T,60.82,60.82,60.82,60.82,0
20211206T,47.78,47.78,47.78,47.78,0
20211207T,62.08,62.08,62.08,62.08,0
20211208T,45.15,45.15,45.15,45.15,0
20211209T,69.33,69.33,69.33,69.33,0
20211210T,76.58,76.58,76.58,76.58,0
20211213T,73.02,73.02,73.02,73.02,0
20211214T,58.31,58.31,58.31,58.31,0
20211215T,76.15,76.15,76.15,76.15,0
20211216T,54.3,54.3,54.3,54.3,0
20211217T,33.96,33.96,33.96,33.96,0
20211220T,47.71,47.71,47.71,47.71,0
20211221T,52.68,52.68,52.68,52.68,0
20211222T,58.92,58.92,58.92,58.92,0
20211223T,48.58,48.58,48.58,48.58,0
20211224T,54.84,54.84,54.84,54.84,0
20211227T,73.66,73.66,73.66,73.66,0
20211228T,68.36,68.36,68.36,68.36,0
20211229T,88.72,88.72,88.72,88.72,0
20211230T,40.18,40.18,40.18,40.18,0
20211231T,69.34,69.34,69.34,69.34,0
20220103T,51.38,51.38,51.38,51.38,0
20220104T,51.0,51.0,51.0,51.0,0
20220105T,33.72,33.72,33.72,33.72,0
20220106T,41.46,41.46,41.46,41.46,0
20220107T,44.95,44.95,44.95,44.95,0
20220110T,54.22,54.22,54.22,54.22,0
20220111T,42.76,42.76,42.76,42.76,0
20220112T,36.24,36.24,36.24,36.24,0
20220113T,34.2,34.2,34.2,34.2,0
20220114T,50.97,50.97,50.97,50.97,0
20220117T,52.8,52.8,52.8,52.8,0
20220118T,53.52,53.52,53.52,53.52,0
20220119T,60.68,60.68,60.68,60.68,0
20220120T,65.2,65.2,65.2,65.2,0
20220121T,66.79,66.79,66.79,66.79,0
20220124T,57.19,57.19,57.19,57.19,0
20220125T,65.32,65.32,65.32,65.32,0
20220127T,58.8,58.8,58.8,58.8,0
20220128T,61.94,61.94,61.94,61.94,0
20220131T,48.61,48.61,48.61,48.61,0
20220201T,49.75,49.75,49.75,49.75,0
20220202T,45.88,45.88,45.88,45.88,0
