date,open,high,low,close,volume
20200122T,90.3,90.3,90.3,90.3,0
20200123T,85.49,85.49,85.49,85.49,0
20200124T,89.93,89.93,89.93,89.93,0
20200127T,91.42,91.42,91.42,91.42,0
20200128T,74.93,74.93,74.93,74.93,0
20200129T,98.68,98.68,98.68,98.68,0
20200130T,95.21,95.21,95.21,95.21,0
20200131T,52.78,52.78,52.78,52.78,0
20200203T,71.21,71.21,71.21,71.21,0
20200204T,90.05,90.05,90.05,90.05,0
20200205T,58.26,58.26,58.26,58.26,0
20200206T,64.47,64.47,64.47,64.47,0
20200207T,78.42,78.42,78.42,78.42,0
20200210T,56.53,56.53,56.53,56.53,0
20200211T,91.49,91.49,91.49,91.49,0
20200212T,57.74,57.74,57.74,57.74,0
20200213T,62.99,62.99,62.99,62.99,0
20200214T,91.76,91.76,91.76,91.76,0
20200217T,89.58,89.58,89.58,89.58,0
20200218T,69.68,69.68,69.68,69.68,0
20200219T,71.12,71.12,71.12,71.12,0
20200220T,80.36,80.36,80.36,80.36,0
20200221T,80.36,80.36,80.36,80.36,0
20200224T,63.94,63.94,63.94,63.94,0
20200225T,75.96,75.96,75.96,75.96,0
20200226T,90.29,90.29,90.29,90.29,0
20200227T,91.18,91.18,91.18,91.18,0
20200228T,82.89,82.89,82.89,82.89,0
20200302T,75.2,75.2,75.2,75.2,0
20200303T,77.07,77.07,77.07,77.07,0
20200304T,93.56,93.56,93.56,93.56,0
20200305T,57.64,57.64,57.64,57.64,0
20200306T,77.5,77.5,77.5,77.5,0
20200309T,86.14,86.14,86.14,86.14,0
20200310T,86.14,86.14,86.14,86.14,0
20200311T,75.03,75.03,75.03,75.03,0
20200312T,78.32,78.32,78.32,78.32,0
20200313T,65.39,65.39,65.39,65.39,0
20200316T,55.06,55.06,55.06,55.06,0
20200317T,97.62,97.62,97.62,97.62,0
20200318T,60.23,60.23,60.23,60.23,0
20200319T,88.9,88.9,88.9,88.9,0
20200320T,92.38,92.38,92.38,92.38,0
20200323T,46.98,46.98,46.98,46.98,0
20200324T,23.75,23.75,23.75,23.75,0
20200325T,40.76,40.76,40.76,40.76,0
20200326T,56.48,56.48,56.48,56.48,0
20200327T,92.83,92.83,92.83,92.83,0
20200330T,78.31,78.31,78.31,78.31,0
20200331T,74.62,74.62,74.62,74.62,0
20200401T,94.47,94.47,94.47,94.47,0
20200402T,94.47,94.47,94.47,94.47,0
20200403T,75.59,75.59,75.59,75.59,0
20200406T,75.59,75.59,75.59,75.59,0
20200407T,76.58,76.58,76.58,76.58,0
20200408T,83.79,83.79,83.79,83.79,0
20200409T,91.64,91.64,91.64,91.64,0
20200410T,91.64,91.64,91.64,91.64,0
20200413T,76.48,76.48,76.48,76.48,0
20200415T,90.11,90.11,90.11,90.11,0
20200416T,68.04,68.04,68.04,68.04,0
20200417T,91.71,91.71,91.71,91.71,0
20200420T,71.46,71.46,71.46,71.46,0
20200421T,55.12,55.12,55.12,55.12,0
20200422T,94.66,94.66,94.66,94.66,0
20200423T,88.78,88.78,88.78,88.78,0
20200424T,97.47,97.47,97.47,97.47,0
20200427T,98.84,98.84,98.84,98.84,0
20200428T,80.35,80.35,80.35,80.35,0
20200429T,78.11,78.11,78.11,78.11,0
20200430T,92.45,92.45,92.45,92.45,0
20200501T,92.45,92.45,92.45,92.45,0
20200504T,99.79,99.79,99.79,99.79,0
20200505T,80.35,80.35,80.35,80.35,0
20200506T,94.33,94.33,94.33,94.33,0
20200507T,97.46,97.46,97.46,97.46,0
20200508T,98.25,98.25,98.25,98.25,0
20200511T,90.41,90.41,90.41,90.41,0
20200512T,93.45,93.45,93.45,93.45,0
20200513T,64.58,64.58,64.58,64.58,0
20200514T,95.18,95.18,95.18,95.18,0
20200515T,66.99,66.99,66.99,66.99,0
20200518T,96.87,96.87,96.87,96.87,0
20200519T,64.62,64.62,64.62,64.62,0
20200520T,59.74,59.74,59.74,59.74,0
20200521T,39.87,39.87,39.87,39.87,0
20200522T,57.79,57.79,57.79,57.79,0
20200525T,57.79,57.79,57.79,57.79,0
20200526T,71.17,71.17,71.17,71.17,0
20200527T,80.24,80.24,80.24,80.24,0
20200528T,62.74,62.74,62.74,62.74,0
20200529T,55.8,55.8,55.8,55.8,0
20200601T,76.31,76.31,76.31,76.31,0
20200602T,80.11,80.11,80.11,80.11,0
20200603T,37.91,37.91,37.91,37.91,0
20200604T,72.6,72.6,72.6,72.6,0
20200605T,34.7,34.7,34.7,34.7,0
20200608T,74.18,74.18,74.18,74.18,0
20200609T,57.03,57.03,57.03,57.03,0
20200610T,79.05,79.05,79.05,79.05,0
20200611T,87.7,87.7,87.7,87.7,0
20200612T,87.64,87.64,87.64,87.64,0
20200615T,67.06,67.06,67.06,67.06,0
20200616T,76.31,76.31,76.31,76.31,0
20200617T,86.25,86.25,86.25,86.25,0
20200618T,77.47,77.47,77.47,77.47,0
20200619T,65.87,65.87,65.87,65.87,0
20200622T,84.58,84.58,84.58,84.58,0
20200623T,90.79,90.79,90.79,90.79,0
20200624T,90.77,90.77,90.77,90.77,0
20200625T,51.56,51.56,51.56,51.56,0
20200626T,60.36,60.36,60.36,60.36,0
20200629T,74.76,74.76,74.76,74.76,0
20200630T,94.6,94.6,94.6,94.6,0
20200701T,99.98,99.98,99.98,99.98,0
20200818T,78.23,78.23,78.23,78.23,0
20200819T,76.48,76.48,76.48,76.48,0
20200820T,89.25,89.25,89.25,89.25,0
20200821T,83.16,83.16,83.16,83.16,0
20200824T,79.68,79.68,79.68,79.68,0
20200825T,69.59,69.59,69.59,69.59,0
20200826T,74.65,74.65,74.65,74.65,0
20200827T,88.65,88.65,88.65,88.65,0
20200828T,45.88,45.88,45.88,45.88,0
20200831T,97.77,97.77,97.77,97.77,0
20200901T,95.43,95.43,95.43,95.43,0
20200902T,78.54,78.54,78.54,78.54,0
20200903T,96.74,96.74,96.74,96.74,0
20200904T,80.79,80.79,80.79,80.79,0
20200907T,76.4,76.4,76.4,76.4,0
20200908T,94.08,94.08,94.08,94.08,0
20200909T,97.61,97.61,97.61,97.61,0
20200910T,73.37,73.37,73.37,73.37,0
20200911T,79.12,79.12,79.12,79.12,0
20200914T,85.82,85.82,85.82,85.82,0
20200915T,89.02,89.02,89.02,89.02,0
20200916T,99.29,99.29,99.29,99.29,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,55.39,55.39,55.39,55.39,0
20200921T,36.76,36.76,36.76,36.76,0
20200922T,60.86,60.86,60.86,60.86,0
20200923T,65.27,65.27,65.27,65.27,0
20200924T,73.95,73.95,73.95,73.95,0
20200925T,66.85,66.85,66.85,66.85,0
20200928T,83.93,83.93,83.93,83.93,0
20200929T,73.02,73.02,73.02,73.02,0
20200930T,78.88,78.88,78.88,78.88,0
20201001T,85.55,85.55,85.55,85.55,0
20201005T,71.92,71.92,71.92,71.92,0
20201006T,77.96,77.96,77.96,77.96,0
20201007T,84.37,84.37,84.37,84.37,0
20201008T,67.16,67.16,67.16,67.16,0
20201009T,90.96,90.96,90.96,90.96,0
20201012T,67.51,67.51,67.51,67.51,0
20201013T,80.62,80.62,80.62,80.62,0
20201014T,86.51,86.51,86.51,86.51,0
20201015T,79.71,79.71,79.71,79.71,0
20201016T,88.94,88.94,88.94,88.94,0
20201019T,78.29,78.29,78.29,78.29,0
20201020T,95.16,95.16,95.16,95.16,0
20201021T,87.19,87.19,87.19,87.19,0
20201022T,89.96,89.96,89.96,89.96,0
20201023T,94.49,94.49,94.49,94.49,0
20201026T,98.8,98.8,98.8,98.8,0
20201027T,73.68,73.68,73.68,73.68,0
20201028T,94.36,94.36,94.36,94.36,0
20201029T,54.72,54.72,54.72,54.72,0
20201030T,50.43,50.43,50.43,50.43,0
20201102T,78.67,78.67,78.67,78.67,0
20201103T,74.03,74.03,74.03,74.03,0
20201104T,76.65,76.65,76.65,76.65,0
20201105T,82.28,82.28,82.28,82.28,0
20201106T,86.39,86.39,86.39,86.39,0
20201109T,77.15,77.15,77.15,77.15,0
20201110T,85.12,85.12,85.12,85.12,0
20201111T,96.19,96.19,96.19,96.19,0
20201112T,96.11,96.11,96.11,96.11,0
20201113T,56.16,56.16,56.16,56.16,0
20201116T,64.38,64.38,64.38,64.38,0
20201117T,79.81,79.81,79.81,79.81,0
20201118T,76.12,76.12,76.12,76.12,0
20201119T,77.67,77.67,77.67,77.67,0
20201120T,87.94,87.94,87.94,87.94,0
20201123T,61.39,61.39,61.39,61.39,0
20201124T,66.34,66.34,66.34,66.34,0
20201125T,72.87,72.87,72.87,72.87,0
20201126T,66.56,66.56,66.56,66.56,0
20201127T,90.5,90.5,90.5,90.5,0
20201130T,90.5,90.5,90.5,90.5,0
20201201T,97.44,97.44,97.44,97.44,0
20201202T,48.99,48.99,48.99,48.99,0
20201203T,64.77,64.77,64.77,64.77,0
20201204T,83.89,83.89,83.89,83.89,0
20201207T,51.27,51.27,51.27,51.27,0
20201208T,72.74,72.74,72.74,72.74,0
20201209T,87.61,87.61,87.61,87.61,0
20201210T,88.07,88.07,88.07,88.07,0
20201211T,55.7,55.7,55.7,55.7,0
20201214T,69.11,69.11,69.11,69.11,0
20201215T,73.33,73.33,73.33,73.33,0
20201216T,74.26,74.26,74.26,74.26,0
20201217T,47.09,47.09,47.09,47.09,0
20201218T,69.41,69.41,69.41,69.41,0
20201221T,84.93,84.93,84.93,84.93,0
20201222T,64.46,64.46,64.46,64.46,0
20201223T,57.38,57.38,57.38,57.38,0
20201224T,74.95,74.95,74.95,74.95,0
20201225T,74.95,74.95,74.95,74.95,0
20201228T,67.29,67.29,67.29,67.29,0
20201229T,89.97,89.97,89.97,89.97,0
20201230T,69.28,69.28,69.28,69.28,0
20201231T,82.12,82.12,82.12,82.12,0
20210101T,78.28,78.28,78.28,78.28,0
20210104T,87.23,87.23,87.23,87.23,0
20210105T,41.91,41.91,41.91,41.91,0
20210106T,69.87,69.87,69.87,69.87,0
20210107T,69.86,69.86,69.86,69.86,0
20210108T,85.44,85.44,85.44,85.44,0
20210111T,85.27,85.27,85.27,85.27,0
20210112T,83.38,83.38,83.38,83.38,0
20210113T,85.88,85.88,85.88,85.88,0
20210114T,71.31,71.31,71.31,71.31,0
20210115T,82.89,82.89,82.89,82.89,0
20210118T,71.54,71.54,71.54,71.54,0
20210119T,34.86,34.86,34.86,34.86,0
20210120T,70.84,70.84,70.84,70.84,0
20210121T,54.66,54.66,54.66,54.66,0
20210122T,42.76,42.76,42.76,42.76,0
20210125T,33.95,33.95,33.95,33.95,0
20210127T,42.06,42.06,42.06,42.06,0
20210128T,51.66,51.66,51.66,51.66,0
20210129T,57.53,57.53,57.53,57.53,0
20210201T,66.11,66.11,66.11,66.11,0
20210202T,65.78,65.78,65.78,65.78,0
20210203T,67.88,67.88,67.88,67.88,0
20210204T,79.25,79.25,79.25,79.25,0
20210205T,65.7,65.7,65.7,65.7,0
20210208T,73.65,73.65,73.65,73.65,0
20210209T,84.35,84.35,84.35,84.35,0
20210210T,85.86,85.86,85.86,85.86,0
20210211T,34.29,34.29,34.29,34.29,0
20210212T,72.01,72.01,72.01,72.01,0
20210215T,62.6,62.6,62.6,62.6,0
20210216T,71.52,71.52,71.52,71.52,0
20210217T,68.26,68.26,68.26,68.26,0
20210218T,71.75,71.75,71.75,71.75,0
20210219T,73.46,73.46,73.46,73.46,0
20210222T,58.36,58.36,58.36,58.36,0
20210223T,74.11,74.11,74.11,74.11,0
20210224T,92.62,92.62,92.62,92.62,0
20210225T,46.26,46.26,46.26,46.26,0
20210226T,50.04,50.04,50.04,50.04,0
20210301T,55.18,55.18,55.18,55.18,0
20210302T,71.53,71.53,71.53,71.53,0
20210303T,93.32,93.32,93.32,93.32,0
20210304T,81.12,81.12,81.12,81.12,0
20210305T,54.17,54.17,54.17,54.17,0
20210308T,66.72,66.72,66.72,66.72,0
20210309T,80.21,80.21,80.21,80.21,0
20210310T,46.92,46.92,46.92,46.92,0
20210311T,46.92,46.92,46.92,46.92,0
20210312T,40.88,40.88,40.88,40.88,0
20210315T,59.05,59.05,59.05,59.05,0
20210316T,66.17,66.17,66.17,66.17,0
20210317T,40.79,40.79,40.79,40.79,0
20210318T,54.25,54.25,54.25,54.25,0
20210319T,66.62,66.62,66.62,66.62,0
20210322T,76.95,76.95,76.95,76.95,0
20210323T,73.53,73.53,73.53,73.53,0
20210324T,79.15,79.15,79.15,79.15,0
20210325T,71.47,71.47,71.47,71.47,0
20210326T,60.14,60.14,60.14,60.14,0
20210329T,60.14,60.14,60.14,60.14,0
20210330T,51.64,51.64,51.64,51.64,0
20210331T,69.45,69.45,69.45,69.45,0
20210401T,67.74,67.74,67.74,67.74,0
20210402T,67.74,67.74,67.74,67.74,0
20210405T,75.52,75.52,75.52,75.52,0
20210406T,62.14,62.14,62.14,62.14,0
20210407T,67.32,67.32,67.32,67.32,0
20210408T,36.1,36.1,36.1,36.1,0
20210409T,73.58,73.58,73.58,73.58,0
20210412T,85.85,85.85,85.85,85.85,0
20210413T,73.51,73.51,73.51,73.51,0
20210414T,73.51,73.51,73.51,73.51,0
20210415T,68.66,68.66,68.66,68.66,0
20210416T,89.07,89.07,89.07,89.07,0
20210419T,61.23,61.23,61.23,61.23,0
20210420T,55.33,55.33,55.33,55.33,0
20210421T,55.33,55.33,55.33,55.33,0
20210422T,77.51,77.51,77.51,77.51,0
20210423T,57.67,57.67,57.67,57.67,0
20210426T,71.68,71.68,71.68,71.68,0
20210427T,16.54,16.54,16.54,16.54,0
20210428T,69.61,69.61,69.61,69.61,0
20210429T,60.69,60.69,60.69,60.69,0
20210430T,43.45,43.45,43.45,43.45,0
20210503T,73.39,73.39,73.39,73.39,0
20210504T,83.75,83.75,83.75,83.75,0
20210505T,72.16,72.16,72.16,72.16,0
20210506T,80.7,80.7,80.7,80.7,0
20210507T,31.66,31.66,31.66,31.66,0
20210510T,50.64,50.64,50.64,50.64,0
20210511T,51.23,51.23,51.23,51.23,0
20210512T,55.5,55.5,55.5,55.5,0
20210513T,55.5,55.5,55.5,55.5,0
20210514T,72.96,72.96,72.96,72.96,0
20210517T,59.03,59.03,59.03,59.03,0
20210518T,67.04,67.04,67.04,67.04,0
20210519T,68.5,68.5,68.5,68.5,0
20210520T,66.4,66.4,66.4,66.4,0
20210521T,40.81,40.81,40.81,40.81,0
20210524T,65.8,65.8,65.8,65.8,0
20210525T,80.93,80.93,80.93,80.93,0
20210526T,80.33,80.33,80.33,80.33,0
20210527T,75.59,75.59,75.59,75.59,0
20210528T,65.44,65.44,65.44,65.44,0
20210531T,83.48,83.48,83.48,83.48,0
20210601T,72.78,72.78,72.78,72.78,0
20210602T,60.71,60.71,60.71,60.71,0
20210603T,37.23,37.23,37.23,37.23,0
20210604T,77.73,77.73,77.73,77.73,0
20210607T,37.73,37.73,37.73,37.73,0
20210608T,57.11,57.11,57.11,57.11,0
20210609T,58.52,58.52,58.52,58.52,0
20210610T,73.99,73.99,73.99,73.99,0
20210611T,73.42,73.42,73.42,73.42,0
20210614T,60.3,60.3,60.3,60.3,0
20210615T,48.69,48.69,48.69,48.69,0
20210616T,60.72,60.72,60.72,60.72,0
20210617T,58.72,58.72,58.72,58.72,0
20210618T,66.3,66.3,66.3,66.3,0
20210621T,66.94,66.94,66.94,66.94,0
20210622T,43.03,43.03,43.03,43.03,0
20210623T,39.94,39.94,39.94,39.94,0
20210624T,58.34,58.34,58.34,58.34,0
20210625T,65.55,65.55,65.55,65.55,0
20210628T,76.39,76.39,76.39,76.39,0
20210629T,65.55,65.55,65.55,65.55,0
20210630T,65.63,65.63,65.63,65.63,0
20210701T,83.35,83.35,83.35,83.35,0
20210702T,71.94,71.94,71.94,71.94,0
20210705T,73.1,73.1,73.1,73.1,0
20210706T,77.94,77.94,77.94,77.94,0
20210707T,67.7,67.7,67.7,67.7,0
20210708T,70.55,70.55,70.55,70.55,0
20210709T,42.66,42.66,42.66,42.66,0
20210712T,55.88,55.88,55.88,55.88,0
20210713T,63.46,63.46,63.46,63.46,0
20210714T,66.6,66.6,66.6,66.6,0
20210715T,70.87,70.87,70.87,70.87,0
20210716T,79.88,79.88,79.88,79.88,0
20210719T,64.64,64.64,64.64,64.64,0
20210720T,37.42,37.42,37.42,37.42,0
20210721T,37.42,37.42,37.42,37.42,0
20210722T,61.72,61.72,61.72,61.72,0
20210723T,68.4,68.4,68.4,68.4,0
20210726T,69.13,69.13,69.13,69.13,0
20210727T,42.5,42.5,42.5,42.5,0
20210728T,71.41,71.41,71.41,71.41,0
20210729T,67.81,67.81,67.81,67.81,0
20210730T,40.52,40.52,40.52,40.52,0
20210802T,38.08,38.08,38.08,38.08,0
20210803T,63.56,63.56,63.56,63.56,0
20210804T,59.52,59.52,59.52,59.52,0
20210805T,57.02,57.02,57.02,57.02,0
20210806T,72.85,72.85,72.85,72.85,0
20210809T,70.31,70.31,70.31,70.31,0
20210810T,78.78,78.78,78.78,78.78,0
20210811T,62.92,62.92,62.92,62.92,0
20210812T,65.28,65.28,65.28,65.28,0
20210813T,53.32,53.32,53.32,53.32,0
20210816T,73.73,73.73,73.73,73.73,0
20210817T,69.33,69.33,69.33,69.33,0
20210818T,77.5,77.5,77.5,77.5,0
20210819T,77.5,77.5,77.5,77.5,0
20210820T,43.45,43.45,43.45,43.45,0
20210823T,48.66,48.66,48.66,48.66,0
20210824T,52.57,52.57,52.57,52.57,0
20210825T,74.5,74.5,74.5,74.5,0
20210826T,61.33,61.33,61.33,61.33,0
20210827T,77.89,77.89,77.89,77.89,0
20210830T,68.96,68.96,68.96,68.96,0
20210831T,46.91,46.91,46.91,46.91,0
20210901T,29.81,29.81,29.81,29.81,0
20210902T,55.39,55.39,55.39,55.39,0
20210903T,75.65,75.65,75.65,75.65,0
20210906T,74.82,74.82,74.82,74.82,0
20210907T,79.32,79.32,79.32,79.32,0
20210908T,66.5,66.5,66.5,66.5,0
20210909T,54.34,54.34,54.34,54.34,0
20210910T,54.34,54.34,54.34,54.34,0
20210913T,85.3,85.3,85.3,85.3,0
20210914T,61.32,61.32,61.32,61.32,0
20210915T,68.26,68.26,68.26,68.26,0
20210916T,64.99,64.99,64.99,64.99,0
20210917T,43.44,43.44,43.44,43.44,0
20210920T,67.82,67.82,67.82,67.82,0
20210921T,81.36,81.36,81.36,81.36,0
20210922T,49.38,49.38,49.38,49.38,0
20210923T,68.92,68.92,68.92,68.92,0
20210924T,86.65,86.65,86.65,86.65,0
20210927T,66.21,66.21,66.21,66.21,0
20210928T,47.71,47.71,47.71,47.71,0
20210929T,73.71,73.71,73.71,73.71,0
20210930T,80.47,80.47,80.47,80.47,0
20211001T,46.08,46.08,46.08,46.08,0
20211004T,49.18,49.18,49.18,49.18,0
20211005T,68.5,68.5,68.5,68.5,0
20211006T,74.94,74.94,74.94,74.94,0
20211007T,39.98,39.98,39.98,39.98,0
20211008T,62.08,62.08,62.08,62.08,0
20211011T,66.68,66.68,66.68,66.68,0
20211012T,59.71,59.71,59.71,59.71,0
20211013T,73.88,73.88,73.88,73.88,0
20211014T,61.02,61.02,61.02,61.02,0
20211015T,61.02,61.02,61.02,61.02,0
20211018T,74.36,74.36,74.36,74.36,0
20211019T,77.13,77.13,77.13,77.13,0
20211020T,76.79,76.79,76.79,76.79,0
20211021T,73.11,73.11,73.11,73.11,0
20211022T,63.5,63.5,63.5,63.5,0
20211025T,64.58,64.58,64.58,64.58,0
20211026T,71.6,71.6,71.6,71.6,0
20211027T,70.2,70.2,70.2,70.2,0
20211028T,65.39,65.39,65.39,65.39,0
20211029T,72.34,72.34,72.34,72.34,0
20211101T,73.87,73.87,73.87,73.87,0
20211102T,67.03,67.03,67.03,67.03,0
20211103T,84.9,84.9,84.9,84.9,0
20211104T,84.9,84.9,84.9,84.9,0
20211105T,71.28,71.28,71.28,71.28,0
20211108T,68.26,68.26,68.26,68.26,0
20211109T,54.47,54.47,54.47,54.47,0
20211110T,40.56,40.56,40.56,40.56,0
20211111T,22.78,22.78,22.78,22.78,0
20211112T,51.85,51.85,51.85,51.85,0
20211115T,53.1,53.1,53.1,53.1,0
20211116T,32.53,32.53,32.53,32.53,0
20211117T,6.25,6.25,6.25,6.25,0
20211118T,25.41,25.41,25.41,25.41,0
20211119T,25.41,25.41,25.41,25.41,0
20211122T,31.26,31.26,31.26,31.26,0
20211123T,28.18,28.18,28.18,28.18,0
20211124T,28.01,28.01,28.01,28.01,0
20211125T,35.97,35.97,35.97,35.97,0
20211126T,71.98,71.98,71.98,71.98,0
20211129T,9.44,9.44,9.44,9.44,0
20211130T,19.51,19.51,19.51,19.51,0
20211201T,21.93,21.93,21.93,21.93,0
20211202T,12.23,12.23,12.23,12.23,0
20211203T,17.0,17.0,17.0,17.0,0
20211206T,32.92,32.92,32.92,32.92,0
20211207T,10.27,10.27,10.27,10.27,0
20211208T,34.88,34.88,34.88,34.88,0
20211209T,77.18,77.18,77.18,77.18,0
20211210T,71.15,71.15,71.15,71.15,0
20211213T,80.35,80.35,80.35,80.35,0
20211214T,78.71,78.71,78.71,78.71,0
20211215T,37.87,37.87,37.87,37.87,0
20211216T,32.96,32.96,32.96,32.96,0
20211217T,80.03,80.03,80.03,80.03,0
20211220T,50.15,50.15,50.15,50.15,0
20211221T,45.85,45.85,45.85,45.85,0
20211222T,64.01,64.01,64.01,64.01,0
20211223T,35.39,35.39,35.39,35.39,0
20211224T,56.49,56.49,56.49,56.49,0
20211227T,40.1,40.1,40.1,40.1,0
20211228T,37.63,37.63,37.63,37.63,0
20211229T,57.56,57.56,57.56,57.56,0
20211230T,35.84,35.84,35.84,35.84,0
20211231T,64.04,64.04,64.04,64.04,0
20220103T,59.8,59.8,59.8,59.8,0
20220104T,51.96,51.96,51.96,51.96,0
20220105T,75.89,75.89,75.89,75.89,0
20220106T,68.63,68.63,68.63,68.63,0
20220107T,74.48,74.48,74.48,74.48,0
20220110T,72.07,72.07,72.07,72.07,0
20220111T,28.26,28.26,28.26,28.26,0
20220112T,58.31,58.31,58.31,58.31,0
20220113T,46.29,46.29,46.29,46.29,0
20220114T,34.87,34.87,34.87,34.87,0
20220117T,44.0,44.0,44.0,44.0,0
20220118T,67.88,67.88,67.88,67.88,0
20220119T,67.63,67.63,67.63,67.63,0
20220120T,60.0,60.0,60.0,60.0,0
20220121T,56.85,56.85,56.85,56.85,0
20220124T,63.16,63.16,63.16,63.16,0
20220125T,55.56,55.56,55.56,55.56,0
20220127T,66.54,66.54,66.54,66.54,0
20220128T,73.02,73.02,73.02,73.02,0
20220131T,75.92,75.92,75.92,75.92,0
20220201T,84.64,84.64,84.64,84.64,0
20220202T,68.84,68.84,68.84,68.84,0
20220203T,49.35,49.35,49.35,49.35,0
20220204T,59.09,59.09,59.09,59.09,0
20220207T,69.4,69.4,69.4,69.4,0
20220208T,57.13,57.13,57.13,57.13,0
20220209T,67.26,67.26,67.26,67.26,0
20220210T,61.89,61.89,61.89,61.89,0
20220211T,77.29,77.29,77.29,77.29,0
20220214T,64.9,64.9,64.9,64.9,0
20220215T,65.36,65.36,65.36,65.36,0
20220216T,53.14,53.14,53.14,53.14,0
20220217T,61.96,61.96,61.96,61.96,0
20220218T,74.95,74.95,74.95,74.95,0
20220221T,70.5,70.5,70.5,70.5,0
20220222T,79.48,79.48,79.48,79.48,0
20220223T,32.5,32.5,32.5,32.5,0
20220224T,63.7,63.7,63.7,63.7,0
20220225T,70.83,70.83,70.83,70.83,0
20220228T,50.87,50.87,50.87,50.87,0
20220301T,50.87,50.87,50.87,50.87,0
20220302T,69.97,69.97,69.97,69.97,0
20220303T,76.59,76.59,76.59,76.59,0
20220304T,84.76,84.76,84.76,84.76,0
20220307T,81.95,81.95,81.95,81.95,0
20220308T,91.3,91.3,91.3,91.3,0
20220309T,84.8,84.8,84.8,84.8,0
20220310T,60.86,60.86,60.86,60.86,0
20220311T,63.15,63.15,63.15,63.15,0
20220314T,63.92,63.92,63.92,63.92,0
20220315T,68.49,68.49,68.49,68.49,0
20220316T,35.89,35.89,35.89,35.89,0
20220317T,71.57,71.57,71.57,71.57,0
20220318T,71.57,71.57,71.57,71.57,0
20220321T,67.11,67.11,67.11,67.11,0
