date,open,high,low,close,volume
20210624T,38.62,38.62,38.62,38.62,0
20210625T,24.37,24.37,24.37,24.37,0
20210628T,40.92,40.92,40.92,40.92,0
20210629T,52.44,52.44,52.44,52.44,0
20210630T,33.71,33.71,33.71,33.71,0
20210701T,42.22,42.22,42.22,42.22,0
20210702T,42.27,42.27,42.27,42.27,0
20210705T,48.45,48.45,48.45,48.45,0
20210706T,32.29,32.29,32.29,32.29,0
20210707T,29.87,29.87,29.87,29.87,0
20210708T,22.26,22.26,22.26,22.26,0
20210709T,27.48,27.48,27.48,27.48,0
20210712T,40.67,40.67,40.67,40.67,0
20210713T,52.6,52.6,52.6,52.6,0
20210714T,57.03,57.03,57.03,57.03,0
20210715T,47.79,47.79,47.79,47.79,0
20210716T,40.45,40.45,40.45,40.45,0
20210719T,42.17,42.17,42.17,42.17,0
20210720T,24.73,24.73,24.73,24.73,0
20210721T,24.73,24.73,24.73,24.73,0
20210722T,39.28,39.28,39.28,39.28,0
20210723T,47.6,47.6,47.6,47.6,0
20210726T,37.46,37.46,37.46,37.46,0
20210727T,40.02,40.02,40.02,40.02,0
20210728T,46.01,46.01,46.01,46.01,0
20210729T,35.59,35.59,35.59,35.59,0
20210730T,30.15,30.15,30.15,30.15,0
20210802T,33.73,33.73,33.73,33.73,0
20210803T,32.05,32.05,32.05,32.05,0
20210804T,27.08,27.08,27.08,27.08,0
20210805T,27.27,27.27,27.27,27.27,0
20210806T,27.03,27.03,27.03,27.03,0
20210809T,40.27,40.27,40.27,40.27,0
20210810T,51.12,51.12,51.12,51.12,0
20210811T,34.52,34.52,34.52,34.52,0
20210812T,39.24,39.24,39.24,39.24,0
20210813T,39.41,39.41,39.41,39.41,0
20210816T,28.17,28.17,28.17,28.17,0
20210817T,38.11,38.11,38.11,38.11,0
20210818T,34.59,34.59,34.59,34.59,0
20210819T,34.59,34.59,34.59,34.59,0
20210820T,54.23,54.23,54.23,54.23,0
20210823T,43.24,43.24,43.24,43.24,0
20210824T,40.89,40.89,40.89,40.89,0
20210825T,36.92,36.92,36.92,36.92,0
20210826T,37.45,37.45,37.45,37.45,0
20210827T,40.59,40.59,40.59,40.59,0
20210830T,45.13,45.13,45.13,45.13,0
20210831T,41.86,41.86,41.86,41.86,0
20210901T,45.08,45.08,45.08,45.08,0
20210902T,47.23,47.23,47.23,47.23,0
20210903T,34.19,34.19,34.19,34.19,0
20210906T,48.73,48.73,48.73,48.73,0
20210907T,39.52,39.52,39.52,39.52,0
20210908T,48.27,48.27,48.27,48.27,0
20210909T,32.46,32.46,32.46,32.46,0
20210910T,32.46,32.46,32.46,32.46,0
20210913T,38.55,38.55,38.55,38.55,0
20210914T,41.04,41.04,41.04,41.04,0
20210915T,42.6,42.6,42.6,42.6,0
20210916T,48.47,48.47,48.47,48.47,0
20210917T,46.5,46.5,46.5,46.5,0
20210920T,62.56,62.56,62.56,62.56,0
20210921T,51.1,51.1,51.1,51.1,0
20210922T,44.91,44.91,44.91,44.91,0
20210923T,46.84,46.84,46.84,46.84,0
20210924T,48.03,48.03,48.03,48.03,0
20210927T,59.85,59.85,59.85,59.85,0
20210928T,45.16,45.16,45.16,45.16,0
20210929T,61.3,61.3,61.3,61.3,0
20210930T,33.96,33.96,33.96,33.96,0
20211001T,35.94,35.94,35.94,35.94,0
20211004T,52.05,52.05,52.05,52.05,0
20211005T,61.12,61.12,61.12,61.12,0
20211006T,54.37,54.37,54.37,54.37,0
20211007T,57.57,57.57,57.57,57.57,0
20211008T,40.13,40.13,40.13,40.13,0
20211011T,59.12,59.12,59.12,59.12,0
20211012T,52.65,52.65,52.65,52.65,0
20211013T,61.21,61.21,61.21,61.21,0
20211014T,56.3,56.3,56.3,56.3,0
20211015T,56.3,56.3,56.3,56.3,0
20211018T,48.26,48.26,48.26,48.26,0
20211019T,44.49,44.49,44.49,44.49,0
20211020T,48.6,48.6,48.6,48.6,0
20211021T,54.15,54.15,54.15,54.15,0
20211022T,47.64,47.64,47.64,47.64,0
20211025T,47.11,47.11,47.11,47.11,0
