date,open,high,low,close,volume
20191206T,72.43,72.43,72.43,72.43,0
20191209T,66.81,66.81,66.81,66.81,0
20191210T,39.36,39.36,39.36,39.36,0
20191211T,98.65,98.65,98.65,98.65,0
20191212T,98.29,98.29,98.29,98.29,0
20191213T,69.18,69.18,69.18,69.18,0
20191216T,59.45,59.45,59.45,59.45,0
20191217T,80.23,80.23,80.23,80.23,0
20191218T,56.47,56.47,56.47,56.47,0
20191219T,57.93,57.93,57.93,57.93,0
20191220T,16.63,16.63,16.63,16.63,0
20191223T,36.27,36.27,36.27,36.27,0
20191224T,82.69,82.69,82.69,82.69,0
20191225T,82.69,82.69,82.69,82.69,0
20191226T,91.54,91.54,91.54,91.54,0
20191227T,90.76,90.76,90.76,90.76,0
20191230T,84.91,84.91,84.91,84.91,0
20191231T,67.57,67.57,67.57,67.57,0
20200101T,49.55,49.55,49.55,49.55,0
20200102T,47.55,47.55,47.55,47.55,0
20200103T,74.51,74.51,74.51,74.51,0
20200106T,93.72,93.72,93.72,93.72,0
20200107T,97.69,97.69,97.69,97.69,0
20200108T,88.36,88.36,88.36,88.36,0
20200109T,65.91,65.91,65.91,65.91,0
20200110T,88.18,88.18,88.18,88.18,0
20200113T,66.96,66.96,66.96,66.96,0
20200114T,67.48,67.48,67.48,67.48,0
20200115T,72.98,72.98,72.98,72.98,0
20200116T,64.96,64.96,64.96,64.96,0
20200117T,96.77,96.77,96.77,96.77,0
20200120T,35.18,35.18,35.18,35.18,0
20200121T,48.88,48.88,48.88,48.88,0
20200122T,47.32,47.32,47.32,47.32,0
20200123T,33.16,33.16,33.16,33.16,0
20200124T,30.45,30.45,30.45,30.45,0
20200127T,51.02,51.02,51.02,51.02,0
20200128T,75.57,75.57,75.57,75.57,0
20200129T,40.74,40.74,40.74,40.74,0
20200130T,28.85,28.85,28.85,28.85,0
20200131T,31.14,31.14,31.14,31.14,0
20200203T,53.26,53.26,53.26,53.26,0
20200204T,34.2,34.2,34.2,34.2,0
20200205T,48.51,48.51,48.51,48.51,0
20200206T,37.52,37.52,37.52,37.52,0
20200207T,24.08,24.08,24.08,24.08,0
20200210T,61.6,61.6,61.6,61.6,0
20200211T,87.01,87.01,87.01,87.01,0
20200212T,10.48,10.48,10.48,10.48,0
20200213T,79.66,79.66,79.66,79.66,0
20200214T,84.3,84.3,84.3,84.3,0
20200217T,65.84,65.84,65.84,65.84,0
20200218T,75.08,75.08,75.08,75.08,0
20200219T,45.32,45.32,45.32,45.32,0
20200220T,50.02,50.02,50.02,50.02,0
20200221T,50.02,50.02,50.02,50.02,0
20200224T,90.41,90.41,90.41,90.41,0
20200225T,53.7,53.7,53.7,53.7,0
20200226T,47.11,47.11,47.11,47.11,0
20200227T,43.27,43.27,43.27,43.27,0
20200228T,51.9,51.9,51.9,51.9,0
20200302T,29.85,29.85,29.85,29.85,0
20200303T,61.74,61.74,61.74,61.74,0
20200304T,64.94,64.94,64.94,64.94,0
20200305T,65.34,65.34,65.34,65.34,0
20200306T,66.61,66.61,66.61,66.61,0
20200309T,95.17,95.17,95.17,95.17,0
20200310T,95.17,95.17,95.17,95.17,0
20200311T,76.92,76.92,76.92,76.92,0
20200312T,96.7,96.7,96.7,96.7,0
20200313T,98.94,98.94,98.94,98.94,0
20200316T,89.76,89.76,89.76,89.76,0
20200317T,99.3,99.3,99.3,99.3,0
20200318T,93.75,93.75,93.75,93.75,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,87.23,87.23,87.23,87.23,0
20200323T,98.79,98.79,98.79,98.79,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,99.66,99.66,99.66,99.66,0
20200326T,99.8,99.8,99.8,99.8,0
20200327T,99.44,99.44,99.44,99.44,0
20200330T,99.64,99.64,99.64,99.64,0
20200331T,96.01,96.01,96.01,96.01,0
20200401T,83.63,83.63,83.63,83.63,0
20200402T,83.63,83.63,83.63,83.63,0
20200403T,93.92,93.92,93.92,93.92,0
20200406T,93.92,93.92,93.92,93.92,0
20200407T,65.77,65.77,65.77,65.77,0
20200408T,83.5,83.5,83.5,83.5,0
20200409T,67.97,67.97,67.97,67.97,0
20200410T,67.97,67.97,67.97,67.97,0
20200413T,69.31,69.31,69.31,69.31,0
20200415T,62.62,62.62,62.62,62.62,0
20200416T,38.51,38.51,38.51,38.51,0
20200417T,47.78,47.78,47.78,47.78,0
20200420T,70.35,70.35,70.35,70.35,0
20200421T,55.04,55.04,55.04,55.04,0
20200422T,80.65,80.65,80.65,80.65,0
20200423T,50.95,50.95,50.95,50.95,0
20200424T,4.2,4.2,4.2,4.2,0
20200427T,75.38,75.38,75.38,75.38,0
20200428T,27.18,27.18,27.18,27.18,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,75.87,75.87,75.87,75.87,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,93.01,93.01,93.01,93.01,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,63.18,63.18,63.18,63.18,0
20200511T,90.17,90.17,90.17,90.17,0
20200512T,81.39,81.39,81.39,81.39,0
20200513T,68.16,68.16,68.16,68.16,0
20200514T,82.04,82.04,82.04,82.04,0
20200515T,50.17,50.17,50.17,50.17,0
20200518T,75.83,75.83,75.83,75.83,0
20200519T,84.61,84.61,84.61,84.61,0
20200520T,78.97,78.97,78.97,78.97,0
20200521T,61.87,61.87,61.87,61.87,0
20200522T,52.89,52.89,52.89,52.89,0
20200525T,52.89,52.89,52.89,52.89,0
20200526T,24.4,24.4,24.4,24.4,0
20200527T,33.67,33.67,33.67,33.67,0
20200528T,56.26,56.26,56.26,56.26,0
20200529T,59.61,59.61,59.61,59.61,0
20200601T,55.45,55.45,55.45,55.45,0
20200602T,74.16,74.16,74.16,74.16,0
20200603T,88.83,88.83,88.83,88.83,0
20200604T,50.25,50.25,50.25,50.25,0
20200605T,53.15,53.15,53.15,53.15,0
20200608T,95.09,95.09,95.09,95.09,0
20200609T,49.36,49.36,49.36,49.36,0
20200610T,52.05,52.05,52.05,52.05,0
20200611T,67.44,67.44,67.44,67.44,0
20200612T,41.57,41.57,41.57,41.57,0
20200615T,41.81,41.81,41.81,41.81,0
20200616T,50.96,50.96,50.96,50.96,0
20200617T,51.69,51.69,51.69,51.69,0
20200618T,75.02,75.02,75.02,75.02,0
20200619T,59.92,59.92,59.92,59.92,0
20200622T,51.68,51.68,51.68,51.68,0
20200623T,48.11,48.11,48.11,48.11,0
20200624T,80.44,80.44,80.44,80.44,0
20200625T,53.73,53.73,53.73,53.73,0
20200626T,85.44,85.44,85.44,85.44,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,65.55,65.55,65.55,65.55,0
20200701T,80.08,80.08,80.08,80.08,0
20200702T,72.59,72.59,72.59,72.59,0
20200703T,69.27,69.27,69.27,69.27,0
20200706T,68.77,68.77,68.77,68.77,0
20200707T,75.02,75.02,75.02,75.02,0
20200708T,73.7,73.7,73.7,73.7,0
20200709T,63.48,63.48,63.48,63.48,0
20200710T,82.57,82.57,82.57,82.57,0
20200713T,94.43,94.43,94.43,94.43,0
20200714T,87.14,87.14,87.14,87.14,0
20200715T,82.03,82.03,82.03,82.03,0
20200716T,95.85,95.85,95.85,95.85,0
20200717T,88.86,88.86,88.86,88.86,0
20200720T,95.47,95.47,95.47,95.47,0
20200721T,95.99,95.99,95.99,95.99,0
20200722T,86.73,86.73,86.73,86.73,0
20200723T,87.36,87.36,87.36,87.36,0
20200724T,54.23,54.23,54.23,54.23,0
20200727T,73.49,73.49,73.49,73.49,0
20200728T,75.63,75.63,75.63,75.63,0
20200729T,84.18,84.18,84.18,84.18,0
20200730T,45.14,45.14,45.14,45.14,0
20200731T,77.15,77.15,77.15,77.15,0
20200803T,70.14,70.14,70.14,70.14,0
20200804T,63.67,63.67,63.67,63.67,0
20200805T,60.53,60.53,60.53,60.53,0
20200806T,97.22,97.22,97.22,97.22,0
20200807T,57.1,57.1,57.1,57.1,0
20200810T,93.03,93.03,93.03,93.03,0
20200811T,87.47,87.47,87.47,87.47,0
20200812T,64.31,64.31,64.31,64.31,0
20200813T,78.98,78.98,78.98,78.98,0
20200814T,93.62,93.62,93.62,93.62,0
20200817T,69.02,69.02,69.02,69.02,0
20200818T,99.9,99.9,99.9,99.9,0
20200819T,97.41,97.41,97.41,97.41,0
20200820T,83.41,83.41,83.41,83.41,0
20200821T,92.3,92.3,92.3,92.3,0
20200824T,84.28,84.28,84.28,84.28,0
20200825T,76.9,76.9,76.9,76.9,0
20200826T,79.64,79.64,79.64,79.64,0
20201110T,27.57,27.57,27.57,27.57,0
20201111T,82.21,82.21,82.21,82.21,0
20201112T,71.85,71.85,71.85,71.85,0
20201113T,71.65,71.65,71.65,71.65,0
20201116T,66.46,66.46,66.46,66.46,0
20201117T,60.73,60.73,60.73,60.73,0
20201118T,87.64,87.64,87.64,87.64,0
20201119T,88.64,88.64,88.64,88.64,0
20201120T,77.02,77.02,77.02,77.02,0
20201123T,84.02,84.02,84.02,84.02,0
20201124T,75.58,75.58,75.58,75.58,0
20201125T,70.43,70.43,70.43,70.43,0
20201126T,83.77,83.77,83.77,83.77,0
20201127T,63.0,63.0,63.0,63.0,0
20201130T,63.0,63.0,63.0,63.0,0
20201201T,68.18,68.18,68.18,68.18,0
20201202T,65.57,65.57,65.57,65.57,0
20201203T,81.83,81.83,81.83,81.83,0
20201204T,79.45,79.45,79.45,79.45,0
20201207T,71.48,71.48,71.48,71.48,0
20201208T,61.83,61.83,61.83,61.83,0
20201209T,68.45,68.45,68.45,68.45,0
20201210T,81.13,81.13,81.13,81.13,0
20201211T,68.0,68.0,68.0,68.0,0
20201214T,80.17,80.17,80.17,80.17,0
20201215T,62.8,62.8,62.8,62.8,0
20201216T,85.57,85.57,85.57,85.57,0
20201217T,78.48,78.48,78.48,78.48,0
20201218T,85.59,85.59,85.59,85.59,0
20201221T,80.0,80.0,80.0,80.0,0
20201222T,53.21,53.21,53.21,53.21,0
20201223T,80.86,80.86,80.86,80.86,0
20201224T,86.12,86.12,86.12,86.12,0
20201225T,86.12,86.12,86.12,86.12,0
20201228T,58.89,58.89,58.89,58.89,0
20201229T,72.93,72.93,72.93,72.93,0
20201230T,62.39,62.39,62.39,62.39,0
20201231T,79.86,79.86,79.86,79.86,0
20210101T,80.75,80.75,80.75,80.75,0
20210104T,73.51,73.51,73.51,73.51,0
20210105T,57.85,57.85,57.85,57.85,0
20210106T,78.39,78.39,78.39,78.39,0
20210107T,49.85,49.85,49.85,49.85,0
20210108T,74.28,74.28,74.28,74.28,0
20210111T,26.73,26.73,26.73,26.73,0
20210112T,55.86,55.86,55.86,55.86,0
20210113T,72.15,72.15,72.15,72.15,0
20210114T,77.52,77.52,77.52,77.52,0
20210115T,62.25,62.25,62.25,62.25,0
20210118T,54.82,54.82,54.82,54.82,0
20210119T,35.46,35.46,35.46,35.46,0
20210120T,69.56,69.56,69.56,69.56,0
20210121T,30.19,30.19,30.19,30.19,0
20210122T,62.41,62.41,62.41,62.41,0
20210125T,63.0,63.0,63.0,63.0,0
20210127T,58.71,58.71,58.71,58.71,0
20210128T,81.71,81.71,81.71,81.71,0
20210129T,65.24,65.24,65.24,65.24,0
20210201T,44.13,44.13,44.13,44.13,0
20210202T,64.23,64.23,64.23,64.23,0
20210203T,71.76,71.76,71.76,71.76,0
20210204T,52.82,52.82,52.82,52.82,0
20210205T,28.23,28.23,28.23,28.23,0
20210208T,44.73,44.73,44.73,44.73,0
20210209T,52.37,52.37,52.37,52.37,0
20210210T,59.78,59.78,59.78,59.78,0
20210211T,69.16,69.16,69.16,69.16,0
20210212T,41.01,41.01,41.01,41.01,0
20210215T,59.35,59.35,59.35,59.35,0
20210216T,68.94,68.94,68.94,68.94,0
20210217T,61.37,61.37,61.37,61.37,0
20210218T,48.0,48.0,48.0,48.0,0
20210219T,73.81,73.81,73.81,73.81,0
20210222T,54.5,54.5,54.5,54.5,0
20210223T,51.77,51.77,51.77,51.77,0
20210224T,80.9,80.9,80.9,80.9,0
20210225T,42.55,42.55,42.55,42.55,0
20210226T,66.55,66.55,66.55,66.55,0
20210301T,58.05,58.05,58.05,58.05,0
20210302T,41.79,41.79,41.79,41.79,0
20210303T,68.13,68.13,68.13,68.13,0
20210304T,73.62,73.62,73.62,73.62,0
20210305T,73.98,73.98,73.98,73.98,0
20210308T,88.39,88.39,88.39,88.39,0
20210309T,64.04,64.04,64.04,64.04,0
20210310T,54.43,54.43,54.43,54.43,0
20210311T,54.43,54.43,54.43,54.43,0
20210312T,84.04,84.04,84.04,84.04,0
20210315T,47.81,47.81,47.81,47.81,0
20210316T,97.06,97.06,97.06,97.06,0
20210317T,73.43,73.43,73.43,73.43,0
20210318T,96.5,96.5,96.5,96.5,0
20210319T,57.77,57.77,57.77,57.77,0
20210322T,47.36,47.36,47.36,47.36,0
20210323T,61.62,61.62,61.62,61.62,0
20210324T,43.39,43.39,43.39,43.39,0
20210325T,56.35,56.35,56.35,56.35,0
20210326T,58.38,58.38,58.38,58.38,0
20210329T,58.38,58.38,58.38,58.38,0
20210330T,70.59,70.59,70.59,70.59,0
20210331T,96.08,96.08,96.08,96.08,0
20210401T,31.11,31.11,31.11,31.11,0
20210402T,31.11,31.11,31.11,31.11,0
20210405T,24.7,24.7,24.7,24.7,0
20210406T,28.19,28.19,28.19,28.19,0
20210407T,40.02,40.02,40.02,40.02,0
20210408T,45.05,45.05,45.05,45.05,0
20210409T,38.83,38.83,38.83,38.83,0
20210412T,51.7,51.7,51.7,51.7,0
20210413T,47.54,47.54,47.54,47.54,0
20210414T,47.54,47.54,47.54,47.54,0
20210415T,58.64,58.64,58.64,58.64,0
20210416T,39.85,39.85,39.85,39.85,0
20210419T,54.51,54.51,54.51,54.51,0
20210420T,52.44,52.44,52.44,52.44,0
20210421T,52.44,52.44,52.44,52.44,0
20210422T,66.5,66.5,66.5,66.5,0
20210423T,64.84,64.84,64.84,64.84,0
20210426T,61.0,61.0,61.0,61.0,0
20210720T,73.86,73.86,73.86,73.86,0
20210721T,73.86,73.86,73.86,73.86,0
20210722T,52.84,52.84,52.84,52.84,0
20210723T,68.89,68.89,68.89,68.89,0
20210726T,62.05,62.05,62.05,62.05,0
20210727T,60.43,60.43,60.43,60.43,0
20210728T,49.44,49.44,49.44,49.44,0
20210729T,43.28,43.28,43.28,43.28,0
20210730T,52.9,52.9,52.9,52.9,0
20210802T,74.87,74.87,74.87,74.87,0
20210803T,78.7,78.7,78.7,78.7,0
20210804T,58.46,58.46,58.46,58.46,0
20210805T,52.79,52.79,52.79,52.79,0
20210806T,67.75,67.75,67.75,67.75,0
20210809T,37.04,37.04,37.04,37.04,0
20210810T,30.38,30.38,30.38,30.38,0
20210811T,29.24,29.24,29.24,29.24,0
20210812T,43.92,43.92,43.92,43.92,0
20210813T,62.03,62.03,62.03,62.03,0
20210816T,39.53,39.53,39.53,39.53,0
20210817T,56.59,56.59,56.59,56.59,0
20210818T,54.66,54.66,54.66,54.66,0
20210819T,54.66,54.66,54.66,54.66,0
20210820T,33.71,33.71,33.71,33.71,0
20210823T,19.2,19.2,19.2,19.2,0
20210824T,47.3,47.3,47.3,47.3,0
20210825T,39.43,39.43,39.43,39.43,0
20210826T,39.06,39.06,39.06,39.06,0
20210827T,41.42,41.42,41.42,41.42,0
20210830T,74.23,74.23,74.23,74.23,0
20210831T,86.61,86.61,86.61,86.61,0
20210901T,70.12,70.12,70.12,70.12,0
20210902T,75.46,75.46,75.46,75.46,0
20210903T,69.22,69.22,69.22,69.22,0
20210906T,80.87,80.87,80.87,80.87,0
20210907T,73.11,73.11,73.11,73.11,0
20210908T,56.93,56.93,56.93,56.93,0
20210909T,45.5,45.5,45.5,45.5,0
20210910T,45.5,45.5,45.5,45.5,0
20210913T,91.36,91.36,91.36,91.36,0
20210914T,49.8,49.8,49.8,49.8,0
20210915T,60.96,60.96,60.96,60.96,0
20210916T,62.36,62.36,62.36,62.36,0
20210917T,66.53,66.53,66.53,66.53,0
20210920T,75.28,75.28,75.28,75.28,0
20210921T,44.32,44.32,44.32,44.32,0
20210922T,60.62,60.62,60.62,60.62,0
20210923T,55.67,55.67,55.67,55.67,0
20210924T,38.19,38.19,38.19,38.19,0
20210927T,46.53,46.53,46.53,46.53,0
20210928T,56.47,56.47,56.47,56.47,0
20210929T,67.71,67.71,67.71,67.71,0
20210930T,50.03,50.03,50.03,50.03,0
20211001T,57.56,57.56,57.56,57.56,0
20211004T,34.0,34.0,34.0,34.0,0
20211005T,48.16,48.16,48.16,48.16,0
20211006T,54.86,54.86,54.86,54.86,0
20211007T,55.83,55.83,55.83,55.83,0
20211008T,68.61,68.61,68.61,68.61,0
20211011T,81.13,81.13,81.13,81.13,0
20211012T,73.37,73.37,73.37,73.37,0
20211013T,69.93,69.93,69.93,69.93,0
20211014T,76.37,76.37,76.37,76.37,0
20211015T,76.37,76.37,76.37,76.37,0
20211018T,76.47,76.47,76.47,76.47,0
20211019T,84.94,84.94,84.94,84.94,0
20211020T,71.8,71.8,71.8,71.8,0
20211021T,65.01,65.01,65.01,65.01,0
20211022T,87.62,87.62,87.62,87.62,0
20211025T,62.88,62.88,62.88,62.88,0
20211026T,82.91,82.91,82.91,82.91,0
20211027T,78.89,78.89,78.89,78.89,0
20211028T,79.68,79.68,79.68,79.68,0
20211029T,64.46,64.46,64.46,64.46,0
20211101T,77.32,77.32,77.32,77.32,0
20211102T,61.07,61.07,61.07,61.07,0
20211103T,36.77,36.77,36.77,36.77,0
20211104T,36.77,36.77,36.77,36.77,0
20211105T,74.37,74.37,74.37,74.37,0
20211108T,75.96,75.96,75.96,75.96,0
20211109T,40.86,40.86,40.86,40.86,0
20211110T,58.92,58.92,58.92,58.92,0
20211111T,62.45,62.45,62.45,62.45,0
20211112T,53.96,53.96,53.96,53.96,0
20211115T,48.81,48.81,48.81,48.81,0
20211116T,88.13,88.13,88.13,88.13,0
20211117T,48.89,48.89,48.89,48.89,0
20211118T,56.32,56.32,56.32,56.32,0
20211119T,56.32,56.32,56.32,56.32,0
20211122T,25.57,25.57,25.57,25.57,0
20211123T,40.47,40.47,40.47,40.47,0
20211124T,53.24,53.24,53.24,53.24,0
20211125T,44.73,44.73,44.73,44.73,0
20211126T,86.16,86.16,86.16,86.16,0
20211129T,68.87,68.87,68.87,68.87,0
20211130T,78.19,78.19,78.19,78.19,0
20211201T,34.05,34.05,34.05,34.05,0
20211202T,42.12,42.12,42.12,42.12,0
20211203T,62.31,62.31,62.31,62.31,0
20211206T,58.07,58.07,58.07,58.07,0
20211207T,47.81,47.81,47.81,47.81,0
20211208T,60.04,60.04,60.04,60.04,0
20211209T,56.29,56.29,56.29,56.29,0
20211210T,86.19,86.19,86.19,86.19,0
20211213T,68.86,68.86,68.86,68.86,0
20211214T,31.53,31.53,31.53,31.53,0
20211215T,13.0,13.0,13.0,13.0,0
20211216T,34.28,34.28,34.28,34.28,0
20211217T,14.19,14.19,14.19,14.19,0
20211220T,46.59,46.59,46.59,46.59,0
20211221T,28.44,28.44,28.44,28.44,0
20211222T,39.18,39.18,39.18,39.18,0
20211223T,28.2,28.2,28.2,28.2,0
20211224T,42.31,42.31,42.31,42.31,0
20211227T,45.73,45.73,45.73,45.73,0
20211228T,25.3,25.3,25.3,25.3,0
20211229T,21.65,21.65,21.65,21.65,0
20211230T,31.43,31.43,31.43,31.43,0
20211231T,35.07,35.07,35.07,35.07,0
20220103T,41.73,41.73,41.73,41.73,0
20220104T,31.06,31.06,31.06,31.06,0
20220105T,51.82,51.82,51.82,51.82,0
20220106T,34.31,34.31,34.31,34.31,0
20220107T,57.09,57.09,57.09,57.09,0
20220110T,35.83,35.83,35.83,35.83,0
20220111T,64.7,64.7,64.7,64.7,0
20220112T,59.09,59.09,59.09,59.09,0
20220113T,31.56,31.56,31.56,31.56,0
20220114T,44.58,44.58,44.58,44.58,0
20220117T,54.18,54.18,54.18,54.18,0
20220118T,61.03,61.03,61.03,61.03,0
20220119T,51.03,51.03,51.03,51.03,0
20220120T,61.6,61.6,61.6,61.6,0
20220121T,49.31,49.31,49.31,49.31,0
20220124T,57.92,57.92,57.92,57.92,0
20220125T,26.93,26.93,26.93,26.93,0
20220127T,52.65,52.65,52.65,52.65,0
20220128T,37.85,37.85,37.85,37.85,0
20220131T,49.12,49.12,49.12,49.12,0
20220201T,65.2,65.2,65.2,65.2,0
20220202T,53.51,53.51,53.51,53.51,0
20220203T,46.29,46.29,46.29,46.29,0
20220204T,41.6,41.6,41.6,41.6,0
20220207T,52.63,52.63,52.63,52.63,0
20220208T,51.4,51.4,51.4,51.4,0
20220209T,44.23,44.23,44.23,44.23,0
20220210T,39.56,39.56,39.56,39.56,0
20220211T,37.51,37.51,37.51,37.51,0
20220214T,64.99,64.99,64.99,64.99,0
20220215T,54.94,54.94,54.94,54.94,0
20220216T,32.83,32.83,32.83,32.83,0
20220217T,52.63,52.63,52.63,52.63,0
20220218T,43.33,43.33,43.33,43.33,0
20220221T,49.49,49.49,49.49,49.49,0
20220222T,52.77,52.77,52.77,52.77,0
20220223T,52.94,52.94,52.94,52.94,0
20220224T,61.98,61.98,61.98,61.98,0
20220225T,36.97,36.97,36.97,36.97,0
20220228T,36.91,36.91,36.91,36.91,0
20220301T,36.91,36.91,36.91,36.91,0
20220302T,32.14,32.14,32.14,32.14,0
20220303T,61.29,61.29,61.29,61.29,0
20220304T,46.02,46.02,46.02,46.02,0
20220307T,93.8,93.8,93.8,93.8,0
20220308T,96.58,96.58,96.58,96.58,0
20220309T,97.69,97.69,97.69,97.69,0
20220310T,73.19,73.19,73.19,73.19,0
20220311T,54.4,54.4,54.4,54.4,0
20220314T,68.77,68.77,68.77,68.77,0
20220315T,66.75,66.75,66.75,66.75,0
20220316T,73.46,73.46,73.46,73.46,0
20220317T,84.5,84.5,84.5,84.5,0
20220318T,84.5,84.5,84.5,84.5,0
20220321T,71.09,71.09,71.09,71.09,0
20220322T,46.4,46.4,46.4,46.4,0
20220323T,70.37,70.37,70.37,70.37,0
20220324T,70.69,70.69,70.69,70.69,0
20220325T,66.63,66.63,66.63,66.63,0
20220328T,66.91,66.91,66.91,66.91,0
20220329T,62.93,62.93,62.93,62.93,0
20220330T,24.2,24.2,24.2,24.2,0
20220331T,54.88,54.88,54.88,54.88,0
20220401T,55.26,55.26,55.26,55.26,0
20220404T,55.88,55.88,55.88,55.88,0
20220405T,53.32,53.32,53.32,53.32,0
20220406T,57.62,57.62,57.62,57.62,0
20220407T,71.15,71.15,71.15,71.15,0
20220408T,66.41,66.41,66.41,66.41,0
20220411T,69.67,69.67,69.67,69.67,0
20220412T,63.22,63.22,63.22,63.22,0
20220413T,52.86,52.86,52.86,52.86,0
20220414T,52.86,52.86,52.86,52.86,0
20220415T,52.86,52.86,52.86,52.86,0
20220418T,59.52,59.52,59.52,59.52,0
20220419T,67.46,67.46,67.46,67.46,0
20220420T,65.6,65.6,65.6,65.6,0
20220421T,62.54,62.54,62.54,62.54,0
20220422T,68.47,68.47,68.47,68.47,0
20220425T,45.78,45.78,45.78,45.78,0
20220426T,76.08,76.08,76.08,76.08,0
20220427T,73.31,73.31,73.31,73.31,0
20220428T,74.13,74.13,74.13,74.13,0
20220429T,69.72,69.72,69.72,69.72,0
20220502T,76.66,76.66,76.66,76.66,0
20220503T,76.66,76.66,76.66,76.66,0
20220504T,59.97,59.97,59.97,59.97,0
20220505T,79.73,79.73,79.73,79.73,0
20220506T,69.96,69.96,69.96,69.96,0
20220509T,70.26,70.26,70.26,70.26,0
20220510T,68.28,68.28,68.28,68.28,0
20220511T,48.66,48.66,48.66,48.66,0
20220512T,55.91,55.91,55.91,55.91,0
20220513T,51.34,51.34,51.34,51.34,0
20220516T,55.62,55.62,55.62,55.62,0
20220517T,68.97,68.97,68.97,68.97,0
20220518T,54.8,54.8,54.8,54.8,0
20220519T,50.73,50.73,50.73,50.73,0
20220520T,64.21,64.21,64.21,64.21,0
20220523T,97.68,97.68,97.68,97.68,0
20220524T,55.93,55.93,55.93,55.93,0
20220525T,77.93,77.93,77.93,77.93,0
20220526T,98.31,98.31,98.31,98.31,0
20220527T,74.7,74.7,74.7,74.7,0
20220530T,53.65,53.65,53.65,53.65,0
20220531T,61.66,61.66,61.66,61.66,0
20220601T,48.15,48.15,48.15,48.15,0
20220602T,70.23,70.23,70.23,70.23,0
20220603T,58.4,58.4,58.4,58.4,0
20220606T,59.17,59.17,59.17,59.17,0
20220607T,52.92,52.92,52.92,52.92,0
20220608T,67.57,67.57,67.57,67.57,0
20220609T,39.15,39.15,39.15,39.15,0
20220610T,69.8,69.8,69.8,69.8,0
20220613T,69.43,69.43,69.43,69.43,0
20220614T,46.11,46.11,46.11,46.11,0
20220615T,32.84,32.84,32.84,32.84,0
20220616T,51.79,51.79,51.79,51.79,0
20220617T,64.0,64.0,64.0,64.0,0
20220620T,70.41,70.41,70.41,70.41,0
20220621T,28.56,28.56,28.56,28.56,0
20220622T,64.91,64.91,64.91,64.91,0
20220623T,43.78,43.78,43.78,43.78,0
20220624T,47.05,47.05,47.05,47.05,0
20220627T,46.57,46.57,46.57,46.57,0
20220628T,72.36,72.36,72.36,72.36,0
20220629T,41.02,41.02,41.02,41.02,0
20220630T,24.64,24.64,24.64,24.64,0
20220701T,50.71,50.71,50.71,50.71,0
20220704T,36.95,36.95,36.95,36.95,0
20220705T,58.58,58.58,58.58,58.58,0
20220706T,39.86,39.86,39.86,39.86,0
20220707T,58.23,58.23,58.23,58.23,0
20220708T,48.36,48.36,48.36,48.36,0
