date,open,high,low,close,volume
20201105T,37.48,37.48,37.48,37.48,0
20201106T,32.04,32.04,32.04,32.04,0
20201109T,38.4,38.4,38.4,38.4,0
20201110T,50.23,50.23,50.23,50.23,0
20201111T,36.3,36.3,36.3,36.3,0
20201112T,35.44,35.44,35.44,35.44,0
20201113T,36.28,36.28,36.28,36.28,0
20201116T,64.55,64.55,64.55,64.55,0
20201117T,45.27,45.27,45.27,45.27,0
20201118T,44.7,44.7,44.7,44.7,0
20201119T,41.95,41.95,41.95,41.95,0
20201120T,33.93,33.93,33.93,33.93,0
20201123T,38.17,38.17,38.17,38.17,0
20201124T,45.64,45.64,45.64,45.64,0
20201125T,31.17,31.17,31.17,31.17,0
20201126T,31.63,31.63,31.63,31.63,0
20201127T,47.89,47.89,47.89,47.89,0
20201130T,47.89,47.89,47.89,47.89,0
20201201T,40.88,40.88,40.88,40.88,0
20201202T,32.3,32.3,32.3,32.3,0
20201203T,37.79,37.79,37.79,37.79,0
20201204T,45.0,45.0,45.0,45.0,0
20201207T,41.04,41.04,41.04,41.04,0
20201208T,24.1,24.1,24.1,24.1,0
20201209T,24.77,24.77,24.77,24.77,0
20201210T,25.23,25.23,25.23,25.23,0
20201211T,25.4,25.4,25.4,25.4,0
20201214T,25.91,25.91,25.91,25.91,0
20201215T,30.16,30.16,30.16,30.16,0
20201216T,29.82,29.82,29.82,29.82,0
20201217T,34.16,34.16,34.16,34.16,0
20201218T,39.84,39.84,39.84,39.84,0
20201221T,40.75,40.75,40.75,40.75,0
20201222T,25.72,25.72,25.72,25.72,0
20201223T,52.44,52.44,52.44,52.44,0
20201224T,25.94,25.94,25.94,25.94,0
20201225T,25.94,25.94,25.94,25.94,0
20201228T,31.58,31.58,31.58,31.58,0
20201229T,37.55,37.55,37.55,37.55,0
20201230T,27.98,27.98,27.98,27.98,0
20201231T,34.82,34.82,34.82,34.82,0
20210101T,37.25,37.25,37.25,37.25,0
20210104T,44.96,44.96,44.96,44.96,0
20210105T,30.24,30.24,30.24,30.24,0
20210106T,31.85,31.85,31.85,31.85,0
20210107T,36.16,36.16,36.16,36.16,0
20210108T,45.88,45.88,45.88,45.88,0
20210111T,28.22,28.22,28.22,28.22,0
20210112T,31.36,31.36,31.36,31.36,0
20210113T,29.42,29.42,29.42,29.42,0
20210114T,40.47,40.47,40.47,40.47,0
20210115T,47.88,47.88,47.88,47.88,0
20210118T,32.06,32.06,32.06,32.06,0
20210119T,26.26,26.26,26.26,26.26,0
20210120T,39.28,39.28,39.28,39.28,0
20210121T,40.62,40.62,40.62,40.62,0
20210122T,43.18,43.18,43.18,43.18,0
20210125T,35.21,35.21,35.21,35.21,0
20210127T,37.35,37.35,37.35,37.35,0
20210128T,40.91,40.91,40.91,40.91,0
20210129T,43.05,43.05,43.05,43.05,0
20210201T,35.6,35.6,35.6,35.6,0
20210202T,48.0,48.0,48.0,48.0,0
20210203T,49.43,49.43,49.43,49.43,0
20210204T,46.99,46.99,46.99,46.99,0
20210205T,57.29,57.29,57.29,57.29,0
20210208T,55.48,55.48,55.48,55.48,0
20210209T,48.19,48.19,48.19,48.19,0
20210210T,28.45,28.45,28.45,28.45,0
20210211T,34.58,34.58,34.58,34.58,0
20210212T,43.49,43.49,43.49,43.49,0
20210215T,46.14,46.14,46.14,46.14,0
20210216T,41.59,41.59,41.59,41.59,0
20210217T,34.11,34.11,34.11,34.11,0
20210218T,35.36,35.36,35.36,35.36,0
20210219T,41.61,41.61,41.61,41.61,0
20210222T,33.37,33.37,33.37,33.37,0
20210223T,25.33,25.33,25.33,25.33,0
20210224T,35.67,35.67,35.67,35.67,0
20210225T,35.04,35.04,35.04,35.04,0
20210226T,27.19,27.19,27.19,27.19,0
20210301T,31.86,31.86,31.86,31.86,0
20210302T,34.3,34.3,34.3,34.3,0
20210303T,38.29,38.29,38.29,38.29,0
20210304T,46.91,46.91,46.91,46.91,0
20210305T,32.29,32.29,32.29,32.29,0
20210308T,24.05,24.05,24.05,24.05,0
20210309T,31.61,31.61,31.61,31.61,0
20210310T,40.58,40.58,40.58,40.58,0
20210311T,40.58,40.58,40.58,40.58,0
20210312T,41.01,41.01,41.01,41.01,0
20210315T,41.93,41.93,41.93,41.93,0
20210316T,24.67,24.67,24.67,24.67,0
20210317T,37.39,37.39,37.39,37.39,0
20210318T,39.97,39.97,39.97,39.97,0
20210319T,24.58,24.58,24.58,24.58,0
20210322T,41.88,41.88,41.88,41.88,0
20210323T,39.61,39.61,39.61,39.61,0
20210324T,57.02,57.02,57.02,57.02,0
20210325T,42.44,42.44,42.44,42.44,0
20210326T,48.91,48.91,48.91,48.91,0
20210329T,48.91,48.91,48.91,48.91,0
20210330T,53.99,53.99,53.99,53.99,0
20210331T,38.94,38.94,38.94,38.94,0
20210401T,39.03,39.03,39.03,39.03,0
20210402T,39.03,39.03,39.03,39.03,0
20210405T,42.68,42.68,42.68,42.68,0
20210406T,44.5,44.5,44.5,44.5,0
20210407T,44.94,44.94,44.94,44.94,0
20210408T,40.96,40.96,40.96,40.96,0
20210409T,38.95,38.95,38.95,38.95,0
20210412T,48.0,48.0,48.0,48.0,0
20210413T,28.77,28.77,28.77,28.77,0
20210414T,28.77,28.77,28.77,28.77,0
20210415T,30.44,30.44,30.44,30.44,0
20210416T,43.3,43.3,43.3,43.3,0
20210419T,54.07,54.07,54.07,54.07,0
20210420T,55.94,55.94,55.94,55.94,0
20210421T,55.94,55.94,55.94,55.94,0
20210422T,37.49,37.49,37.49,37.49,0
20210423T,20.9,20.9,20.9,20.9,0
20210426T,30.45,30.45,30.45,30.45,0
20210427T,30.51,30.51,30.51,30.51,0
20210428T,48.48,48.48,48.48,48.48,0
20210429T,24.91,24.91,24.91,24.91,0
20210430T,28.61,28.61,28.61,28.61,0
20210503T,39.12,39.12,39.12,39.12,0
20210504T,27.45,27.45,27.45,27.45,0
20210505T,21.69,21.69,21.69,21.69,0
20210506T,46.07,46.07,46.07,46.07,0
20210507T,36.34,36.34,36.34,36.34,0
20210510T,40.56,40.56,40.56,40.56,0
20210511T,27.56,27.56,27.56,27.56,0
20210512T,28.54,28.54,28.54,28.54,0
20210513T,28.54,28.54,28.54,28.54,0
20210514T,36.92,36.92,36.92,36.92,0
20210517T,37.22,37.22,37.22,37.22,0
20210518T,41.24,41.24,41.24,41.24,0
20210519T,34.29,34.29,34.29,34.29,0
20210520T,42.36,42.36,42.36,42.36,0
20210521T,27.67,27.67,27.67,27.67,0
20210524T,33.3,33.3,33.3,33.3,0
20210525T,40.62,40.62,40.62,40.62,0
20210526T,29.87,29.87,29.87,29.87,0
20210527T,41.0,41.0,41.0,41.0,0
20210528T,37.49,37.49,37.49,37.49,0
20210531T,38.59,38.59,38.59,38.59,0
20210601T,37.51,37.51,37.51,37.51,0
20210602T,36.46,36.46,36.46,36.46,0
20210603T,39.51,39.51,39.51,39.51,0
20210604T,31.49,31.49,31.49,31.49,0
20210607T,43.77,43.77,43.77,43.77,0
20210608T,42.13,42.13,42.13,42.13,0
20210609T,32.92,32.92,32.92,32.92,0
20210610T,35.76,35.76,35.76,35.76,0
20210611T,41.34,41.34,41.34,41.34,0
20210614T,44.85,44.85,44.85,44.85,0
20210615T,22.84,22.84,22.84,22.84,0
20210616T,32.39,32.39,32.39,32.39,0
20210617T,25.11,25.11,25.11,25.11,0
20210618T,32.89,32.89,32.89,32.89,0
20210621T,41.36,41.36,41.36,41.36,0
20210622T,34.03,34.03,34.03,34.03,0
20210623T,32.66,32.66,32.66,32.66,0
20210624T,31.95,31.95,31.95,31.95,0
20210625T,42.16,42.16,42.16,42.16,0
20210628T,37.35,37.35,37.35,37.35,0
20210629T,30.71,30.71,30.71,30.71,0
20210630T,30.39,30.39,30.39,30.39,0
20210701T,33.78,33.78,33.78,33.78,0
20210702T,23.17,23.17,23.17,23.17,0
20210705T,32.26,32.26,32.26,32.26,0
20210706T,38.11,38.11,38.11,38.11,0
20210707T,40.82,40.82,40.82,40.82,0
20210708T,56.38,56.38,56.38,56.38,0
20210709T,35.51,35.51,35.51,35.51,0
20210712T,34.31,34.31,34.31,34.31,0
20210713T,53.69,53.69,53.69,53.69,0
20210714T,48.17,48.17,48.17,48.17,0
20210715T,31.68,31.68,31.68,31.68,0
20210716T,35.84,35.84,35.84,35.84,0
20210719T,30.69,30.69,30.69,30.69,0
20210720T,45.1,45.1,45.1,45.1,0
20210721T,45.1,45.1,45.1,45.1,0
20210722T,49.9,49.9,49.9,49.9,0
20210723T,49.27,49.27,49.27,49.27,0
20210726T,45.29,45.29,45.29,45.29,0
20210727T,44.56,44.56,44.56,44.56,0
20210728T,47.36,47.36,47.36,47.36,0
20210729T,50.06,50.06,50.06,50.06,0
20210730T,53.08,53.08,53.08,53.08,0
20210802T,52.39,52.39,52.39,52.39,0
20210803T,48.89,48.89,48.89,48.89,0
20210804T,42.44,42.44,42.44,42.44,0
20210805T,41.93,41.93,41.93,41.93,0
20210806T,47.82,47.82,47.82,47.82,0
20210809T,46.28,46.28,46.28,46.28,0
20210810T,40.01,40.01,40.01,40.01,0
20210811T,38.6,38.6,38.6,38.6,0
20210812T,40.63,40.63,40.63,40.63,0
20210813T,51.1,51.1,51.1,51.1,0
20210816T,38.72,38.72,38.72,38.72,0
20210817T,43.44,43.44,43.44,43.44,0
20210818T,33.51,33.51,33.51,33.51,0
20210819T,33.51,33.51,33.51,33.51,0
20210820T,47.73,47.73,47.73,47.73,0
20210823T,48.4,48.4,48.4,48.4,0
20210824T,46.8,46.8,46.8,46.8,0
20210825T,37.06,37.06,37.06,37.06,0
20210826T,40.28,40.28,40.28,40.28,0
20210827T,50.94,50.94,50.94,50.94,0
20210830T,49.4,49.4,49.4,49.4,0
20210831T,42.59,42.59,42.59,42.59,0
20210901T,41.26,41.26,41.26,41.26,0
20210902T,53.9,53.9,53.9,53.9,0
20210903T,30.36,30.36,30.36,30.36,0
20210906T,49.87,49.87,49.87,49.87,0
20210907T,44.18,44.18,44.18,44.18,0
20210908T,36.15,36.15,36.15,36.15,0
20210909T,55.36,55.36,55.36,55.36,0
20210910T,55.36,55.36,55.36,55.36,0
20210913T,57.98,57.98,57.98,57.98,0
20210914T,54.43,54.43,54.43,54.43,0
20210915T,44.1,44.1,44.1,44.1,0
20210916T,45.21,45.21,45.21,45.21,0
20210917T,53.26,53.26,53.26,53.26,0
20210920T,43.17,43.17,43.17,43.17,0
20210921T,39.61,39.61,39.61,39.61,0
20210922T,39.42,39.42,39.42,39.42,0
20210923T,57.1,57.1,57.1,57.1,0
20210924T,52.58,52.58,52.58,52.58,0
20210927T,60.27,60.27,60.27,60.27,0
20210928T,38.34,38.34,38.34,38.34,0
20210929T,42.57,42.57,42.57,42.57,0
20210930T,43.69,43.69,43.69,43.69,0
20211001T,34.05,34.05,34.05,34.05,0
20211004T,56.1,56.1,56.1,56.1,0
20211005T,36.86,36.86,36.86,36.86,0
20211006T,40.99,40.99,40.99,40.99,0
20211007T,49.78,49.78,49.78,49.78,0
20211008T,50.17,50.17,50.17,50.17,0
20211011T,61.11,61.11,61.11,61.11,0
20211012T,52.19,52.19,52.19,52.19,0
20211013T,58.35,58.35,58.35,58.35,0
20211014T,54.55,54.55,54.55,54.55,0
20211015T,54.55,54.55,54.55,54.55,0
20211018T,58.57,58.57,58.57,58.57,0
20211019T,42.34,42.34,42.34,42.34,0
20211020T,52.57,52.57,52.57,52.57,0
20211021T,30.94,30.94,30.94,30.94,0
20211022T,44.52,44.52,44.52,44.52,0
20211025T,23.24,23.24,23.24,23.24,0
20211026T,44.09,44.09,44.09,44.09,0
20211027T,49.6,49.6,49.6,49.6,0
20211028T,57.59,57.59,57.59,57.59,0
20211029T,38.54,38.54,38.54,38.54,0
20211101T,41.11,41.11,41.11,41.11,0
20211102T,48.8,48.8,48.8,48.8,0
20211103T,42.51,42.51,42.51,42.51,0
20211104T,42.51,42.51,42.51,42.51,0
20211105T,64.08,64.08,64.08,64.08,0
20211108T,44.49,44.49,44.49,44.49,0
20211109T,60.67,60.67,60.67,60.67,0
20211110T,54.43,54.43,54.43,54.43,0
20211111T,65.22,65.22,65.22,65.22,0
20211112T,37.23,37.23,37.23,37.23,0
20211115T,51.32,51.32,51.32,51.32,0
20211116T,47.36,47.36,47.36,47.36,0
20211117T,57.34,57.34,57.34,57.34,0
20211118T,39.0,39.0,39.0,39.0,0
20211119T,39.0,39.0,39.0,39.0,0
20211122T,49.61,49.61,49.61,49.61,0
20211123T,29.46,29.46,29.46,29.46,0
20211124T,38.33,38.33,38.33,38.33,0
20211125T,33.68,33.68,33.68,33.68,0
20211126T,51.02,51.02,51.02,51.02,0
20211129T,50.4,50.4,50.4,50.4,0
20211130T,53.3,53.3,53.3,53.3,0
20211201T,49.22,49.22,49.22,49.22,0
20211202T,38.78,38.78,38.78,38.78,0
20211203T,43.9,43.9,43.9,43.9,0
20211206T,55.51,55.51,55.51,55.51,0
20211207T,68.29,68.29,68.29,68.29,0
20211208T,37.03,37.03,37.03,37.03,0
20211209T,60.43,60.43,60.43,60.43,0
20211210T,46.83,46.83,46.83,46.83,0
20211213T,45.95,45.95,45.95,45.95,0
20211214T,49.93,49.93,49.93,49.93,0
20211215T,54.05,54.05,54.05,54.05,0
20211216T,48.63,48.63,48.63,48.63,0
20211217T,49.64,49.64,49.64,49.64,0
20211220T,59.69,59.69,59.69,59.69,0
20211221T,43.01,43.01,43.01,43.01,0
20211222T,45.39,45.39,45.39,45.39,0
20211223T,52.05,52.05,52.05,52.05,0
20211224T,51.22,51.22,51.22,51.22,0
20211227T,45.11,45.11,45.11,45.11,0
20211228T,51.0,51.0,51.0,51.0,0
20211229T,54.59,54.59,54.59,54.59,0
20211230T,40.64,40.64,40.64,40.64,0
20211231T,46.51,46.51,46.51,46.51,0
20220103T,54.2,54.2,54.2,54.2,0
20220104T,47.69,47.69,47.69,47.69,0
20220105T,47.38,47.38,47.38,47.38,0
20220106T,44.97,44.97,44.97,44.97,0
20220107T,37.88,37.88,37.88,37.88,0
20220110T,61.93,61.93,61.93,61.93,0
20220111T,42.25,42.25,42.25,42.25,0
20220112T,41.14,41.14,41.14,41.14,0
20220113T,40.65,40.65,40.65,40.65,0
20220114T,36.95,36.95,36.95,36.95,0
20220117T,42.94,42.94,42.94,42.94,0
20220118T,37.45,37.45,37.45,37.45,0
20220119T,61.09,61.09,61.09,61.09,0
20220120T,60.71,60.71,60.71,60.71,0
20220121T,55.23,55.23,55.23,55.23,0
20220124T,57.93,57.93,57.93,57.93,0
20220125T,34.33,34.33,34.33,34.33,0
20220127T,46.25,46.25,46.25,46.25,0
20220128T,38.59,38.59,38.59,38.59,0
20220131T,36.66,36.66,36.66,36.66,0
20220201T,53.94,53.94,53.94,53.94,0
20220202T,49.4,49.4,49.4,49.4,0
