date,open,high,low,close,volume
20200813T,47.47,47.47,47.47,47.47,0
20200814T,28.87,28.87,28.87,28.87,0
20200817T,44.76,44.76,44.76,44.76,0
20200818T,35.5,35.5,35.5,35.5,0
20200819T,60.89,60.89,60.89,60.89,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,77.79,77.79,77.79,77.79,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,92.13,92.13,92.13,92.13,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,38.01,38.01,38.01,38.01,0
20200831T,63.67,63.67,63.67,63.67,0
20200901T,68.56,68.56,68.56,68.56,0
20200902T,72.98,72.98,72.98,72.98,0
20200903T,31.32,31.32,31.32,31.32,0
20200904T,48.31,48.31,48.31,48.31,0
20200907T,48.12,48.12,48.12,48.12,0
20200908T,61.03,61.03,61.03,61.03,0
20200909T,75.4,75.4,75.4,75.4,0
20200910T,55.06,55.06,55.06,55.06,0
20200911T,72.19,72.19,72.19,72.19,0
20200914T,67.72,67.72,67.72,67.72,0
20200915T,64.99,64.99,64.99,64.99,0
20200916T,95.63,95.63,95.63,95.63,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,37.88,37.88,37.88,37.88,0
20200921T,62.37,62.37,62.37,62.37,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,76.58,76.58,76.58,76.58,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,51.87,51.87,51.87,51.87,0
20200928T,48.39,48.39,48.39,48.39,0
20200929T,70.83,70.83,70.83,70.83,0
20200930T,65.5,65.5,65.5,65.5,0
20201001T,61.43,61.43,61.43,61.43,0
20201005T,51.92,51.92,51.92,51.92,0
20201006T,60.82,60.82,60.82,60.82,0
20201007T,60.06,60.06,60.06,60.06,0
20201008T,51.54,51.54,51.54,51.54,0
20201009T,55.87,55.87,55.87,55.87,0
20201012T,44.79,44.79,44.79,44.79,0
20201013T,48.18,48.18,48.18,48.18,0
20201014T,49.43,49.43,49.43,49.43,0
20201015T,46.24,46.24,46.24,46.24,0
20201016T,59.41,59.41,59.41,59.41,0
20201019T,78.01,78.01,78.01,78.01,0
20201020T,64.51,64.51,64.51,64.51,0
20201021T,65.9,65.9,65.9,65.9,0
20201022T,67.92,67.92,67.92,67.92,0
20201023T,53.6,53.6,53.6,53.6,0
20201026T,48.46,48.46,48.46,48.46,0
