date,open,high,low,close,volume
20191001T,47.56,47.56,47.56,47.56,0
20191003T,54.1,54.1,54.1,54.1,0
20191004T,28.95,28.95,28.95,28.95,0
20191007T,38.18,38.18,38.18,38.18,0
20191008T,38.18,38.18,38.18,38.18,0
20191009T,41.78,41.78,41.78,41.78,0
20191010T,43.48,43.48,43.48,43.48,0
20191011T,40.18,40.18,40.18,40.18,0
20191014T,31.57,31.57,31.57,31.57,0
20191015T,53.7,53.7,53.7,53.7,0
20191016T,45.33,45.33,45.33,45.33,0
20191017T,45.46,45.46,45.46,45.46,0
20191018T,47.56,47.56,47.56,47.56,0
20191021T,47.56,47.56,47.56,47.56,0
20191022T,52.89,52.89,52.89,52.89,0
20191023T,36.11,36.11,36.11,36.11,0
20191024T,53.48,53.48,53.48,53.48,0
20191025T,35.35,35.35,35.35,35.35,0
20191028T,62.44,62.44,62.44,62.44,0
20191029T,50.51,50.51,50.51,50.51,0
20191030T,45.06,45.06,45.06,45.06,0
20191031T,60.27,60.27,60.27,60.27,0
20191101T,64.67,64.67,64.67,64.67,0
20191104T,46.51,46.51,46.51,46.51,0
20191105T,65.65,65.65,65.65,65.65,0
20191106T,50.03,50.03,50.03,50.03,0
20191107T,60.83,60.83,60.83,60.83,0
20191108T,33.52,33.52,33.52,33.52,0
20191111T,42.47,42.47,42.47,42.47,0
20191112T,42.47,42.47,42.47,42.47,0
20191113T,59.94,59.94,59.94,59.94,0
20191114T,46.72,46.72,46.72,46.72,0
20191115T,41.57,41.57,41.57,41.57,0
20191118T,51.87,51.87,51.87,51.87,0
20191119T,56.32,56.32,56.32,56.32,0
20191120T,52.19,52.19,52.19,52.19,0
20191121T,50.53,50.53,50.53,50.53,0
20191122T,54.95,54.95,54.95,54.95,0
20191125T,46.12,46.12,46.12,46.12,0
20191126T,35.57,35.57,35.57,35.57,0
20191127T,55.45,55.45,55.45,55.45,0
20191128T,57.51,57.51,57.51,57.51,0
20191129T,55.09,55.09,55.09,55.09,0
20191202T,39.66,39.66,39.66,39.66,0
20191203T,44.34,44.34,44.34,44.34,0
20191204T,51.97,51.97,51.97,51.97,0
20191205T,58.98,58.98,58.98,58.98,0
20191206T,36.49,36.49,36.49,36.49,0
20191209T,38.68,38.68,38.68,38.68,0
20191210T,43.2,43.2,43.2,43.2,0
20191211T,52.54,52.54,52.54,52.54,0
20191212T,45.53,45.53,45.53,45.53,0
20191213T,53.24,53.24,53.24,53.24,0
20191216T,20.94,20.94,20.94,20.94,0
20191217T,42.94,42.94,42.94,42.94,0
20191218T,26.46,26.46,26.46,26.46,0
20191219T,33.41,33.41,33.41,33.41,0
20191220T,61.94,61.94,61.94,61.94,0
20191223T,26.14,26.14,26.14,26.14,0
20191224T,30.11,30.11,30.11,30.11,0
20191225T,30.11,30.11,30.11,30.11,0
20191226T,34.76,34.76,34.76,34.76,0
20191227T,39.01,39.01,39.01,39.01,0
20191230T,18.16,18.16,18.16,18.16,0
20191231T,16.91,16.91,16.91,16.91,0
20200101T,20.73,20.73,20.73,20.73,0
20200102T,20.9,20.9,20.9,20.9,0
20200103T,31.52,31.52,31.52,31.52,0
20200106T,45.05,45.05,45.05,45.05,0
20200107T,31.06,31.06,31.06,31.06,0
20200108T,18.44,18.44,18.44,18.44,0
20200109T,35.64,35.64,35.64,35.64,0
20200110T,32.27,32.27,32.27,32.27,0
20200113T,36.01,36.01,36.01,36.01,0
20200114T,30.62,30.62,30.62,30.62,0
20200115T,33.24,33.24,33.24,33.24,0
20200116T,30.43,30.43,30.43,30.43,0
20200117T,35.94,35.94,35.94,35.94,0
20200120T,44.52,44.52,44.52,44.52,0
20200121T,39.02,39.02,39.02,39.02,0
20200122T,43.72,43.72,43.72,43.72,0
20200123T,45.65,45.65,45.65,45.65,0
20200124T,50.09,50.09,50.09,50.09,0
20200127T,46.99,46.99,46.99,46.99,0
20200128T,29.36,29.36,29.36,29.36,0
20200129T,38.47,38.47,38.47,38.47,0
20200130T,37.42,37.42,37.42,37.42,0
20200131T,50.29,50.29,50.29,50.29,0
20200203T,65.15,65.15,65.15,65.15,0
20200204T,46.59,46.59,46.59,46.59,0
20200205T,44.51,44.51,44.51,44.51,0
20200206T,51.54,51.54,51.54,51.54,0
20200207T,48.25,48.25,48.25,48.25,0
20200210T,24.32,24.32,24.32,24.32,0
20200211T,39.16,39.16,39.16,39.16,0
20200212T,26.31,26.31,26.31,26.31,0
20200213T,35.12,35.12,35.12,35.12,0
20200214T,36.17,36.17,36.17,36.17,0
20200217T,42.95,42.95,42.95,42.95,0
20200218T,42.48,42.48,42.48,42.48,0
20200219T,41.18,41.18,41.18,41.18,0
20200220T,37.73,37.73,37.73,37.73,0
20200221T,37.73,37.73,37.73,37.73,0
20200224T,23.34,23.34,23.34,23.34,0
20200225T,36.06,36.06,36.06,36.06,0
20200226T,27.7,27.7,27.7,27.7,0
20200227T,36.56,36.56,36.56,36.56,0
20200228T,55.39,55.39,55.39,55.39,0
20200302T,32.37,32.37,32.37,32.37,0
20200303T,36.46,36.46,36.46,36.46,0
20200304T,38.95,38.95,38.95,38.95,0
20200305T,49.25,49.25,49.25,49.25,0
20200306T,56.18,56.18,56.18,56.18,0
20200309T,53.65,53.65,53.65,53.65,0
20200310T,53.65,53.65,53.65,53.65,0
20200311T,34.71,34.71,34.71,34.71,0
20200312T,57.06,57.06,57.06,57.06,0
20200313T,36.9,36.9,36.9,36.9,0
20200316T,47.78,47.78,47.78,47.78,0
20200317T,37.62,37.62,37.62,37.62,0
20200318T,57.35,57.35,57.35,57.35,0
20200319T,50.07,50.07,50.07,50.07,0
20200320T,37.81,37.81,37.81,37.81,0
20200323T,77.32,77.32,77.32,77.32,0
20200324T,70.46,70.46,70.46,70.46,0
20200325T,68.62,68.62,68.62,68.62,0
20200326T,48.15,48.15,48.15,48.15,0
20200327T,75.34,75.34,75.34,75.34,0
20200330T,69.16,69.16,69.16,69.16,0
20200331T,94.03,94.03,94.03,94.03,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,71.67,71.67,71.67,71.67,0
20200409T,69.72,69.72,69.72,69.72,0
20200410T,69.72,69.72,69.72,69.72,0
20200413T,55.85,55.85,55.85,55.85,0
20200415T,61.23,61.23,61.23,61.23,0
20200416T,58.37,58.37,58.37,58.37,0
20200417T,51.88,51.88,51.88,51.88,0
20200420T,58.86,58.86,58.86,58.86,0
20200421T,79.43,79.43,79.43,79.43,0
20200422T,57.71,57.71,57.71,57.71,0
20200423T,80.71,80.71,80.71,80.71,0
20200424T,53.48,53.48,53.48,53.48,0
20200427T,58.74,58.74,58.74,58.74,0
20200428T,48.36,48.36,48.36,48.36,0
20200429T,61.93,61.93,61.93,61.93,0
20200430T,59.53,59.53,59.53,59.53,0
20200501T,59.53,59.53,59.53,59.53,0
20200504T,65.6,65.6,65.6,65.6,0
20200505T,53.76,53.76,53.76,53.76,0
20200506T,50.25,50.25,50.25,50.25,0
20200507T,40.62,40.62,40.62,40.62,0
20200508T,50.36,50.36,50.36,50.36,0
20200511T,59.78,59.78,59.78,59.78,0
20200512T,71.68,71.68,71.68,71.68,0
20200513T,67.55,67.55,67.55,67.55,0
20200514T,84.42,84.42,84.42,84.42,0
20200515T,83.89,83.89,83.89,83.89,0
20200518T,89.69,89.69,89.69,89.69,0
20200519T,62.35,62.35,62.35,62.35,0
20200520T,51.12,51.12,51.12,51.12,0
20200521T,92.16,92.16,92.16,92.16,0
20200522T,50.82,50.82,50.82,50.82,0
20200525T,50.82,50.82,50.82,50.82,0
20200526T,53.21,53.21,53.21,53.21,0
20200527T,57.77,57.77,57.77,57.77,0
