date,open,high,low,close,volume
20191001T,74.39,74.39,74.39,74.39,0
20191003T,54.33,54.33,54.33,54.33,0
20191004T,76.54,76.54,76.54,76.54,0
20191007T,60.53,60.53,60.53,60.53,0
20191008T,60.53,60.53,60.53,60.53,0
20191009T,74.51,74.51,74.51,74.51,0
20191010T,75.27,75.27,75.27,75.27,0
20191011T,68.11,68.11,68.11,68.11,0
20191014T,77.25,77.25,77.25,77.25,0
20191015T,73.96,73.96,73.96,73.96,0
20191016T,88.26,88.26,88.26,88.26,0
20191017T,63.35,63.35,63.35,63.35,0
20191018T,75.01,75.01,75.01,75.01,0
20191021T,75.01,75.01,75.01,75.01,0
20191022T,66.67,66.67,66.67,66.67,0
20191023T,52.73,52.73,52.73,52.73,0
20191024T,53.11,53.11,53.11,53.11,0
20191025T,64.01,64.01,64.01,64.01,0
20191028T,77.43,77.43,77.43,77.43,0
20191029T,58.07,58.07,58.07,58.07,0
20191030T,55.24,55.24,55.24,55.24,0
20191031T,88.17,88.17,88.17,88.17,0
20191101T,64.83,64.83,64.83,64.83,0
20191104T,65.4,65.4,65.4,65.4,0
20191105T,70.59,70.59,70.59,70.59,0
20191106T,69.45,69.45,69.45,69.45,0
20191107T,62.09,62.09,62.09,62.09,0
20191108T,73.95,73.95,73.95,73.95,0
20191111T,51.93,51.93,51.93,51.93,0
20191112T,51.93,51.93,51.93,51.93,0
20191113T,38.55,38.55,38.55,38.55,0
20191114T,54.6,54.6,54.6,54.6,0
20191115T,63.76,63.76,63.76,63.76,0
20191118T,57.89,57.89,57.89,57.89,0
20191119T,59.29,59.29,59.29,59.29,0
20191120T,55.71,55.71,55.71,55.71,0
20191121T,63.7,63.7,63.7,63.7,0
20191122T,77.47,77.47,77.47,77.47,0
20191125T,50.9,50.9,50.9,50.9,0
20191126T,64.34,64.34,64.34,64.34,0
20191127T,44.51,44.51,44.51,44.51,0
20191128T,58.45,58.45,58.45,58.45,0
20191129T,72.22,72.22,72.22,72.22,0
20191202T,58.7,58.7,58.7,58.7,0
20191203T,51.3,51.3,51.3,51.3,0
20191204T,45.98,45.98,45.98,45.98,0
20191205T,59.46,59.46,59.46,59.46,0
20191206T,56.21,56.21,56.21,56.21,0
20191209T,55.39,55.39,55.39,55.39,0
20191210T,97.61,97.61,97.61,97.61,0
20191211T,83.77,83.77,83.77,83.77,0
20191212T,67.92,67.92,67.92,67.92,0
20191213T,59.54,59.54,59.54,59.54,0
20191216T,61.31,61.31,61.31,61.31,0
20191217T,91.78,91.78,91.78,91.78,0
20191218T,90.11,90.11,90.11,90.11,0
20191219T,97.89,97.89,97.89,97.89,0
20191220T,41.92,41.92,41.92,41.92,0
20191223T,71.65,71.65,71.65,71.65,0
20191224T,71.04,71.04,71.04,71.04,0
20191225T,71.04,71.04,71.04,71.04,0
20191226T,62.13,62.13,62.13,62.13,0
20191227T,62.64,62.64,62.64,62.64,0
20191230T,48.14,48.14,48.14,48.14,0
20191231T,21.21,21.21,21.21,21.21,0
20200101T,20.94,20.94,20.94,20.94,0
20200102T,34.7,34.7,34.7,34.7,0
20200103T,49.72,49.72,49.72,49.72,0
20200106T,53.28,53.28,53.28,53.28,0
20200107T,40.75,40.75,40.75,40.75,0
20200108T,38.57,38.57,38.57,38.57,0
20200109T,66.38,66.38,66.38,66.38,0
20200110T,52.43,52.43,52.43,52.43,0
20200113T,68.58,68.58,68.58,68.58,0
20200114T,70.69,70.69,70.69,70.69,0
20200115T,64.72,64.72,64.72,64.72,0
20200116T,63.5,63.5,63.5,63.5,0
20200117T,54.91,54.91,54.91,54.91,0
20200120T,67.92,67.92,67.92,67.92,0
20200121T,60.31,60.31,60.31,60.31,0
