date,open,high,low,close,volume
20200706T,35.86,35.86,35.86,35.86,0
20200707T,41.54,41.54,41.54,41.54,0
20200708T,27.7,27.7,27.7,27.7,0
20200709T,29.93,29.93,29.93,29.93,0
20200710T,28.72,28.72,28.72,28.72,0
20200713T,24.31,24.31,24.31,24.31,0
20200714T,22.66,22.66,22.66,22.66,0
20200715T,14.78,14.78,14.78,14.78,0
20200716T,21.61,21.61,21.61,21.61,0
20200717T,40.83,40.83,40.83,40.83,0
20200720T,50.48,50.48,50.48,50.48,0
20200721T,25.08,25.08,25.08,25.08,0
20200722T,27.56,27.56,27.56,27.56,0
20200723T,49.63,49.63,49.63,49.63,0
20200724T,39.58,39.58,39.58,39.58,0
20200727T,38.8,38.8,38.8,38.8,0
20200728T,34.78,34.78,34.78,34.78,0
20200729T,35.29,35.29,35.29,35.29,0
20200730T,22.9,22.9,22.9,22.9,0
20200731T,12.04,12.04,12.04,12.04,0
20200803T,15.84,15.84,15.84,15.84,0
20200804T,20.17,20.17,20.17,20.17,0
20200805T,18.48,18.48,18.48,18.48,0
20200806T,20.13,20.13,20.13,20.13,0
20200807T,20.48,20.48,20.48,20.48,0
20200810T,20.02,20.02,20.02,20.02,0
20200811T,29.17,29.17,29.17,29.17,0
20200812T,24.64,24.64,24.64,24.64,0
20200813T,21.79,21.79,21.79,21.79,0
20200814T,14.14,14.14,14.14,14.14,0
20200817T,25.89,25.89,25.89,25.89,0
20200818T,20.06,20.06,20.06,20.06,0
20200819T,17.79,17.79,17.79,17.79,0
20200820T,13.57,13.57,13.57,13.57,0
20200821T,26.32,26.32,26.32,26.32,0
20200824T,28.34,28.34,28.34,28.34,0
20200825T,24.46,24.46,24.46,24.46,0
20200826T,35.03,35.03,35.03,35.03,0
20200827T,27.05,27.05,27.05,27.05,0
20200828T,33.3,33.3,33.3,33.3,0
20200831T,32.56,32.56,32.56,32.56,0
20200901T,23.27,23.27,23.27,23.27,0
20200902T,27.98,27.98,27.98,27.98,0
20200903T,25.38,25.38,25.38,25.38,0
20200904T,30.61,30.61,30.61,30.61,0
20200907T,28.43,28.43,28.43,28.43,0
20200908T,25.09,25.09,25.09,25.09,0
20200909T,32.32,32.32,32.32,32.32,0
20200910T,17.48,17.48,17.48,17.48,0
20200911T,24.56,24.56,24.56,24.56,0
20200914T,25.47,25.47,25.47,25.47,0
20200915T,18.69,18.69,18.69,18.69,0
20200916T,8.44,8.44,8.44,8.44,0
20200917T,11.33,11.33,11.33,11.33,0
20200918T,13.11,13.11,13.11,13.11,0
20200921T,16.21,16.21,16.21,16.21,0
20200922T,27.33,27.33,27.33,27.33,0
20200923T,24.8,24.8,24.8,24.8,0
20200924T,28.84,28.84,28.84,28.84,0
20200925T,17.07,17.07,17.07,17.07,0
20200928T,16.84,16.84,16.84,16.84,0
20200929T,11.25,11.25,11.25,11.25,0
20200930T,16.32,16.32,16.32,16.32,0
20201001T,17.61,17.61,17.61,17.61,0
20201005T,27.55,27.55,27.55,27.55,0
20201006T,24.11,24.11,24.11,24.11,0
20201007T,30.56,30.56,30.56,30.56,0
20201008T,11.08,11.08,11.08,11.08,0
20201009T,11.22,11.22,11.22,11.22,0
20201012T,21.15,21.15,21.15,21.15,0
20201013T,12.45,12.45,12.45,12.45,0
20201014T,20.46,20.46,20.46,20.46,0
20201015T,17.24,17.24,17.24,17.24,0
20201016T,22.15,22.15,22.15,22.15,0
20201019T,31.93,31.93,31.93,31.93,0
20201020T,29.85,29.85,29.85,29.85,0
20201021T,25.54,25.54,25.54,25.54,0
20201022T,17.44,17.44,17.44,17.44,0
20201023T,14.02,14.02,14.02,14.02,0
20201026T,15.6,15.6,15.6,15.6,0
20201027T,17.59,17.59,17.59,17.59,0
20201028T,28.26,28.26,28.26,28.26,0
20201029T,24.17,24.17,24.17,24.17,0
20201030T,23.83,23.83,23.83,23.83,0
20201102T,17.79,17.79,17.79,17.79,0
20201103T,24.84,24.84,24.84,24.84,0
20201104T,13.44,13.44,13.44,13.44,0
20201105T,17.93,17.93,17.93,17.93,0
20201106T,39.54,39.54,39.54,39.54,0
20201109T,41.97,41.97,41.97,41.97,0
20201110T,46.78,46.78,46.78,46.78,0
20201111T,14.65,14.65,14.65,14.65,0
20201112T,18.64,18.64,18.64,18.64,0
20201113T,26.59,26.59,26.59,26.59,0
20201116T,16.58,16.58,16.58,16.58,0
20201117T,33.46,33.46,33.46,33.46,0
20201118T,23.73,23.73,23.73,23.73,0
20201119T,26.51,26.51,26.51,26.51,0
20201120T,46.64,46.64,46.64,46.64,0
20201123T,46.31,46.31,46.31,46.31,0
20201124T,33.35,33.35,33.35,33.35,0
20201125T,27.38,27.38,27.38,27.38,0
20201126T,54.34,54.34,54.34,54.34,0
20201127T,42.82,42.82,42.82,42.82,0
20201130T,42.82,42.82,42.82,42.82,0
20201201T,25.58,25.58,25.58,25.58,0
20201202T,38.61,38.61,38.61,38.61,0
20201203T,34.25,34.25,34.25,34.25,0
20201204T,34.99,34.99,34.99,34.99,0
20201207T,27.44,27.44,27.44,27.44,0
20201208T,20.23,20.23,20.23,20.23,0
20201209T,29.99,29.99,29.99,29.99,0
20201210T,23.15,23.15,23.15,23.15,0
20201211T,35.66,35.66,35.66,35.66,0
20201214T,40.42,40.42,40.42,40.42,0
20201215T,27.05,27.05,27.05,27.05,0
20201216T,30.89,30.89,30.89,30.89,0
20201217T,22.89,22.89,22.89,22.89,0
20201218T,22.12,22.12,22.12,22.12,0
20201221T,21.36,21.36,21.36,21.36,0
20201222T,13.15,13.15,13.15,13.15,0
20201223T,16.21,16.21,16.21,16.21,0
20201224T,11.79,11.79,11.79,11.79,0
20201225T,11.79,11.79,11.79,11.79,0
20201228T,17.36,17.36,17.36,17.36,0
20201229T,25.22,25.22,25.22,25.22,0
20201230T,34.25,34.25,34.25,34.25,0
20201231T,32.36,32.36,32.36,32.36,0
20210101T,21.14,21.14,21.14,21.14,0
20210104T,28.78,28.78,28.78,28.78,0
20210105T,29.31,29.31,29.31,29.31,0
20210106T,24.01,24.01,24.01,24.01,0
20210107T,41.72,41.72,41.72,41.72,0
20210108T,37.74,37.74,37.74,37.74,0
20210111T,32.72,32.72,32.72,32.72,0
20210112T,40.97,40.97,40.97,40.97,0
20210113T,44.24,44.24,44.24,44.24,0
20210114T,40.86,40.86,40.86,40.86,0
20210115T,38.14,38.14,38.14,38.14,0
20210118T,24.94,24.94,24.94,24.94,0
20210119T,30.15,30.15,30.15,30.15,0
20210120T,32.36,32.36,32.36,32.36,0
20210121T,41.46,41.46,41.46,41.46,0
20210122T,41.26,41.26,41.26,41.26,0
20210125T,50.05,50.05,50.05,50.05,0
20210127T,66.09,66.09,66.09,66.09,0
20210128T,42.64,42.64,42.64,42.64,0
20210129T,46.49,46.49,46.49,46.49,0
20210201T,48.85,48.85,48.85,48.85,0
20210202T,57.29,57.29,57.29,57.29,0
20210203T,32.87,32.87,32.87,32.87,0
20210204T,34.43,34.43,34.43,34.43,0
20210205T,24.83,24.83,24.83,24.83,0
20210208T,16.25,16.25,16.25,16.25,0
20210209T,31.5,31.5,31.5,31.5,0
20210210T,41.53,41.53,41.53,41.53,0
20210211T,40.08,40.08,40.08,40.08,0
20210212T,37.21,37.21,37.21,37.21,0
20210215T,45.16,45.16,45.16,45.16,0
20210216T,30.24,30.24,30.24,30.24,0
20210217T,57.78,57.78,57.78,57.78,0
20210218T,38.32,38.32,38.32,38.32,0
20210219T,28.76,28.76,28.76,28.76,0
20210222T,50.14,50.14,50.14,50.14,0
20210223T,46.69,46.69,46.69,46.69,0
20210224T,43.08,43.08,43.08,43.08,0
20210225T,51.94,51.94,51.94,51.94,0
20210226T,42.19,42.19,42.19,42.19,0
20210301T,52.22,52.22,52.22,52.22,0
20210302T,61.06,61.06,61.06,61.06,0
20210303T,44.57,44.57,44.57,44.57,0
20210304T,36.96,36.96,36.96,36.96,0
20210305T,37.14,37.14,37.14,37.14,0
20210308T,32.35,32.35,32.35,32.35,0
20210309T,56.35,56.35,56.35,56.35,0
20210310T,72.63,72.63,72.63,72.63,0
20210311T,72.63,72.63,72.63,72.63,0
20210312T,38.86,38.86,38.86,38.86,0
20210315T,27.65,27.65,27.65,27.65,0
20210316T,36.62,36.62,36.62,36.62,0
20210317T,35.88,35.88,35.88,35.88,0
20210318T,26.2,26.2,26.2,26.2,0
20210319T,49.9,49.9,49.9,49.9,0
20210322T,53.15,53.15,53.15,53.15,0
20210323T,25.85,25.85,25.85,25.85,0
20210324T,35.24,35.24,35.24,35.24,0
20210325T,48.81,48.81,48.81,48.81,0
20210326T,39.09,39.09,39.09,39.09,0
20210329T,39.09,39.09,39.09,39.09,0
20210330T,36.96,36.96,36.96,36.96,0
20210331T,36.34,36.34,36.34,36.34,0
20210401T,49.35,49.35,49.35,49.35,0
20210402T,49.35,49.35,49.35,49.35,0
20210405T,45.56,45.56,45.56,45.56,0
20210406T,23.01,23.01,23.01,23.01,0
20210407T,38.52,38.52,38.52,38.52,0
20210408T,41.29,41.29,41.29,41.29,0
20210409T,45.99,45.99,45.99,45.99,0
20210412T,13.05,13.05,13.05,13.05,0
20210413T,34.2,34.2,34.2,34.2,0
20210414T,34.2,34.2,34.2,34.2,0
20210415T,18.02,18.02,18.02,18.02,0
20210416T,34.55,34.55,34.55,34.55,0
20210419T,23.09,23.09,23.09,23.09,0
20210420T,23.19,23.19,23.19,23.19,0
20210421T,23.19,23.19,23.19,23.19,0
20210422T,40.35,40.35,40.35,40.35,0
20210423T,41.47,41.47,41.47,41.47,0
20210426T,33.65,33.65,33.65,33.65,0
20210427T,32.82,32.82,32.82,32.82,0
20210428T,38.25,38.25,38.25,38.25,0
20210429T,55.05,55.05,55.05,55.05,0
20210430T,38.3,38.3,38.3,38.3,0
20210503T,24.5,24.5,24.5,24.5,0
20210504T,31.25,31.25,31.25,31.25,0
20210505T,35.5,35.5,35.5,35.5,0
20210506T,25.26,25.26,25.26,25.26,0
20210507T,29.69,29.69,29.69,29.69,0
20210510T,21.29,21.29,21.29,21.29,0
20210511T,39.33,39.33,39.33,39.33,0
20210512T,37.44,37.44,37.44,37.44,0
20210513T,37.44,37.44,37.44,37.44,0
20210514T,17.28,17.28,17.28,17.28,0
20210517T,31.61,31.61,31.61,31.61,0
20210518T,30.56,30.56,30.56,30.56,0
20210519T,16.32,16.32,16.32,16.32,0
20210520T,25.49,25.49,25.49,25.49,0
20210521T,41.62,41.62,41.62,41.62,0
20210524T,47.17,47.17,47.17,47.17,0
20210525T,33.87,33.87,33.87,33.87,0
20210526T,43.5,43.5,43.5,43.5,0
20210527T,54.3,54.3,54.3,54.3,0
20210528T,23.44,23.44,23.44,23.44,0
20210531T,29.08,29.08,29.08,29.08,0
20210601T,47.39,47.39,47.39,47.39,0
20210602T,31.04,31.04,31.04,31.04,0
20210603T,32.27,32.27,32.27,32.27,0
20210604T,39.65,39.65,39.65,39.65,0
20210607T,30.72,30.72,30.72,30.72,0
20210608T,26.66,26.66,26.66,26.66,0
20210609T,39.33,39.33,39.33,39.33,0
20210610T,30.18,30.18,30.18,30.18,0
20210611T,35.02,35.02,35.02,35.02,0
20210614T,13.18,13.18,13.18,13.18,0
20210615T,21.1,21.1,21.1,21.1,0
20210616T,45.62,45.62,45.62,45.62,0
20210617T,46.51,46.51,46.51,46.51,0
20210618T,38.65,38.65,38.65,38.65,0
20210621T,22.34,22.34,22.34,22.34,0
20210622T,40.68,40.68,40.68,40.68,0
20210623T,41.06,41.06,41.06,41.06,0
20210624T,56.76,56.76,56.76,56.76,0
20210625T,42.59,42.59,42.59,42.59,0
20210628T,37.97,37.97,37.97,37.97,0
20210629T,45.03,45.03,45.03,45.03,0
20210630T,51.41,51.41,51.41,51.41,0
20210701T,38.61,38.61,38.61,38.61,0
20210702T,11.28,11.28,11.28,11.28,0
20210705T,38.24,38.24,38.24,38.24,0
20210706T,39.59,39.59,39.59,39.59,0
20210707T,54.41,54.41,54.41,54.41,0
20210708T,48.42,48.42,48.42,48.42,0
20210709T,26.26,26.26,26.26,26.26,0
20210712T,21.29,21.29,21.29,21.29,0
20210713T,21.59,21.59,21.59,21.59,0
20210714T,43.12,43.12,43.12,43.12,0
20210715T,30.75,30.75,30.75,30.75,0
20210716T,45.37,45.37,45.37,45.37,0
20210719T,50.43,50.43,50.43,50.43,0
20210720T,26.05,26.05,26.05,26.05,0
20210721T,26.05,26.05,26.05,26.05,0
20210722T,38.56,38.56,38.56,38.56,0
20210723T,40.02,40.02,40.02,40.02,0
20210726T,25.95,25.95,25.95,25.95,0
20210727T,35.63,35.63,35.63,35.63,0
20210728T,18.88,18.88,18.88,18.88,0
20210729T,27.41,27.41,27.41,27.41,0
20210730T,38.26,38.26,38.26,38.26,0
20210802T,48.7,48.7,48.7,48.7,0
20210803T,30.27,30.27,30.27,30.27,0
20210804T,39.92,39.92,39.92,39.92,0
20210805T,46.14,46.14,46.14,46.14,0
20210806T,57.56,57.56,57.56,57.56,0
20210809T,33.58,33.58,33.58,33.58,0
20210810T,50.22,50.22,50.22,50.22,0
20210811T,52.14,52.14,52.14,52.14,0
20210812T,43.58,43.58,43.58,43.58,0
20210813T,35.2,35.2,35.2,35.2,0
20210816T,27.79,27.79,27.79,27.79,0
20210817T,36.21,36.21,36.21,36.21,0
20210818T,24.11,24.11,24.11,24.11,0
20210819T,24.11,24.11,24.11,24.11,0
20210820T,29.59,29.59,29.59,29.59,0
20210823T,33.96,33.96,33.96,33.96,0
20210824T,47.72,47.72,47.72,47.72,0
20210825T,39.78,39.78,39.78,39.78,0
20210826T,46.37,46.37,46.37,46.37,0
20210827T,47.38,47.38,47.38,47.38,0
20210830T,49.2,49.2,49.2,49.2,0
20210831T,47.95,47.95,47.95,47.95,0
20210901T,34.93,34.93,34.93,34.93,0
20210902T,38.19,38.19,38.19,38.19,0
20210903T,29.35,29.35,29.35,29.35,0
20210906T,32.95,32.95,32.95,32.95,0
20210907T,37.64,37.64,37.64,37.64,0
20210908T,33.89,33.89,33.89,33.89,0
20210909T,38.42,38.42,38.42,38.42,0
20210910T,38.42,38.42,38.42,38.42,0
20210913T,32.22,32.22,32.22,32.22,0
20210914T,40.22,40.22,40.22,40.22,0
20210915T,40.31,40.31,40.31,40.31,0
20210916T,22.23,22.23,22.23,22.23,0
20210917T,47.2,47.2,47.2,47.2,0
20210920T,45.02,45.02,45.02,45.02,0
20210921T,19.68,19.68,19.68,19.68,0
20210922T,34.8,34.8,34.8,34.8,0
20210923T,38.86,38.86,38.86,38.86,0
20210924T,50.01,50.01,50.01,50.01,0
20210927T,57.01,57.01,57.01,57.01,0
20210928T,51.76,51.76,51.76,51.76,0
20210929T,20.83,20.83,20.83,20.83,0
20210930T,28.76,28.76,28.76,28.76,0
20211001T,49.4,49.4,49.4,49.4,0
20211004T,31.08,31.08,31.08,31.08,0
20211005T,40.38,40.38,40.38,40.38,0
20211006T,35.85,35.85,35.85,35.85,0
20211007T,56.23,56.23,56.23,56.23,0
20211008T,45.03,45.03,45.03,45.03,0
20211011T,38.18,38.18,38.18,38.18,0
20211012T,64.82,64.82,64.82,64.82,0
20211013T,45.28,45.28,45.28,45.28,0
20211014T,41.67,41.67,41.67,41.67,0
20211015T,41.67,41.67,41.67,41.67,0
20211018T,40.85,40.85,40.85,40.85,0
20211019T,53.44,53.44,53.44,53.44,0
20211020T,45.63,45.63,45.63,45.63,0
20211021T,45.0,45.0,45.0,45.0,0
20211022T,18.94,18.94,18.94,18.94,0
20211025T,32.67,32.67,32.67,32.67,0
20211026T,20.04,20.04,20.04,20.04,0
20211027T,36.67,36.67,36.67,36.67,0
20211028T,47.09,47.09,47.09,47.09,0
20211029T,29.09,29.09,29.09,29.09,0
20211101T,44.53,44.53,44.53,44.53,0
20211102T,76.95,76.95,76.95,76.95,0
20211103T,66.67,66.67,66.67,66.67,0
20211104T,66.67,66.67,66.67,66.67,0
20211105T,27.95,27.95,27.95,27.95,0
20211108T,25.94,25.94,25.94,25.94,0
20211109T,28.28,28.28,28.28,28.28,0
20211110T,54.12,54.12,54.12,54.12,0
20211111T,17.69,17.69,17.69,17.69,0
20211112T,59.26,59.26,59.26,59.26,0
20211115T,62.11,62.11,62.11,62.11,0
20211116T,54.29,54.29,54.29,54.29,0
20211117T,47.02,47.02,47.02,47.02,0
20211118T,55.82,55.82,55.82,55.82,0
20211119T,55.82,55.82,55.82,55.82,0
20211122T,54.61,54.61,54.61,54.61,0
20211123T,41.98,41.98,41.98,41.98,0
20211124T,54.46,54.46,54.46,54.46,0
20211125T,23.56,23.56,23.56,23.56,0
20211126T,20.49,20.49,20.49,20.49,0
20211129T,20.21,20.21,20.21,20.21,0
20211130T,48.35,48.35,48.35,48.35,0
20211201T,50.02,50.02,50.02,50.02,0
20211202T,62.47,62.47,62.47,62.47,0
20211203T,28.9,28.9,28.9,28.9,0
20211206T,34.52,34.52,34.52,34.52,0
20211207T,30.66,30.66,30.66,30.66,0
20211208T,55.53,55.53,55.53,55.53,0
20211209T,22.1,22.1,22.1,22.1,0
20211210T,39.6,39.6,39.6,39.6,0
20211213T,54.39,54.39,54.39,54.39,0
20211214T,23.76,23.76,23.76,23.76,0
20211215T,54.58,54.58,54.58,54.58,0
20211216T,26.87,26.87,26.87,26.87,0
20211217T,46.92,46.92,46.92,46.92,0
20211220T,31.25,31.25,31.25,31.25,0
20211221T,29.07,29.07,29.07,29.07,0
20211222T,59.05,59.05,59.05,59.05,0
20211223T,26.9,26.9,26.9,26.9,0
20211224T,34.78,34.78,34.78,34.78,0
20211227T,15.8,15.8,15.8,15.8,0
20211228T,14.87,14.87,14.87,14.87,0
20211229T,19.38,19.38,19.38,19.38,0
20211230T,30.8,30.8,30.8,30.8,0
20211231T,38.61,38.61,38.61,38.61,0
20220103T,47.27,47.27,47.27,47.27,0
20220104T,48.6,48.6,48.6,48.6,0
20220105T,27.63,27.63,27.63,27.63,0
20220106T,41.44,41.44,41.44,41.44,0
20220107T,24.18,24.18,24.18,24.18,0
20220110T,38.53,38.53,38.53,38.53,0
20220111T,31.35,31.35,31.35,31.35,0
20220112T,34.45,34.45,34.45,34.45,0
20220113T,23.79,23.79,23.79,23.79,0
20220114T,47.0,47.0,47.0,47.0,0
20220117T,32.97,32.97,32.97,32.97,0
20220118T,49.24,49.24,49.24,49.24,0
20220119T,35.52,35.52,35.52,35.52,0
20220120T,30.26,30.26,30.26,30.26,0
20220121T,29.67,29.67,29.67,29.67,0
20220124T,31.6,31.6,31.6,31.6,0
20220125T,22.74,22.74,22.74,22.74,0
20220127T,34.18,34.18,34.18,34.18,0
20220128T,43.43,43.43,43.43,43.43,0
20220131T,36.04,36.04,36.04,36.04,0
20220201T,37.19,37.19,37.19,37.19,0
20220202T,24.71,24.71,24.71,24.71,0
