date,open,high,low,close,volume
20191226T,56.08,56.08,56.08,56.08,0
20191227T,53.58,53.58,53.58,53.58,0
20191230T,67.35,67.35,67.35,67.35,0
20191231T,85.17,85.17,85.17,85.17,0
20200101T,31.78,31.78,31.78,31.78,0
20200102T,77.22,77.22,77.22,77.22,0
20200103T,59.95,59.95,59.95,59.95,0
20200106T,69.92,69.92,69.92,69.92,0
20200107T,70.27,70.27,70.27,70.27,0
20200108T,35.66,35.66,35.66,35.66,0
20200109T,69.46,69.46,69.46,69.46,0
20200110T,48.99,48.99,48.99,48.99,0
20200113T,40.03,40.03,40.03,40.03,0
20200114T,48.83,48.83,48.83,48.83,0
20200115T,42.77,42.77,42.77,42.77,0
20200116T,71.84,71.84,71.84,71.84,0
20200117T,87.18,87.18,87.18,87.18,0
20200120T,79.42,79.42,79.42,79.42,0
20200121T,68.16,68.16,68.16,68.16,0
20200122T,87.31,87.31,87.31,87.31,0
20200123T,65.73,65.73,65.73,65.73,0
20200124T,77.54,77.54,77.54,77.54,0
20200127T,52.5,52.5,52.5,52.5,0
20200128T,78.67,78.67,78.67,78.67,0
20200129T,45.58,45.58,45.58,45.58,0
20200130T,61.05,61.05,61.05,61.05,0
20200131T,52.43,52.43,52.43,52.43,0
20200203T,62.57,62.57,62.57,62.57,0
20200204T,33.15,33.15,33.15,33.15,0
20200205T,32.64,32.64,32.64,32.64,0
20200206T,97.57,97.57,97.57,97.57,0
20200207T,74.98,74.98,74.98,74.98,0
20200210T,98.47,98.47,98.47,98.47,0
20200211T,73.6,73.6,73.6,73.6,0
20200212T,70.96,70.96,70.96,70.96,0
20200213T,41.77,41.77,41.77,41.77,0
20200214T,69.45,69.45,69.45,69.45,0
20200217T,93.68,93.68,93.68,93.68,0
20200218T,84.12,84.12,84.12,84.12,0
20200219T,77.61,77.61,77.61,77.61,0
20200220T,94.47,94.47,94.47,94.47,0
20200221T,94.47,94.47,94.47,94.47,0
20200224T,83.26,83.26,83.26,83.26,0
20200225T,43.83,43.83,43.83,43.83,0
20200226T,98.39,98.39,98.39,98.39,0
20200227T,87.11,87.11,87.11,87.11,0
20200228T,63.57,63.57,63.57,63.57,0
20200302T,97.53,97.53,97.53,97.53,0
20200303T,99.1,99.1,99.1,99.1,0
20200304T,88.04,88.04,88.04,88.04,0
20200305T,78.03,78.03,78.03,78.03,0
20200306T,69.91,69.91,69.91,69.91,0
20200309T,78.62,78.62,78.62,78.62,0
20200310T,78.62,78.62,78.62,78.62,0
20200311T,60.48,60.48,60.48,60.48,0
20200312T,55.68,55.68,55.68,55.68,0
20200313T,83.64,83.64,83.64,83.64,0
20200316T,74.55,74.55,74.55,74.55,0
20200317T,37.22,37.22,37.22,37.22,0
20200318T,75.95,75.95,75.95,75.95,0
20200319T,45.36,45.36,45.36,45.36,0
20200320T,67.84,67.84,67.84,67.84,0
20200323T,70.6,70.6,70.6,70.6,0
20200324T,95.63,95.63,95.63,95.63,0
20200325T,60.51,60.51,60.51,60.51,0
20200326T,81.01,81.01,81.01,81.01,0
20200327T,79.59,79.59,79.59,79.59,0
20200330T,55.29,55.29,55.29,55.29,0
20200331T,78.11,78.11,78.11,78.11,0
20200401T,79.18,79.18,79.18,79.18,0
20200402T,79.18,79.18,79.18,79.18,0
20200403T,85.44,85.44,85.44,85.44,0
20200406T,85.44,85.44,85.44,85.44,0
20200407T,62.03,62.03,62.03,62.03,0
20200408T,75.85,75.85,75.85,75.85,0
20200409T,87.33,87.33,87.33,87.33,0
20200410T,87.33,87.33,87.33,87.33,0
20200413T,73.47,73.47,73.47,73.47,0
20200415T,81.63,81.63,81.63,81.63,0
20200416T,48.43,48.43,48.43,48.43,0
20200417T,54.72,54.72,54.72,54.72,0
20200420T,40.89,40.89,40.89,40.89,0
20200421T,34.49,34.49,34.49,34.49,0
20200422T,61.29,61.29,61.29,61.29,0
20200423T,47.34,47.34,47.34,47.34,0
20200424T,66.99,66.99,66.99,66.99,0
20200427T,63.46,63.46,63.46,63.46,0
20200428T,65.15,65.15,65.15,65.15,0
20200429T,81.36,81.36,81.36,81.36,0
20200430T,63.83,63.83,63.83,63.83,0
20200501T,63.83,63.83,63.83,63.83,0
20200504T,54.72,54.72,54.72,54.72,0
20200505T,57.39,57.39,57.39,57.39,0
20200506T,55.95,55.95,55.95,55.95,0
20200507T,60.98,60.98,60.98,60.98,0
20200508T,74.56,74.56,74.56,74.56,0
20200511T,59.3,59.3,59.3,59.3,0
20200512T,39.73,39.73,39.73,39.73,0
20200513T,38.31,38.31,38.31,38.31,0
20200514T,25.98,25.98,25.98,25.98,0
20200515T,32.38,32.38,32.38,32.38,0
20200518T,58.96,58.96,58.96,58.96,0
20200519T,65.27,65.27,65.27,65.27,0
20200520T,72.81,72.81,72.81,72.81,0
20200521T,60.36,60.36,60.36,60.36,0
20200522T,58.44,58.44,58.44,58.44,0
20200525T,58.44,58.44,58.44,58.44,0
20200526T,56.58,56.58,56.58,56.58,0
20200527T,68.54,68.54,68.54,68.54,0
20200528T,51.83,51.83,51.83,51.83,0
20200529T,67.25,67.25,67.25,67.25,0
20200601T,62.29,62.29,62.29,62.29,0
20200602T,19.19,19.19,19.19,19.19,0
20200603T,16.02,16.02,16.02,16.02,0
20200604T,22.25,22.25,22.25,22.25,0
20200605T,47.41,47.41,47.41,47.41,0
20200608T,63.77,63.77,63.77,63.77,0
20200609T,79.54,79.54,79.54,79.54,0
20200610T,83.84,83.84,83.84,83.84,0
20200611T,87.21,87.21,87.21,87.21,0
20200612T,67.02,67.02,67.02,67.02,0
20200615T,51.23,51.23,51.23,51.23,0
20200616T,45.45,45.45,45.45,45.45,0
20200617T,61.6,61.6,61.6,61.6,0
20200618T,45.02,45.02,45.02,45.02,0
20200619T,55.15,55.15,55.15,55.15,0
20200622T,35.15,35.15,35.15,35.15,0
20200623T,29.61,29.61,29.61,29.61,0
20200624T,52.1,52.1,52.1,52.1,0
20200625T,46.22,46.22,46.22,46.22,0
20200626T,50.16,50.16,50.16,50.16,0
20200629T,53.59,53.59,53.59,53.59,0
20200630T,42.19,42.19,42.19,42.19,0
20200701T,57.59,57.59,57.59,57.59,0
20200702T,57.8,57.8,57.8,57.8,0
20200703T,71.54,71.54,71.54,71.54,0
20200706T,76.44,76.44,76.44,76.44,0
20200707T,69.84,69.84,69.84,69.84,0
20200708T,64.08,64.08,64.08,64.08,0
20200709T,63.84,63.84,63.84,63.84,0
20200710T,62.18,62.18,62.18,62.18,0
20200713T,69.2,69.2,69.2,69.2,0
20200714T,69.22,69.22,69.22,69.22,0
20200715T,68.89,68.89,68.89,68.89,0
20200716T,52.94,52.94,52.94,52.94,0
20200717T,71.32,71.32,71.32,71.32,0
20200720T,45.35,45.35,45.35,45.35,0
20200721T,58.36,58.36,58.36,58.36,0
20200722T,47.99,47.99,47.99,47.99,0
20200723T,56.15,56.15,56.15,56.15,0
20200724T,70.25,70.25,70.25,70.25,0
20200727T,72.62,72.62,72.62,72.62,0
20200728T,63.04,63.04,63.04,63.04,0
20200729T,82.5,82.5,82.5,82.5,0
20200730T,68.07,68.07,68.07,68.07,0
20200731T,70.15,70.15,70.15,70.15,0
20200803T,81.87,81.87,81.87,81.87,0
20200804T,63.74,63.74,63.74,63.74,0
20200805T,63.11,63.11,63.11,63.11,0
20200806T,67.26,67.26,67.26,67.26,0
20200807T,97.21,97.21,97.21,97.21,0
20200810T,65.11,65.11,65.11,65.11,0
20200811T,46.75,46.75,46.75,46.75,0
20200812T,53.92,53.92,53.92,53.92,0
20200813T,71.7,71.7,71.7,71.7,0
20200814T,60.22,60.22,60.22,60.22,0
20200817T,72.88,72.88,72.88,72.88,0
20200818T,71.17,71.17,71.17,71.17,0
20200819T,64.18,64.18,64.18,64.18,0
20200820T,65.24,65.24,65.24,65.24,0
20200821T,66.73,66.73,66.73,66.73,0
20200824T,63.36,63.36,63.36,63.36,0
20200825T,71.46,71.46,71.46,71.46,0
20200826T,71.63,71.63,71.63,71.63,0
20200827T,67.0,67.0,67.0,67.0,0
20200828T,54.29,54.29,54.29,54.29,0
20200831T,66.45,66.45,66.45,66.45,0
20200901T,97.98,97.98,97.98,97.98,0
20200902T,93.0,93.0,93.0,93.0,0
20200903T,75.76,75.76,75.76,75.76,0
20200904T,73.64,73.64,73.64,73.64,0
20200907T,61.71,61.71,61.71,61.71,0
20200908T,47.44,47.44,47.44,47.44,0
20200909T,96.56,96.56,96.56,96.56,0
20200910T,63.34,63.34,63.34,63.34,0
20200911T,79.94,79.94,79.94,79.94,0
20200914T,66.56,66.56,66.56,66.56,0
20200915T,66.36,66.36,66.36,66.36,0
20200916T,63.73,63.73,63.73,63.73,0
20200917T,34.25,34.25,34.25,34.25,0
20200918T,57.42,57.42,57.42,57.42,0
20200921T,80.94,80.94,80.94,80.94,0
20200922T,51.17,51.17,51.17,51.17,0
20200923T,48.59,48.59,48.59,48.59,0
20200924T,58.75,58.75,58.75,58.75,0
20200925T,61.73,61.73,61.73,61.73,0
20200928T,70.2,70.2,70.2,70.2,0
20200929T,63.22,63.22,63.22,63.22,0
20200930T,48.0,48.0,48.0,48.0,0
20201001T,53.71,53.71,53.71,53.71,0
20201005T,67.7,67.7,67.7,67.7,0
20201006T,53.47,53.47,53.47,53.47,0
20201007T,55.18,55.18,55.18,55.18,0
20201008T,57.5,57.5,57.5,57.5,0
20201009T,66.83,66.83,66.83,66.83,0
20201012T,79.37,79.37,79.37,79.37,0
20201013T,89.09,89.09,89.09,89.09,0
20201014T,75.64,75.64,75.64,75.64,0
20201015T,75.46,75.46,75.46,75.46,0
20201016T,75.04,75.04,75.04,75.04,0
20201019T,69.46,69.46,69.46,69.46,0
20201020T,60.06,60.06,60.06,60.06,0
20201021T,74.36,74.36,74.36,74.36,0
20201022T,57.19,57.19,57.19,57.19,0
20201023T,66.04,66.04,66.04,66.04,0
20201026T,58.05,58.05,58.05,58.05,0
20201027T,67.75,67.75,67.75,67.75,0
20201028T,63.14,63.14,63.14,63.14,0
20201029T,76.08,76.08,76.08,76.08,0
20201030T,75.09,75.09,75.09,75.09,0
20201102T,41.27,41.27,41.27,41.27,0
20201103T,67.94,67.94,67.94,67.94,0
20201104T,58.01,58.01,58.01,58.01,0
20201105T,70.47,70.47,70.47,70.47,0
20201106T,53.7,53.7,53.7,53.7,0
20201109T,73.24,73.24,73.24,73.24,0
20201110T,74.74,74.74,74.74,74.74,0
20201111T,72.69,72.69,72.69,72.69,0
20201112T,73.34,73.34,73.34,73.34,0
20201113T,66.09,66.09,66.09,66.09,0
20201116T,67.45,67.45,67.45,67.45,0
20201117T,50.98,50.98,50.98,50.98,0
20201118T,61.88,61.88,61.88,61.88,0
20201119T,59.51,59.51,59.51,59.51,0
20201120T,67.45,67.45,67.45,67.45,0
20201123T,59.62,59.62,59.62,59.62,0
20201124T,76.7,76.7,76.7,76.7,0
20201125T,66.71,66.71,66.71,66.71,0
20201126T,43.1,43.1,43.1,43.1,0
20201127T,70.45,70.45,70.45,70.45,0
20201130T,70.45,70.45,70.45,70.45,0
20201201T,72.69,72.69,72.69,72.69,0
20201202T,68.56,68.56,68.56,68.56,0
20201203T,52.66,52.66,52.66,52.66,0
20201204T,75.82,75.82,75.82,75.82,0
20201207T,64.87,64.87,64.87,64.87,0
20201208T,72.34,72.34,72.34,72.34,0
20201209T,73.75,73.75,73.75,73.75,0
20201210T,62.72,62.72,62.72,62.72,0
20201211T,70.17,70.17,70.17,70.17,0
20201214T,72.55,72.55,72.55,72.55,0
20201215T,64.32,64.32,64.32,64.32,0
20201216T,49.15,49.15,49.15,49.15,0
20201217T,59.84,59.84,59.84,59.84,0
20201218T,73.91,73.91,73.91,73.91,0
20201221T,76.31,76.31,76.31,76.31,0
20201222T,72.31,72.31,72.31,72.31,0
20201223T,63.25,63.25,63.25,63.25,0
20201224T,33.63,33.63,33.63,33.63,0
20201225T,33.63,33.63,33.63,33.63,0
20201228T,68.49,68.49,68.49,68.49,0
20201229T,60.85,60.85,60.85,60.85,0
20201230T,84.37,84.37,84.37,84.37,0
20201231T,64.83,64.83,64.83,64.83,0
20210101T,63.36,63.36,63.36,63.36,0
20210104T,53.13,53.13,53.13,53.13,0
20210105T,65.09,65.09,65.09,65.09,0
20210106T,66.87,66.87,66.87,66.87,0
20210107T,65.53,65.53,65.53,65.53,0
20210108T,63.91,63.91,63.91,63.91,0
20210111T,64.27,64.27,64.27,64.27,0
20210112T,56.61,56.61,56.61,56.61,0
20210113T,54.29,54.29,54.29,54.29,0
20210114T,71.86,71.86,71.86,71.86,0
20210115T,25.23,25.23,25.23,25.23,0
20210118T,54.46,54.46,54.46,54.46,0
20210119T,36.86,36.86,36.86,36.86,0
20210120T,45.89,45.89,45.89,45.89,0
20210121T,46.52,46.52,46.52,46.52,0
20210122T,60.11,60.11,60.11,60.11,0
20210125T,54.16,54.16,54.16,54.16,0
20210127T,57.39,57.39,57.39,57.39,0
20210128T,50.28,50.28,50.28,50.28,0
20210129T,58.38,58.38,58.38,58.38,0
20210201T,78.04,78.04,78.04,78.04,0
20210202T,70.1,70.1,70.1,70.1,0
20210203T,67.34,67.34,67.34,67.34,0
20210204T,65.19,65.19,65.19,65.19,0
20210205T,72.41,72.41,72.41,72.41,0
20210208T,68.37,68.37,68.37,68.37,0
20210209T,59.99,59.99,59.99,59.99,0
20210210T,61.9,61.9,61.9,61.9,0
20210211T,67.65,67.65,67.65,67.65,0
20210212T,50.16,50.16,50.16,50.16,0
20210215T,62.89,62.89,62.89,62.89,0
20210216T,65.14,65.14,65.14,65.14,0
20210217T,50.75,50.75,50.75,50.75,0
20210218T,49.09,49.09,49.09,49.09,0
20210219T,67.04,67.04,67.04,67.04,0
20210222T,59.53,59.53,59.53,59.53,0
20210223T,55.32,55.32,55.32,55.32,0
20210224T,48.08,48.08,48.08,48.08,0
20210225T,61.85,61.85,61.85,61.85,0
20210226T,78.38,78.38,78.38,78.38,0
20210301T,42.08,42.08,42.08,42.08,0
20210302T,39.46,39.46,39.46,39.46,0
20210303T,61.58,61.58,61.58,61.58,0
20210304T,67.01,67.01,67.01,67.01,0
20210305T,57.92,57.92,57.92,57.92,0
20210308T,63.82,63.82,63.82,63.82,0
20210309T,85.93,85.93,85.93,85.93,0
20210310T,34.43,34.43,34.43,34.43,0
20210311T,34.43,34.43,34.43,34.43,0
20210312T,51.81,51.81,51.81,51.81,0
20210315T,61.76,61.76,61.76,61.76,0
20210316T,43.48,43.48,43.48,43.48,0
20210317T,47.15,47.15,47.15,47.15,0
20210318T,67.83,67.83,67.83,67.83,0
20210319T,50.63,50.63,50.63,50.63,0
20210322T,54.8,54.8,54.8,54.8,0
20210323T,66.92,66.92,66.92,66.92,0
20210324T,65.95,65.95,65.95,65.95,0
20210325T,59.62,59.62,59.62,59.62,0
20210326T,64.42,64.42,64.42,64.42,0
20210329T,64.42,64.42,64.42,64.42,0
20210330T,73.68,73.68,73.68,73.68,0
20210331T,75.08,75.08,75.08,75.08,0
20210401T,65.52,65.52,65.52,65.52,0
20210402T,65.52,65.52,65.52,65.52,0
20210405T,61.66,61.66,61.66,61.66,0
20210406T,72.78,72.78,72.78,72.78,0
20210407T,71.36,71.36,71.36,71.36,0
20210408T,75.45,75.45,75.45,75.45,0
20210409T,72.07,72.07,72.07,72.07,0
20210412T,60.74,60.74,60.74,60.74,0
20210413T,62.06,62.06,62.06,62.06,0
20210414T,62.06,62.06,62.06,62.06,0
20210415T,64.5,64.5,64.5,64.5,0
20210416T,71.11,71.11,71.11,71.11,0
20210419T,41.27,41.27,41.27,41.27,0
20210420T,59.2,59.2,59.2,59.2,0
20210421T,59.2,59.2,59.2,59.2,0
20210422T,62.47,62.47,62.47,62.47,0
20210423T,80.4,80.4,80.4,80.4,0
20210426T,77.53,77.53,77.53,77.53,0
20210427T,70.08,70.08,70.08,70.08,0
20210428T,77.54,77.54,77.54,77.54,0
20210429T,68.38,68.38,68.38,68.38,0
20210430T,62.62,62.62,62.62,62.62,0
20210503T,51.2,51.2,51.2,51.2,0
20210504T,64.83,64.83,64.83,64.83,0
20210505T,66.62,66.62,66.62,66.62,0
20210506T,75.99,75.99,75.99,75.99,0
20210507T,64.19,64.19,64.19,64.19,0
20210510T,66.18,66.18,66.18,66.18,0
20210511T,63.5,63.5,63.5,63.5,0
20210512T,50.28,50.28,50.28,50.28,0
20210513T,50.28,50.28,50.28,50.28,0
20210514T,74.24,74.24,74.24,74.24,0
20210517T,81.35,81.35,81.35,81.35,0
20210518T,88.77,88.77,88.77,88.77,0
20210519T,84.18,84.18,84.18,84.18,0
20210520T,61.76,61.76,61.76,61.76,0
20210521T,65.29,65.29,65.29,65.29,0
20210524T,62.33,62.33,62.33,62.33,0
20210525T,62.38,62.38,62.38,62.38,0
20210526T,54.72,54.72,54.72,54.72,0
20210527T,41.22,41.22,41.22,41.22,0
20210528T,57.95,57.95,57.95,57.95,0
20210531T,51.28,51.28,51.28,51.28,0
20210601T,43.52,43.52,43.52,43.52,0
20210602T,67.95,67.95,67.95,67.95,0
20210603T,18.24,18.24,18.24,18.24,0
20210604T,48.01,48.01,48.01,48.01,0
20210607T,57.01,57.01,57.01,57.01,0
20210608T,56.6,56.6,56.6,56.6,0
20210609T,51.29,51.29,51.29,51.29,0
20210610T,52.27,52.27,52.27,52.27,0
20210611T,65.25,65.25,65.25,65.25,0
20210614T,17.82,17.82,17.82,17.82,0
20210615T,46.5,46.5,46.5,46.5,0
20210616T,36.57,36.57,36.57,36.57,0
20210617T,39.39,39.39,39.39,39.39,0
20210618T,18.48,18.48,18.48,18.48,0
20210621T,34.63,34.63,34.63,34.63,0
20210622T,25.76,25.76,25.76,25.76,0
20210623T,44.19,44.19,44.19,44.19,0
20210624T,32.22,32.22,32.22,32.22,0
20210625T,53.51,53.51,53.51,53.51,0
20210628T,30.16,30.16,30.16,30.16,0
20210629T,20.25,20.25,20.25,20.25,0
20210630T,23.11,23.11,23.11,23.11,0
20210701T,22.8,22.8,22.8,22.8,0
20210702T,39.94,39.94,39.94,39.94,0
20210705T,57.88,57.88,57.88,57.88,0
20210706T,59.5,59.5,59.5,59.5,0
20210707T,67.92,67.92,67.92,67.92,0
20210708T,19.11,19.11,19.11,19.11,0
20210709T,12.17,12.17,12.17,12.17,0
20210712T,20.82,20.82,20.82,20.82,0
20210713T,22.62,22.62,22.62,22.62,0
20210714T,23.1,23.1,23.1,23.1,0
20210715T,19.09,19.09,19.09,19.09,0
20210716T,24.41,24.41,24.41,24.41,0
20210719T,33.86,33.86,33.86,33.86,0
20210720T,37.62,37.62,37.62,37.62,0
20210721T,37.62,37.62,37.62,37.62,0
20210722T,27.88,27.88,27.88,27.88,0
20210723T,33.38,33.38,33.38,33.38,0
20210726T,23.23,23.23,23.23,23.23,0
20210727T,32.15,32.15,32.15,32.15,0
20210728T,23.35,23.35,23.35,23.35,0
20210729T,23.38,23.38,23.38,23.38,0
20210730T,40.03,40.03,40.03,40.03,0
20210802T,34.94,34.94,34.94,34.94,0
20210803T,33.5,33.5,33.5,33.5,0
20210804T,26.24,26.24,26.24,26.24,0
20210805T,62.13,62.13,62.13,62.13,0
20210806T,50.63,50.63,50.63,50.63,0
20210809T,52.72,52.72,52.72,52.72,0
20210810T,34.64,34.64,34.64,34.64,0
20210811T,40.03,40.03,40.03,40.03,0
20210812T,32.2,32.2,32.2,32.2,0
20210813T,40.87,40.87,40.87,40.87,0
20210816T,49.83,49.83,49.83,49.83,0
20210817T,39.56,39.56,39.56,39.56,0
20210818T,40.49,40.49,40.49,40.49,0
20210819T,40.49,40.49,40.49,40.49,0
20210820T,37.94,37.94,37.94,37.94,0
20210823T,15.6,15.6,15.6,15.6,0
20210824T,23.35,23.35,23.35,23.35,0
20210825T,39.19,39.19,39.19,39.19,0
20210826T,28.11,28.11,28.11,28.11,0
20210827T,49.81,49.81,49.81,49.81,0
20210830T,43.07,43.07,43.07,43.07,0
20210831T,34.09,34.09,34.09,34.09,0
20210901T,36.46,36.46,36.46,36.46,0
20210902T,52.74,52.74,52.74,52.74,0
20210903T,56.23,56.23,56.23,56.23,0
20210906T,45.64,45.64,45.64,45.64,0
20210907T,46.09,46.09,46.09,46.09,0
20210908T,30.89,30.89,30.89,30.89,0
20210909T,73.11,73.11,73.11,73.11,0
20210910T,73.11,73.11,73.11,73.11,0
20210913T,37.0,37.0,37.0,37.0,0
20210914T,29.0,29.0,29.0,29.0,0
20210915T,41.7,41.7,41.7,41.7,0
20210916T,46.03,46.03,46.03,46.03,0
20210917T,59.47,59.47,59.47,59.47,0
20210920T,63.1,63.1,63.1,63.1,0
20210921T,53.23,53.23,53.23,53.23,0
20210922T,45.86,45.86,45.86,45.86,0
20210923T,56.95,56.95,56.95,56.95,0
20210924T,62.57,62.57,62.57,62.57,0
20210927T,54.93,54.93,54.93,54.93,0
20210928T,46.17,46.17,46.17,46.17,0
20210929T,57.35,57.35,57.35,57.35,0
20210930T,63.42,63.42,63.42,63.42,0
20211001T,55.48,55.48,55.48,55.48,0
20211004T,66.27,66.27,66.27,66.27,0
20211005T,31.99,31.99,31.99,31.99,0
20211006T,38.06,38.06,38.06,38.06,0
20211007T,68.42,68.42,68.42,68.42,0
20211008T,51.61,51.61,51.61,51.61,0
20211011T,37.29,37.29,37.29,37.29,0
20211012T,51.43,51.43,51.43,51.43,0
20211013T,52.34,52.34,52.34,52.34,0
20211014T,53.13,53.13,53.13,53.13,0
20211015T,53.13,53.13,53.13,53.13,0
20211018T,58.11,58.11,58.11,58.11,0
20211019T,58.68,58.68,58.68,58.68,0
20211020T,62.52,62.52,62.52,62.52,0
20211021T,41.04,41.04,41.04,41.04,0
20211022T,47.95,47.95,47.95,47.95,0
20211025T,33.38,33.38,33.38,33.38,0
20211026T,34.96,34.96,34.96,34.96,0
20211027T,38.53,38.53,38.53,38.53,0
20211028T,65.32,65.32,65.32,65.32,0
20211029T,34.06,34.06,34.06,34.06,0
20211101T,55.02,55.02,55.02,55.02,0
20211102T,58.14,58.14,58.14,58.14,0
20211103T,53.64,53.64,53.64,53.64,0
20211104T,53.64,53.64,53.64,53.64,0
20211105T,58.61,58.61,58.61,58.61,0
20211108T,63.88,63.88,63.88,63.88,0
20211109T,45.64,45.64,45.64,45.64,0
20211110T,72.41,72.41,72.41,72.41,0
20211111T,63.86,63.86,63.86,63.86,0
20211112T,40.75,40.75,40.75,40.75,0
20211115T,53.44,53.44,53.44,53.44,0
20211116T,69.31,69.31,69.31,69.31,0
20211117T,66.55,66.55,66.55,66.55,0
20211118T,55.46,55.46,55.46,55.46,0
20211119T,55.46,55.46,55.46,55.46,0
20211122T,74.96,74.96,74.96,74.96,0
20211123T,41.9,41.9,41.9,41.9,0
20211124T,60.71,60.71,60.71,60.71,0
20211125T,73.64,73.64,73.64,73.64,0
20211126T,53.27,53.27,53.27,53.27,0
20211129T,78.62,78.62,78.62,78.62,0
20211130T,59.7,59.7,59.7,59.7,0
20211201T,41.61,41.61,41.61,41.61,0
20211202T,44.65,44.65,44.65,44.65,0
20211203T,32.78,32.78,32.78,32.78,0
20211206T,45.74,45.74,45.74,45.74,0
20211207T,28.28,28.28,28.28,28.28,0
20211208T,38.54,38.54,38.54,38.54,0
20211209T,30.65,30.65,30.65,30.65,0
20211210T,34.55,34.55,34.55,34.55,0
20211213T,44.39,44.39,44.39,44.39,0
20211214T,58.45,58.45,58.45,58.45,0
20211215T,50.12,50.12,50.12,50.12,0
20211216T,65.45,65.45,65.45,65.45,0
20211217T,74.56,74.56,74.56,74.56,0
20211220T,59.43,59.43,59.43,59.43,0
20211221T,21.72,21.72,21.72,21.72,0
20211222T,36.93,36.93,36.93,36.93,0
20211223T,24.38,24.38,24.38,24.38,0
20211224T,33.36,33.36,33.36,33.36,0
20211227T,55.56,55.56,55.56,55.56,0
20211228T,46.16,46.16,46.16,46.16,0
20211229T,56.71,56.71,56.71,56.71,0
20211230T,59.05,59.05,59.05,59.05,0
20211231T,53.5,53.5,53.5,53.5,0
20220103T,56.4,56.4,56.4,56.4,0
20220104T,63.76,63.76,63.76,63.76,0
20220105T,61.85,61.85,61.85,61.85,0
20220106T,53.92,53.92,53.92,53.92,0
20220107T,83.96,83.96,83.96,83.96,0
20220110T,75.16,75.16,75.16,75.16,0
20220111T,83.29,83.29,83.29,83.29,0
20220112T,65.64,65.64,65.64,65.64,0
20220113T,45.43,45.43,45.43,45.43,0
20220114T,71.35,71.35,71.35,71.35,0
20220117T,67.27,67.27,67.27,67.27,0
20220118T,70.44,70.44,70.44,70.44,0
20220119T,75.56,75.56,75.56,75.56,0
20220120T,92.91,92.91,92.91,92.91,0
20220121T,79.02,79.02,79.02,79.02,0
20220124T,69.11,69.11,69.11,69.11,0
20220125T,47.27,47.27,47.27,47.27,0
20220127T,74.63,74.63,74.63,74.63,0
20220128T,52.17,52.17,52.17,52.17,0
20220131T,81.88,81.88,81.88,81.88,0
20220201T,44.9,44.9,44.9,44.9,0
20220202T,86.37,86.37,86.37,86.37,0
