date,open,high,low,close,volume
20191001T,92.91,92.91,92.91,92.91,0
20191003T,97.69,97.69,97.69,97.69,0
20191004T,98.06,98.06,98.06,98.06,0
20191007T,77.87,77.87,77.87,77.87,0
20191008T,77.87,77.87,77.87,77.87,0
20191009T,73.02,73.02,73.02,73.02,0
20191010T,84.21,84.21,84.21,84.21,0
20191011T,98.97,98.97,98.97,98.97,0
20191014T,98.03,98.03,98.03,98.03,0
20191015T,74.49,74.49,74.49,74.49,0
20191016T,66.6,66.6,66.6,66.6,0
20191017T,75.6,75.6,75.6,75.6,0
20191018T,67.8,67.8,67.8,67.8,0
20191021T,67.8,67.8,67.8,67.8,0
20191022T,70.66,70.66,70.66,70.66,0
20191023T,62.14,62.14,62.14,62.14,0
20191024T,90.23,90.23,90.23,90.23,0
20191025T,89.41,89.41,89.41,89.41,0
20191028T,91.62,91.62,91.62,91.62,0
20191029T,87.02,87.02,87.02,87.02,0
20191030T,81.04,81.04,81.04,81.04,0
20191031T,71.46,71.46,71.46,71.46,0
20191101T,87.59,87.59,87.59,87.59,0
20191104T,97.28,97.28,97.28,97.28,0
20191105T,97.46,97.46,97.46,97.46,0
20191106T,92.73,92.73,92.73,92.73,0
20191107T,89.09,89.09,89.09,89.09,0
20191108T,54.44,54.44,54.44,54.44,0
20191111T,98.54,98.54,98.54,98.54,0
20191112T,98.54,98.54,98.54,98.54,0
20191113T,90.86,90.86,90.86,90.86,0
20191114T,99.72,99.72,99.72,99.72,0
20191115T,64.21,64.21,64.21,64.21,0
20191118T,67.55,67.55,67.55,67.55,0
20191119T,77.43,77.43,77.43,77.43,0
20191120T,66.12,66.12,66.12,66.12,0
20191121T,93.38,93.38,93.38,93.38,0
20191122T,98.39,98.39,98.39,98.39,0
20191125T,89.93,89.93,89.93,89.93,0
20191126T,85.11,85.11,85.11,85.11,0
20191127T,80.11,80.11,80.11,80.11,0
20191128T,99.2,99.2,99.2,99.2,0
20191129T,99.1,99.1,99.1,99.1,0
20191202T,87.39,87.39,87.39,87.39,0
20191203T,74.88,74.88,74.88,74.88,0
20191204T,90.21,90.21,90.21,90.21,0
20191205T,97.67,97.67,97.67,97.67,0
20191206T,94.8,94.8,94.8,94.8,0
20191209T,90.79,90.79,90.79,90.79,0
20191210T,84.27,84.27,84.27,84.27,0
20191211T,86.43,86.43,86.43,86.43,0
20191212T,65.66,65.66,65.66,65.66,0
20191213T,96.14,96.14,96.14,96.14,0
20191216T,92.98,92.98,92.98,92.98,0
20191217T,50.18,50.18,50.18,50.18,0
20191218T,75.47,75.47,75.47,75.47,0
20191219T,63.56,63.56,63.56,63.56,0
20191220T,80.48,80.48,80.48,80.48,0
20191223T,57.71,57.71,57.71,57.71,0
20191224T,74.78,74.78,74.78,74.78,0
20191225T,74.78,74.78,74.78,74.78,0
20191226T,98.57,98.57,98.57,98.57,0
20191227T,51.77,51.77,51.77,51.77,0
20191230T,75.85,75.85,75.85,75.85,0
20191231T,75.93,75.93,75.93,75.93,0
20200101T,92.58,92.58,92.58,92.58,0
20200102T,92.11,92.11,92.11,92.11,0
20200103T,86.77,86.77,86.77,86.77,0
20200106T,97.05,97.05,97.05,97.05,0
20200107T,91.1,91.1,91.1,91.1,0
20200108T,72.29,72.29,72.29,72.29,0
20200109T,97.98,97.98,97.98,97.98,0
20200110T,77.74,77.74,77.74,77.74,0
20200113T,64.19,64.19,64.19,64.19,0
20200114T,75.02,75.02,75.02,75.02,0
20200115T,99.74,99.74,99.74,99.74,0
20200116T,69.32,69.32,69.32,69.32,0
20200117T,82.4,82.4,82.4,82.4,0
20200120T,91.84,91.84,91.84,91.84,0
20200121T,98.21,98.21,98.21,98.21,0
20200122T,98.43,98.43,98.43,98.43,0
20200123T,96.17,96.17,96.17,96.17,0
20200124T,72.47,72.47,72.47,72.47,0
20200127T,98.5,98.5,98.5,98.5,0
20200128T,97.69,97.69,97.69,97.69,0
20200129T,96.23,96.23,96.23,96.23,0
20200130T,96.66,96.66,96.66,96.66,0
20200131T,97.77,97.77,97.77,97.77,0
20200203T,78.59,78.59,78.59,78.59,0
20200204T,92.65,92.65,92.65,92.65,0
20200205T,75.83,75.83,75.83,75.83,0
20200206T,94.22,94.22,94.22,94.22,0
20200207T,56.64,56.64,56.64,56.64,0
20200210T,89.35,89.35,89.35,89.35,0
20200211T,89.91,89.91,89.91,89.91,0
20200212T,96.74,96.74,96.74,96.74,0
20200213T,85.71,85.71,85.71,85.71,0
20200214T,94.24,94.24,94.24,94.24,0
20200217T,89.18,89.18,89.18,89.18,0
20200218T,95.87,95.87,95.87,95.87,0
20200219T,79.26,79.26,79.26,79.26,0
20200220T,82.38,82.38,82.38,82.38,0
20200221T,82.38,82.38,82.38,82.38,0
20200224T,98.04,98.04,98.04,98.04,0
20200225T,98.86,98.86,98.86,98.86,0
20200226T,98.07,98.07,98.07,98.07,0
20200227T,95.45,95.45,95.45,95.45,0
20200228T,94.15,94.15,94.15,94.15,0
20200302T,90.23,90.23,90.23,90.23,0
