date,open,high,low,close,volume
20191001T,38.36,38.36,38.36,38.36,0
20191003T,55.9,55.9,55.9,55.9,0
20191004T,48.44,48.44,48.44,48.44,0
20191007T,49.67,49.67,49.67,49.67,0
20191008T,49.67,49.67,49.67,49.67,0
20191009T,57.74,57.74,57.74,57.74,0
20191010T,57.58,57.58,57.58,57.58,0
20191011T,33.68,33.68,33.68,33.68,0
20191014T,37.22,37.22,37.22,37.22,0
20191015T,51.97,51.97,51.97,51.97,0
20191016T,55.83,55.83,55.83,55.83,0
20191017T,59.91,59.91,59.91,59.91,0
20191018T,49.8,49.8,49.8,49.8,0
20191021T,49.8,49.8,49.8,49.8,0
20191022T,45.18,45.18,45.18,45.18,0
20191023T,41.02,41.02,41.02,41.02,0
20191024T,44.28,44.28,44.28,44.28,0
20191025T,55.65,55.65,55.65,55.65,0
20191028T,66.04,66.04,66.04,66.04,0
20191029T,51.26,51.26,51.26,51.26,0
20191030T,38.39,38.39,38.39,38.39,0
20191031T,43.83,43.83,43.83,43.83,0
20191101T,50.9,50.9,50.9,50.9,0
20191104T,53.15,53.15,53.15,53.15,0
20191105T,65.56,65.56,65.56,65.56,0
20191106T,27.51,27.51,27.51,27.51,0
20191107T,49.32,49.32,49.32,49.32,0
20191108T,59.68,59.68,59.68,59.68,0
20191111T,41.51,41.51,41.51,41.51,0
20191112T,41.51,41.51,41.51,41.51,0
20191113T,24.58,24.58,24.58,24.58,0
20191114T,43.86,43.86,43.86,43.86,0
20191115T,24.76,24.76,24.76,24.76,0
20191118T,34.29,34.29,34.29,34.29,0
20191119T,27.24,27.24,27.24,27.24,0
20191120T,49.77,49.77,49.77,49.77,0
20191121T,41.92,41.92,41.92,41.92,0
20191122T,34.91,34.91,34.91,34.91,0
20191125T,37.26,37.26,37.26,37.26,0
20191126T,55.69,55.69,55.69,55.69,0
20191127T,55.71,55.71,55.71,55.71,0
20191128T,53.99,53.99,53.99,53.99,0
20191129T,48.32,48.32,48.32,48.32,0
20191202T,45.21,45.21,45.21,45.21,0
20191203T,59.94,59.94,59.94,59.94,0
20191204T,47.02,47.02,47.02,47.02,0
20191205T,40.81,40.81,40.81,40.81,0
20191206T,47.56,47.56,47.56,47.56,0
20191209T,45.07,45.07,45.07,45.07,0
20191210T,49.44,49.44,49.44,49.44,0
20191211T,43.06,43.06,43.06,43.06,0
20191212T,36.9,36.9,36.9,36.9,0
20191213T,18.36,18.36,18.36,18.36,0
20191216T,44.22,44.22,44.22,44.22,0
20191217T,41.66,41.66,41.66,41.66,0
20191218T,43.41,43.41,43.41,43.41,0
20191219T,28.83,28.83,28.83,28.83,0
20191220T,49.76,49.76,49.76,49.76,0
