date,open,high,low,close,volume
20211223T,54.63,54.63,54.63,54.63,0
20211224T,76.12,76.12,76.12,76.12,0
20211227T,58.27,58.27,58.27,58.27,0
20211228T,70.72,70.72,70.72,70.72,0
20211229T,64.95,64.95,64.95,64.95,0
20211230T,59.09,59.09,59.09,59.09,0
20211231T,51.74,51.74,51.74,51.74,0
20220103T,55.03,55.03,55.03,55.03,0
20220104T,62.08,62.08,62.08,62.08,0
20220105T,59.81,59.81,59.81,59.81,0
20220106T,66.46,66.46,66.46,66.46,0
20220107T,68.18,68.18,68.18,68.18,0
20220110T,63.19,63.19,63.19,63.19,0
20220111T,71.87,71.87,71.87,71.87,0
20220112T,67.58,67.58,67.58,67.58,0
20220113T,58.68,58.68,58.68,58.68,0
20220114T,67.73,67.73,67.73,67.73,0
20220117T,73.88,73.88,73.88,73.88,0
20220118T,64.78,64.78,64.78,64.78,0
20220119T,64.0,64.0,64.0,64.0,0
20220120T,52.65,52.65,52.65,52.65,0
20220121T,56.62,56.62,56.62,56.62,0
20220124T,64.69,64.69,64.69,64.69,0
20220125T,59.25,59.25,59.25,59.25,0
20220127T,64.45,64.45,64.45,64.45,0
20220128T,61.42,61.42,61.42,61.42,0
20220131T,67.13,67.13,67.13,67.13,0
20220201T,83.65,83.65,83.65,83.65,0
20220202T,68.46,68.46,68.46,68.46,0
20220203T,62.32,62.32,62.32,62.32,0
20220204T,79.17,79.17,79.17,79.17,0
20220207T,66.3,66.3,66.3,66.3,0
20220208T,70.48,70.48,70.48,70.48,0
20220209T,71.48,71.48,71.48,71.48,0
20220210T,61.71,61.71,61.71,61.71,0
20220211T,74.59,74.59,74.59,74.59,0
20220214T,57.61,57.61,57.61,57.61,0
20220215T,74.46,74.46,74.46,74.46,0
20220216T,46.83,46.83,46.83,46.83,0
20220217T,58.31,58.31,58.31,58.31,0
20220218T,53.17,53.17,53.17,53.17,0
20220221T,76.6,76.6,76.6,76.6,0
20220222T,40.92,40.92,40.92,40.92,0
20220223T,57.55,57.55,57.55,57.55,0
20220224T,58.63,58.63,58.63,58.63,0
20220225T,62.95,62.95,62.95,62.95,0
20220228T,57.83,57.83,57.83,57.83,0
20220301T,57.83,57.83,57.83,57.83,0
20220302T,60.46,60.46,60.46,60.46,0
20220303T,32.64,32.64,32.64,32.64,0
20220304T,85.01,85.01,85.01,85.01,0
20220307T,82.05,82.05,82.05,82.05,0
20220308T,47.9,47.9,47.9,47.9,0
20220309T,64.73,64.73,64.73,64.73,0
20220310T,83.11,83.11,83.11,83.11,0
20220311T,9.23,9.23,9.23,9.23,0
20220314T,72.86,72.86,72.86,72.86,0
20220315T,75.93,75.93,75.93,75.93,0
20220316T,77.25,77.25,77.25,77.25,0
20220317T,67.52,67.52,67.52,67.52,0
20220318T,67.52,67.52,67.52,67.52,0
20220321T,87.82,87.82,87.82,87.82,0
20220322T,76.92,76.92,76.92,76.92,0
20220323T,77.19,77.19,77.19,77.19,0
20220324T,54.69,54.69,54.69,54.69,0
20220325T,77.62,77.62,77.62,77.62,0
20220328T,60.06,60.06,60.06,60.06,0
20220329T,78.09,78.09,78.09,78.09,0
20220330T,34.25,34.25,34.25,34.25,0
20220331T,42.79,42.79,42.79,42.79,0
20220401T,69.96,69.96,69.96,69.96,0
20220404T,66.33,66.33,66.33,66.33,0
20220405T,53.81,53.81,53.81,53.81,0
20220406T,72.38,72.38,72.38,72.38,0
20220407T,77.28,77.28,77.28,77.28,0
20220408T,65.1,65.1,65.1,65.1,0
20220411T,54.65,54.65,54.65,54.65,0
20220412T,43.43,43.43,43.43,43.43,0
20220413T,67.1,67.1,67.1,67.1,0
20220414T,67.1,67.1,67.1,67.1,0
20220415T,67.1,67.1,67.1,67.1,0
20220418T,47.29,47.29,47.29,47.29,0
20220419T,60.68,60.68,60.68,60.68,0
20220420T,56.59,56.59,56.59,56.59,0
20220421T,49.1,49.1,49.1,49.1,0
20220422T,44.69,44.69,44.69,44.69,0
20220425T,48.29,48.29,48.29,48.29,0
20220426T,67.0,67.0,67.0,67.0,0
20220427T,55.21,55.21,55.21,55.21,0
20220428T,54.09,54.09,54.09,54.09,0
20220429T,61.1,61.1,61.1,61.1,0
20220502T,50.76,50.76,50.76,50.76,0
20220503T,50.76,50.76,50.76,50.76,0
20220504T,54.04,54.04,54.04,54.04,0
20220505T,70.73,70.73,70.73,70.73,0
20220506T,64.54,64.54,64.54,64.54,0
20220509T,57.38,57.38,57.38,57.38,0
20220510T,56.45,56.45,56.45,56.45,0
20220511T,35.57,35.57,35.57,35.57,0
20220512T,62.72,62.72,62.72,62.72,0
20220513T,56.29,56.29,56.29,56.29,0
20220516T,48.6,48.6,48.6,48.6,0
20220517T,76.6,76.6,76.6,76.6,0
20220518T,69.88,69.88,69.88,69.88,0
20220519T,68.13,68.13,68.13,68.13,0
20220520T,65.41,65.41,65.41,65.41,0
20220523T,74.17,74.17,74.17,74.17,0
20220524T,62.69,62.69,62.69,62.69,0
20220525T,66.38,66.38,66.38,66.38,0
20220526T,51.61,51.61,51.61,51.61,0
20220527T,49.73,49.73,49.73,49.73,0
20220530T,38.8,38.8,38.8,38.8,0
20220531T,48.12,48.12,48.12,48.12,0
20220601T,42.05,42.05,42.05,42.05,0
20220602T,53.35,53.35,53.35,53.35,0
20220603T,69.31,69.31,69.31,69.31,0
20220606T,56.85,56.85,56.85,56.85,0
20220607T,52.9,52.9,52.9,52.9,0
20220608T,71.12,71.12,71.12,71.12,0
20220609T,38.8,38.8,38.8,38.8,0
20220610T,50.47,50.47,50.47,50.47,0
20220613T,73.46,73.46,73.46,73.46,0
20220614T,49.66,49.66,49.66,49.66,0
20220615T,60.07,60.07,60.07,60.07,0
20220616T,64.1,64.1,64.1,64.1,0
20220617T,50.07,50.07,50.07,50.07,0
20220620T,69.75,69.75,69.75,69.75,0
20220621T,73.05,73.05,73.05,73.05,0
20220622T,66.91,66.91,66.91,66.91,0
20220623T,68.59,68.59,68.59,68.59,0
20220624T,64.91,64.91,64.91,64.91,0
20220627T,72.45,72.45,72.45,72.45,0
20220628T,58.7,58.7,58.7,58.7,0
20220629T,38.02,38.02,38.02,38.02,0
20220630T,75.11,75.11,75.11,75.11,0
20220701T,64.06,64.06,64.06,64.06,0
20220704T,66.08,66.08,66.08,66.08,0
20220705T,70.38,70.38,70.38,70.38,0
20220706T,53.62,53.62,53.62,53.62,0
20220707T,59.77,59.77,59.77,59.77,0
20220708T,80.5,80.5,80.5,80.5,0
20220711T,53.24,53.24,53.24,53.24,0
20220712T,58.96,58.96,58.96,58.96,0
20220713T,64.68,64.68,64.68,64.68,0
20220714T,61.25,61.25,61.25,61.25,0
20220715T,65.49,65.49,65.49,65.49,0
20220718T,70.37,70.37,70.37,70.37,0
20220719T,78.65,78.65,78.65,78.65,0
20220720T,35.04,35.04,35.04,35.04,0
20220721T,44.63,44.63,44.63,44.63,0
20220722T,53.86,53.86,53.86,53.86,0
20220725T,48.42,48.42,48.42,48.42,0
20220726T,62.42,62.42,62.42,62.42,0
20220727T,52.59,52.59,52.59,52.59,0
20220728T,56.19,56.19,56.19,56.19,0
20220729T,65.7,65.7,65.7,65.7,0
20220801T,59.19,59.19,59.19,59.19,0
20220802T,57.62,57.62,57.62,57.62,0
20220803T,60.18,60.18,60.18,60.18,0
20220804T,50.51,50.51,50.51,50.51,0
20220805T,23.44,23.44,23.44,23.44,0
20220810T,63.27,63.27,63.27,63.27,0
20220811T,60.92,60.92,60.92,60.92,0
20220812T,56.87,56.87,56.87,56.87,0
20220816T,59.3,59.3,59.3,59.3,0
20220817T,58.99,58.99,58.99,58.99,0
20220818T,64.96,64.96,64.96,64.96,0
20220819T,56.95,56.95,56.95,56.95,0
20220822T,53.27,53.27,53.27,53.27,0
20220823T,61.15,61.15,61.15,61.15,0
20220824T,54.38,54.38,54.38,54.38,0
20220825T,66.35,66.35,66.35,66.35,0
20220826T,67.68,67.68,67.68,67.68,0
20220829T,62.94,62.94,62.94,62.94,0
20220830T,56.35,56.35,56.35,56.35,0
20220831T,56.35,56.35,56.35,56.35,0
20220901T,46.76,46.76,46.76,46.76,0
20220902T,41.82,41.82,41.82,41.82,0
20220905T,59.78,59.78,59.78,59.78,0
20220906T,43.93,43.93,43.93,43.93,0
20220907T,55.74,55.74,55.74,55.74,0
20220908T,66.47,66.47,66.47,66.47,0
20220909T,57.88,57.88,57.88,57.88,0
20220912T,63.09,63.09,63.09,63.09,0
20220913T,66.89,66.89,66.89,66.89,0
20220914T,49.88,49.88,49.88,49.88,0
20220915T,37.44,37.44,37.44,37.44,0
20220916T,69.1,69.1,69.1,69.1,0
20220919T,67.49,67.49,67.49,67.49,0
20220920T,71.29,71.29,71.29,71.29,0
20220921T,58.16,58.16,58.16,58.16,0
20220922T,67.35,67.35,67.35,67.35,0
20220923T,45.84,45.84,45.84,45.84,0
20220926T,61.32,61.32,61.32,61.32,0
20220927T,54.7,54.7,54.7,54.7,0
20220928T,71.96,71.96,71.96,71.96,0
20220929T,81.76,81.76,81.76,81.76,0
20220930T,42.06,42.06,42.06,42.06,0
20221003T,68.66,68.66,68.66,68.66,0
20221004T,60.25,60.25,60.25,60.25,0
20221005T,60.25,60.25,60.25,60.25,0
20221006T,69.35,69.35,69.35,69.35,0
20221007T,50.31,50.31,50.31,50.31,0
20221010T,58.91,58.91,58.91,58.91,0
20221011T,69.38,69.38,69.38,69.38,0
20221012T,52.31,52.31,52.31,52.31,0
20221013T,59.82,59.82,59.82,59.82,0
20221014T,54.27,54.27,54.27,54.27,0
20221017T,58.97,58.97,58.97,58.97,0
20221018T,71.61,71.61,71.61,71.61,0
20221019T,35.6,35.6,35.6,35.6,0
20221020T,48.96,48.96,48.96,48.96,0
20221021T,48.3,48.3,48.3,48.3,0
20221024T,89.32,89.32,89.32,89.32,0
20221025T,64.51,64.51,64.51,64.51,0
20221026T,64.51,64.51,64.51,64.51,0
20221027T,65.28,65.28,65.28,65.28,0
20221028T,73.01,73.01,73.01,73.01,0
20221031T,74.25,74.25,74.25,74.25,0
20221101T,56.77,56.77,56.77,56.77,0
20221102T,73.78,73.78,73.78,73.78,0
20221103T,53.24,53.24,53.24,53.24,0
20221104T,41.38,41.38,41.38,41.38,0
20221107T,47.46,47.46,47.46,47.46,0
20221108T,47.46,47.46,47.46,47.46,0
20221109T,56.03,56.03,56.03,56.03,0
20221110T,76.76,76.76,76.76,76.76,0
20221111T,60.2,60.2,60.2,60.2,0
20221114T,34.18,34.18,34.18,34.18,0
20221115T,63.08,63.08,63.08,63.08,0
20221116T,45.54,45.54,45.54,45.54,0
20221117T,35.16,35.16,35.16,35.16,0
20221118T,47.86,47.86,47.86,47.86,0
20221121T,62.23,62.23,62.23,62.23,0
20221122T,59.38,59.38,59.38,59.38,0
20221123T,46.1,46.1,46.1,46.1,0
20221124T,53.48,53.48,53.48,53.48,0
20221125T,59.47,59.47,59.47,59.47,0
20221128T,44.81,44.81,44.81,44.81,0
20221129T,41.63,41.63,41.63,41.63,0
20221130T,57.13,57.13,57.13,57.13,0
20221201T,63.25,63.25,63.25,63.25,0
20221202T,59.46,59.46,59.46,59.46,0
20221205T,70.88,70.88,70.88,70.88,0
20221206T,53.13,53.13,53.13,53.13,0
20221207T,39.53,39.53,39.53,39.53,0
20221208T,37.65,37.65,37.65,37.65,0
20221209T,48.26,48.26,48.26,48.26,0
20221212T,52.34,52.34,52.34,52.34,0
20221213T,63.97,63.97,63.97,63.97,0
20221214T,66.68,66.68,66.68,66.68,0
20221215T,62.26,62.26,62.26,62.26,0
20221216T,64.03,64.03,64.03,64.03,0
20221219T,56.16,56.16,56.16,56.16,0
20221220T,59.36,59.36,59.36,59.36,0
20221221T,62.26,62.26,62.26,62.26,0
20221222T,62.1,62.1,62.1,62.1,0
20221223T,45.77,45.77,45.77,45.77,0
20221226T,31.5,31.5,31.5,31.5,0
20221227T,43.68,43.68,43.68,43.68,0
20221228T,39.54,39.54,39.54,39.54,0
20221229T,67.13,67.13,67.13,67.13,0
20221230T,47.14,47.14,47.14,47.14,0
20230102T,58.24,58.24,58.24,58.24,0
20230103T,48.57,48.57,48.57,48.57,0
20230104T,43.76,43.76,43.76,43.76,0
20230105T,44.78,44.78,44.78,44.78,0
20230106T,47.92,47.92,47.92,47.92,0
20230109T,49.85,49.85,49.85,49.85,0
20230110T,51.04,51.04,51.04,51.04,0
20230111T,42.41,42.41,42.41,42.41,0
20230112T,52.54,52.54,52.54,52.54,0
20230113T,52.66,52.66,52.66,52.66,0
20230116T,52.88,52.88,52.88,52.88,0
20230117T,54.52,54.52,54.52,54.52,0
20230118T,40.41,40.41,40.41,40.41,0
20230119T,39.24,39.24,39.24,39.24,0
20230120T,44.81,44.81,44.81,44.81,0
20230123T,62.82,62.82,62.82,62.82,0
20230124T,64.45,64.45,64.45,64.45,0
20230125T,53.36,53.36,53.36,53.36,0
20230127T,60.54,60.54,60.54,60.54,0
20230130T,60.21,60.21,60.21,60.21,0
20230131T,50.7,50.7,50.7,50.7,0
20230201T,34.26,34.26,34.26,34.26,0
20230202T,40.36,40.36,40.36,40.36,0
20230203T,61.81,61.81,61.81,61.81,0
20230206T,52.7,52.7,52.7,52.7,0
20230207T,56.47,56.47,56.47,56.47,0
20230208T,80.91,80.91,80.91,80.91,0
20230209T,55.65,55.65,55.65,55.65,0
20230210T,53.74,53.74,53.74,53.74,0
20230213T,48.88,48.88,48.88,48.88,0
20230214T,67.87,67.87,67.87,67.87,0
20230215T,85.4,85.4,85.4,85.4,0
20230216T,53.28,53.28,53.28,53.28,0
20230217T,46.69,46.69,46.69,46.69,0
20230220T,42.46,42.46,42.46,42.46,0
20230221T,52.29,52.29,52.29,52.29,0
20230222T,66.42,66.42,66.42,66.42,0
20230223T,90.42,90.42,90.42,90.42,0
20230224T,90.55,90.55,90.55,90.55,0
20230227T,55.75,55.75,55.75,55.75,0
20230228T,51.25,51.25,51.25,51.25,0
20230301T,51.17,51.17,51.17,51.17,0
20230302T,56.72,56.72,56.72,56.72,0
20230303T,58.63,58.63,58.63,58.63,0
20230306T,47.3,47.3,47.3,47.3,0
20230307T,47.3,47.3,47.3,47.3,0
20230308T,61.41,61.41,61.41,61.41,0
20230309T,56.71,56.71,56.71,56.71,0
20230310T,46.54,46.54,46.54,46.54,0
20230313T,60.25,60.25,60.25,60.25,0
20230314T,40.37,40.37,40.37,40.37,0
20230315T,62.31,62.31,62.31,62.31,0
20230316T,49.09,49.09,49.09,49.09,0
20230317T,55.73,55.73,55.73,55.73,0
20230320T,58.65,58.65,58.65,58.65,0
20230321T,56.75,56.75,56.75,56.75,0
20230322T,60.88,60.88,60.88,60.88,0
20230323T,66.79,66.79,66.79,66.79,0
20230324T,56.24,56.24,56.24,56.24,0
20230327T,59.68,59.68,59.68,59.68,0
20230328T,80.12,80.12,80.12,80.12,0
20230329T,60.66,60.66,60.66,60.66,0
20230330T,60.66,60.66,60.66,60.66,0
20230331T,51.96,51.96,51.96,51.96,0
20230403T,59.89,59.89,59.89,59.89,0
20230404T,59.89,59.89,59.89,59.89,0
20230405T,52.06,52.06,52.06,52.06,0
20230406T,56.62,56.62,56.62,56.62,0
20230407T,56.62,56.62,56.62,56.62,0
20230410T,50.1,50.1,50.1,50.1,0
20230411T,66.84,66.84,66.84,66.84,0
20230412T,54.34,54.34,54.34,54.34,0
20230413T,71.83,71.83,71.83,71.83,0
20230414T,71.83,71.83,71.83,71.83,0
20230417T,59.02,59.02,59.02,59.02,0
20230418T,59.6,59.6,59.6,59.6,0
20230419T,52.15,52.15,52.15,52.15,0
20230420T,46.0,46.0,46.0,46.0,0
20230421T,67.5,67.5,67.5,67.5,0
20230424T,64.81,64.81,64.81,64.81,0
20230425T,73.77,73.77,73.77,73.77,0
20230426T,81.89,81.89,81.89,81.89,0
20230427T,63.36,63.36,63.36,63.36,0
20230428T,44.6,44.6,44.6,44.6,0
20230501T,44.6,44.6,44.6,44.6,0
20230502T,46.83,46.83,46.83,46.83,0
20230503T,67.07,67.07,67.07,67.07,0
20230504T,67.93,67.93,67.93,67.93,0
20230505T,35.01,35.01,35.01,35.01,0
20230508T,53.01,53.01,53.01,53.01,0
20230509T,19.32,19.32,19.32,19.32,0
20230510T,20.73,20.73,20.73,20.73,0
20230511T,27.65,27.65,27.65,27.65,0
20230512T,34.03,34.03,34.03,34.03,0
20230515T,37.8,37.8,37.8,37.8,0
20230516T,46.33,46.33,46.33,46.33,0
20230517T,41.51,41.51,41.51,41.51,0
20230518T,41.72,41.72,41.72,41.72,0
20230519T,45.63,45.63,45.63,45.63,0
20230522T,52.74,52.74,52.74,52.74,0
20230523T,38.5,38.5,38.5,38.5,0
20230524T,39.57,39.57,39.57,39.57,0
20230525T,34.69,34.69,34.69,34.69,0
20230526T,40.78,40.78,40.78,40.78,0
20230529T,45.46,45.46,45.46,45.46,0
20230530T,40.23,40.23,40.23,40.23,0
20230531T,53.27,53.27,53.27,53.27,0
20230601T,38.3,38.3,38.3,38.3,0
20230602T,51.39,51.39,51.39,51.39,0
20230605T,44.67,44.67,44.67,44.67,0
20230606T,48.78,48.78,48.78,48.78,0
20230607T,50.21,50.21,50.21,50.21,0
20230608T,54.87,54.87,54.87,54.87,0
20230609T,50.29,50.29,50.29,50.29,0
20230612T,70.88,70.88,70.88,70.88,0
20230613T,56.76,56.76,56.76,56.76,0
20230614T,53.73,53.73,53.73,53.73,0
20230615T,46.92,46.92,46.92,46.92,0
20230616T,53.29,53.29,53.29,53.29,0
20230619T,43.43,43.43,43.43,43.43,0
20230620T,63.76,63.76,63.76,63.76,0
20230621T,74.37,74.37,74.37,74.37,0
20230622T,46.2,46.2,46.2,46.2,0
20230623T,42.62,42.62,42.62,42.62,0
20230626T,52.2,52.2,52.2,52.2,0
20230627T,44.22,44.22,44.22,44.22,0
20230628T,76.6,76.6,76.6,76.6,0
20230629T,76.6,76.6,76.6,76.6,0
20230630T,68.0,68.0,68.0,68.0,0
20230703T,60.33,60.33,60.33,60.33,0
20230704T,65.13,65.13,65.13,65.13,0
20230705T,60.01,60.01,60.01,60.01,0
20230706T,43.4,43.4,43.4,43.4,0
20230707T,67.02,67.02,67.02,67.02,0
20230710T,68.77,68.77,68.77,68.77,0
20230711T,69.14,69.14,69.14,69.14,0
20230712T,49.18,49.18,49.18,49.18,0
20230713T,34.05,34.05,34.05,34.05,0
20230714T,74.3,74.3,74.3,74.3,0
20230717T,49.82,49.82,49.82,49.82,0
20230718T,84.2,84.2,84.2,84.2,0
20230719T,86.75,86.75,86.75,86.75,0
20230720T,81.7,81.7,81.7,81.7,0
20230721T,29.28,29.28,29.28,29.28,0
20230724T,39.36,39.36,39.36,39.36,0
20230725T,39.77,39.77,39.77,39.77,0
20230726T,42.96,42.96,42.96,42.96,0
20230727T,52.26,52.26,52.26,52.26,0
20230728T,54.96,54.96,54.96,54.96,0
20230731T,42.73,42.73,42.73,42.73,0
20230801T,54.7,54.7,54.7,54.7,0
20230802T,36.02,36.02,36.02,36.02,0
20230803T,39.5,39.5,39.5,39.5,0
20230804T,47.81,47.81,47.81,47.81,0
20230807T,41.35,41.35,41.35,41.35,0
20230808T,35.46,35.46,35.46,35.46,0
20230809T,45.03,45.03,45.03,45.03,0
20230810T,44.99,44.99,44.99,44.99,0
20230811T,51.36,51.36,51.36,51.36,0
20230814T,37.9,37.9,37.9,37.9,0
20230816T,50.21,50.21,50.21,50.21,0
20230817T,47.26,47.26,47.26,47.26,0
20230818T,34.69,34.69,34.69,34.69,0
20230821T,53.02,53.02,53.02,53.02,0
20230822T,36.17,36.17,36.17,36.17,0
20230823T,42.82,42.82,42.82,42.82,0
20230824T,35.68,35.68,35.68,35.68,0
20230825T,36.6,36.6,36.6,36.6,0
20230828T,41.57,41.57,41.57,41.57,0
20230829T,51.98,51.98,51.98,51.98,0
20230830T,40.55,40.55,40.55,40.55,0
20230831T,45.77,45.77,45.77,45.77,0
20230901T,36.74,36.74,36.74,36.74,0
20230904T,31.83,31.83,31.83,31.83,0
20230905T,43.61,43.61,43.61,43.61,0
20230906T,56.34,56.34,56.34,56.34,0
20230907T,37.38,37.38,37.38,37.38,0
20230908T,50.15,50.15,50.15,50.15,0
20230911T,45.46,45.46,45.46,45.46,0
20230912T,36.93,36.93,36.93,36.93,0
20230913T,26.58,26.58,26.58,26.58,0
20230914T,40.73,40.73,40.73,40.73,0
20230915T,56.29,56.29,56.29,56.29,0
20230918T,43.4,43.4,43.4,43.4,0
20230919T,43.4,43.4,43.4,43.4,0
20230920T,43.72,43.72,43.72,43.72,0
20230921T,44.86,44.86,44.86,44.86,0
20230922T,47.17,47.17,47.17,47.17,0
20230925T,38.97,38.97,38.97,38.97,0
20230926T,37.78,37.78,37.78,37.78,0
20230927T,28.96,28.96,28.96,28.96,0
20230928T,65.38,65.38,65.38,65.38,0
20230929T,65.47,65.47,65.47,65.47,0
20231003T,67.46,67.46,67.46,67.46,0
20231004T,53.19,53.19,53.19,53.19,0
20231005T,49.1,49.1,49.1,49.1,0
20231006T,53.7,53.7,53.7,53.7,0
20231009T,50.88,50.88,50.88,50.88,0
20231010T,52.25,52.25,52.25,52.25,0
20231011T,35.1,35.1,35.1,35.1,0
20231012T,48.78,48.78,48.78,48.78,0
20231013T,49.29,49.29,49.29,49.29,0
20231016T,44.24,44.24,44.24,44.24,0
20231017T,34.16,34.16,34.16,34.16,0
20231018T,51.44,51.44,51.44,51.44,0
20231019T,75.57,75.57,75.57,75.57,0
20231020T,57.27,57.27,57.27,57.27,0
20231023T,41.24,41.24,41.24,41.24,0
20231024T,41.24,41.24,41.24,41.24,0
20231025T,40.72,40.72,40.72,40.72,0
20231026T,40.28,40.28,40.28,40.28,0
20231027T,46.35,46.35,46.35,46.35,0
20231030T,54.47,54.47,54.47,54.47,0
20231031T,19.79,19.79,19.79,19.79,0
20231101T,49.54,49.54,49.54,49.54,0
20231102T,44.19,44.19,44.19,44.19,0
20231103T,50.59,50.59,50.59,50.59,0
20231106T,32.68,32.68,32.68,32.68,0
20231107T,39.22,39.22,39.22,39.22,0
20231108T,39.91,39.91,39.91,39.91,0
20231109T,54.69,54.69,54.69,54.69,0
20231110T,49.23,49.23,49.23,49.23,0
20231113T,53.23,53.23,53.23,53.23,0
20231114T,53.23,53.23,53.23,53.23,0
20231115T,49.32,49.32,49.32,49.32,0
20231116T,50.48,50.48,50.48,50.48,0
20231117T,48.11,48.11,48.11,48.11,0
20231120T,44.56,44.56,44.56,44.56,0
20231121T,50.49,50.49,50.49,50.49,0
20231122T,47.66,47.66,47.66,47.66,0
20231123T,52.47,52.47,52.47,52.47,0
20231124T,56.47,56.47,56.47,56.47,0
20231127T,56.47,56.47,56.47,56.47,0
20231128T,53.34,53.34,53.34,53.34,0
20231129T,47.14,47.14,47.14,47.14,0
20231130T,46.6,46.6,46.6,46.6,0
20231201T,50.25,50.25,50.25,50.25,0
20231204T,46.34,46.34,46.34,46.34,0
20231205T,49.54,49.54,49.54,49.54,0
20231206T,46.7,46.7,46.7,46.7,0
20231207T,46.83,46.83,46.83,46.83,0
