date,open,high,low,close,volume
20201008T,63.83,63.83,63.83,63.83,0
20201009T,56.04,56.04,56.04,56.04,0
20201012T,73.59,73.59,73.59,73.59,0
20201013T,54.16,54.16,54.16,54.16,0
20201014T,70.33,70.33,70.33,70.33,0
20201015T,74.22,74.22,74.22,74.22,0
20201016T,52.59,52.59,52.59,52.59,0
20201019T,65.96,65.96,65.96,65.96,0
20201020T,70.78,70.78,70.78,70.78,0
20201021T,46.18,46.18,46.18,46.18,0
20201022T,48.8,48.8,48.8,48.8,0
20201023T,50.4,50.4,50.4,50.4,0
20201026T,41.72,41.72,41.72,41.72,0
20201027T,43.53,43.53,43.53,43.53,0
20201028T,58.83,58.83,58.83,58.83,0
20201029T,59.35,59.35,59.35,59.35,0
20201030T,42.38,42.38,42.38,42.38,0
20201102T,61.05,61.05,61.05,61.05,0
20201103T,47.99,47.99,47.99,47.99,0
20201104T,68.68,68.68,68.68,68.68,0
20201105T,70.52,70.52,70.52,70.52,0
20201106T,70.55,70.55,70.55,70.55,0
20201109T,57.73,57.73,57.73,57.73,0
20201110T,67.18,67.18,67.18,67.18,0
20201111T,59.55,59.55,59.55,59.55,0
20201112T,49.53,49.53,49.53,49.53,0
20201113T,60.36,60.36,60.36,60.36,0
20201116T,61.92,61.92,61.92,61.92,0
20201117T,59.98,59.98,59.98,59.98,0
20201118T,69.31,69.31,69.31,69.31,0
20201119T,67.47,67.47,67.47,67.47,0
20201120T,70.81,70.81,70.81,70.81,0
20201123T,78.24,78.24,78.24,78.24,0
20201124T,80.87,80.87,80.87,80.87,0
20201125T,49.02,49.02,49.02,49.02,0
20201126T,64.11,64.11,64.11,64.11,0
20201127T,63.24,63.24,63.24,63.24,0
20201130T,63.24,63.24,63.24,63.24,0
20201201T,69.26,69.26,69.26,69.26,0
20201202T,68.53,68.53,68.53,68.53,0
20201203T,68.79,68.79,68.79,68.79,0
20201204T,73.47,73.47,73.47,73.47,0
20201207T,64.19,64.19,64.19,64.19,0
20201208T,40.04,40.04,40.04,40.04,0
20201209T,40.11,40.11,40.11,40.11,0
20201210T,47.06,47.06,47.06,47.06,0
20201211T,81.98,81.98,81.98,81.98,0
20201214T,75.24,75.24,75.24,75.24,0
20201215T,68.35,68.35,68.35,68.35,0
20201216T,99.82,99.82,99.82,99.82,0
20201217T,100.0,100.0,100.0,100.0,0
20201218T,99.81,99.81,99.81,99.81,0
20201221T,71.89,71.89,71.89,71.89,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,46.34,46.34,46.34,46.34,0
20201224T,53.57,53.57,53.57,53.57,0
20201225T,53.57,53.57,53.57,53.57,0
20201228T,54.6,54.6,54.6,54.6,0
20201229T,50.45,50.45,50.45,50.45,0
20201230T,63.47,63.47,63.47,63.47,0
20201231T,68.37,68.37,68.37,68.37,0
20210101T,67.39,67.39,67.39,67.39,0
20210104T,70.53,70.53,70.53,70.53,0
20210105T,81.35,81.35,81.35,81.35,0
20210106T,69.96,69.96,69.96,69.96,0
20210107T,68.38,68.38,68.38,68.38,0
20210108T,73.17,73.17,73.17,73.17,0
20210111T,66.83,66.83,66.83,66.83,0
20210112T,56.6,56.6,56.6,56.6,0
20210113T,41.78,41.78,41.78,41.78,0
20210114T,60.18,60.18,60.18,60.18,0
20210115T,57.47,57.47,57.47,57.47,0
20210118T,65.14,65.14,65.14,65.14,0
20210119T,68.18,68.18,68.18,68.18,0
20210120T,72.39,72.39,72.39,72.39,0
20210121T,92.91,92.91,92.91,92.91,0
20210122T,93.44,93.44,93.44,93.44,0
20210125T,51.29,51.29,51.29,51.29,0
20210127T,59.29,59.29,59.29,59.29,0
20210128T,59.72,59.72,59.72,59.72,0
20210129T,67.41,67.41,67.41,67.41,0
20210201T,51.46,51.46,51.46,51.46,0
20210202T,63.35,63.35,63.35,63.35,0
20210203T,64.01,64.01,64.01,64.01,0
20210204T,58.7,58.7,58.7,58.7,0
20210205T,66.38,66.38,66.38,66.38,0
20210208T,63.19,63.19,63.19,63.19,0
20210209T,73.02,73.02,73.02,73.02,0
20210210T,71.49,71.49,71.49,71.49,0
20210211T,78.04,78.04,78.04,78.04,0
20210212T,72.47,72.47,72.47,72.47,0
20210215T,68.49,68.49,68.49,68.49,0
20210216T,67.59,67.59,67.59,67.59,0
20210217T,62.59,62.59,62.59,62.59,0
20210218T,70.03,70.03,70.03,70.03,0
20210219T,63.55,63.55,63.55,63.55,0
20210222T,69.87,69.87,69.87,69.87,0
20210223T,70.88,70.88,70.88,70.88,0
20210224T,62.06,62.06,62.06,62.06,0
20210225T,61.76,61.76,61.76,61.76,0
20210226T,63.62,63.62,63.62,63.62,0
20210301T,51.63,51.63,51.63,51.63,0
20210302T,61.45,61.45,61.45,61.45,0
20210303T,56.95,56.95,56.95,56.95,0
20210304T,64.14,64.14,64.14,64.14,0
20210305T,74.0,74.0,74.0,74.0,0
20210308T,64.08,64.08,64.08,64.08,0
20210309T,72.65,72.65,72.65,72.65,0
20210310T,82.16,82.16,82.16,82.16,0
20210311T,82.16,82.16,82.16,82.16,0
20210312T,54.85,54.85,54.85,54.85,0
20210315T,74.79,74.79,74.79,74.79,0
20210316T,71.01,71.01,71.01,71.01,0
20210317T,69.01,69.01,69.01,69.01,0
20210318T,65.66,65.66,65.66,65.66,0
20210319T,55.42,55.42,55.42,55.42,0
20210322T,60.63,60.63,60.63,60.63,0
20210323T,65.74,65.74,65.74,65.74,0
20210324T,69.05,69.05,69.05,69.05,0
20210325T,73.72,73.72,73.72,73.72,0
20210326T,63.27,63.27,63.27,63.27,0
20210329T,63.27,63.27,63.27,63.27,0
20210330T,60.38,60.38,60.38,60.38,0
20210331T,67.04,67.04,67.04,67.04,0
20210401T,80.85,80.85,80.85,80.85,0
20210402T,80.85,80.85,80.85,80.85,0
20210405T,48.43,48.43,48.43,48.43,0
20210406T,67.2,67.2,67.2,67.2,0
20210407T,61.86,61.86,61.86,61.86,0
20210408T,46.09,46.09,46.09,46.09,0
20210409T,60.39,60.39,60.39,60.39,0
20210412T,70.67,70.67,70.67,70.67,0
20210413T,41.88,41.88,41.88,41.88,0
20210414T,41.88,41.88,41.88,41.88,0
20210415T,66.76,66.76,66.76,66.76,0
20210416T,57.13,57.13,57.13,57.13,0
20210419T,53.69,53.69,53.69,53.69,0
20210420T,47.4,47.4,47.4,47.4,0
20210421T,47.4,47.4,47.4,47.4,0
20210422T,52.63,52.63,52.63,52.63,0
20210423T,58.44,58.44,58.44,58.44,0
20210426T,51.85,51.85,51.85,51.85,0
20210427T,63.49,63.49,63.49,63.49,0
20210428T,52.08,52.08,52.08,52.08,0
20210429T,62.43,62.43,62.43,62.43,0
20210430T,37.78,37.78,37.78,37.78,0
20210503T,56.11,56.11,56.11,56.11,0
20210504T,58.32,58.32,58.32,58.32,0
20210505T,70.5,70.5,70.5,70.5,0
20210506T,61.84,61.84,61.84,61.84,0
20210507T,58.87,58.87,58.87,58.87,0
20210510T,67.57,67.57,67.57,67.57,0
20210511T,69.19,69.19,69.19,69.19,0
20210512T,58.3,58.3,58.3,58.3,0
20210513T,58.3,58.3,58.3,58.3,0
20210514T,60.73,60.73,60.73,60.73,0
20210517T,46.95,46.95,46.95,46.95,0
20210518T,49.09,49.09,49.09,49.09,0
20210519T,58.16,58.16,58.16,58.16,0
20210520T,67.3,67.3,67.3,67.3,0
20210521T,60.74,60.74,60.74,60.74,0
20210524T,63.19,63.19,63.19,63.19,0
20210525T,70.96,70.96,70.96,70.96,0
20210526T,60.46,60.46,60.46,60.46,0
20210527T,73.51,73.51,73.51,73.51,0
20210528T,80.21,80.21,80.21,80.21,0
20210531T,75.13,75.13,75.13,75.13,0
20210601T,62.8,62.8,62.8,62.8,0
20210602T,74.18,74.18,74.18,74.18,0
20210603T,62.31,62.31,62.31,62.31,0
20210604T,64.87,64.87,64.87,64.87,0
20210607T,62.72,62.72,62.72,62.72,0
20210608T,57.01,57.01,57.01,57.01,0
20210609T,66.12,66.12,66.12,66.12,0
20210610T,63.3,63.3,63.3,63.3,0
20210611T,72.91,72.91,72.91,72.91,0
20210614T,63.83,63.83,63.83,63.83,0
20210615T,55.86,55.86,55.86,55.86,0
20210616T,69.74,69.74,69.74,69.74,0
20210617T,44.7,44.7,44.7,44.7,0
20210618T,55.58,55.58,55.58,55.58,0
20210621T,60.8,60.8,60.8,60.8,0
20210622T,73.4,73.4,73.4,73.4,0
20210623T,64.81,64.81,64.81,64.81,0
20210624T,63.21,63.21,63.21,63.21,0
20210625T,59.15,59.15,59.15,59.15,0
20210628T,68.41,68.41,68.41,68.41,0
20210629T,55.53,55.53,55.53,55.53,0
20210630T,62.53,62.53,62.53,62.53,0
20210701T,63.52,63.52,63.52,63.52,0
20210702T,68.0,68.0,68.0,68.0,0
20210705T,73.9,73.9,73.9,73.9,0
20210706T,66.85,66.85,66.85,66.85,0
20210707T,68.29,68.29,68.29,68.29,0
20210708T,69.1,69.1,69.1,69.1,0
20210709T,62.56,62.56,62.56,62.56,0
20210712T,64.67,64.67,64.67,64.67,0
20210713T,50.18,50.18,50.18,50.18,0
20210714T,69.87,69.87,69.87,69.87,0
20210715T,67.12,67.12,67.12,67.12,0
20210716T,71.1,71.1,71.1,71.1,0
20210719T,70.32,70.32,70.32,70.32,0
20210720T,75.98,75.98,75.98,75.98,0
20210721T,75.98,75.98,75.98,75.98,0
20210722T,75.52,75.52,75.52,75.52,0
20210723T,59.04,59.04,59.04,59.04,0
20210726T,61.87,61.87,61.87,61.87,0
20210727T,58.77,58.77,58.77,58.77,0
20210728T,59.34,59.34,59.34,59.34,0
20210729T,71.21,71.21,71.21,71.21,0
20210730T,72.24,72.24,72.24,72.24,0
20210802T,74.92,74.92,74.92,74.92,0
20210803T,68.59,68.59,68.59,68.59,0
20210804T,80.72,80.72,80.72,80.72,0
20210805T,76.59,76.59,76.59,76.59,0
20210806T,76.01,76.01,76.01,76.01,0
20210809T,69.57,69.57,69.57,69.57,0
20210810T,76.39,76.39,76.39,76.39,0
20210811T,66.67,66.67,66.67,66.67,0
20210812T,67.6,67.6,67.6,67.6,0
20210813T,71.0,71.0,71.0,71.0,0
20210816T,76.12,76.12,76.12,76.12,0
20210817T,72.71,72.71,72.71,72.71,0
20210818T,67.05,67.05,67.05,67.05,0
20210819T,67.05,67.05,67.05,67.05,0
20210820T,63.97,63.97,63.97,63.97,0
20210823T,72.33,72.33,72.33,72.33,0
20210824T,72.3,72.3,72.3,72.3,0
20210825T,70.64,70.64,70.64,70.64,0
20210826T,65.65,65.65,65.65,65.65,0
20210827T,65.48,65.48,65.48,65.48,0
20210830T,65.78,65.78,65.78,65.78,0
20210831T,74.06,74.06,74.06,74.06,0
20210901T,65.42,65.42,65.42,65.42,0
20210902T,71.13,71.13,71.13,71.13,0
20210903T,51.52,51.52,51.52,51.52,0
20210906T,67.42,67.42,67.42,67.42,0
20210907T,73.62,73.62,73.62,73.62,0
20210908T,63.83,63.83,63.83,63.83,0
20210909T,65.68,65.68,65.68,65.68,0
20210910T,65.68,65.68,65.68,65.68,0
20210913T,73.75,73.75,73.75,73.75,0
20210914T,63.52,63.52,63.52,63.52,0
20210915T,49.2,49.2,49.2,49.2,0
20210916T,73.61,73.61,73.61,73.61,0
20210917T,74.6,74.6,74.6,74.6,0
20210920T,74.47,74.47,74.47,74.47,0
20210921T,78.75,78.75,78.75,78.75,0
20210922T,69.32,69.32,69.32,69.32,0
20210923T,75.0,75.0,75.0,75.0,0
20210924T,74.92,74.92,74.92,74.92,0
20210927T,72.64,72.64,72.64,72.64,0
20210928T,70.86,70.86,70.86,70.86,0
20210929T,76.33,76.33,76.33,76.33,0
20210930T,68.34,68.34,68.34,68.34,0
20211001T,68.69,68.69,68.69,68.69,0
20211004T,77.39,77.39,77.39,77.39,0
20211005T,71.32,71.32,71.32,71.32,0
20211006T,43.86,43.86,43.86,43.86,0
20211007T,60.99,60.99,60.99,60.99,0
20211008T,56.81,56.81,56.81,56.81,0
20211011T,55.61,55.61,55.61,55.61,0
20211012T,58.81,58.81,58.81,58.81,0
20211013T,64.98,64.98,64.98,64.98,0
20211014T,68.87,68.87,68.87,68.87,0
20211015T,68.87,68.87,68.87,68.87,0
20211018T,57.63,57.63,57.63,57.63,0
20211019T,68.1,68.1,68.1,68.1,0
20211020T,69.85,69.85,69.85,69.85,0
20211021T,67.78,67.78,67.78,67.78,0
20211022T,66.19,66.19,66.19,66.19,0
20211025T,54.53,54.53,54.53,54.53,0
20211026T,67.22,67.22,67.22,67.22,0
20211027T,61.87,61.87,61.87,61.87,0
20211028T,63.19,63.19,63.19,63.19,0
20211029T,59.87,59.87,59.87,59.87,0
20211101T,67.11,67.11,67.11,67.11,0
20211102T,68.66,68.66,68.66,68.66,0
20211103T,64.99,64.99,64.99,64.99,0
20211104T,64.99,64.99,64.99,64.99,0
20211105T,74.72,74.72,74.72,74.72,0
20211108T,74.81,74.81,74.81,74.81,0
20211109T,58.42,58.42,58.42,58.42,0
20211110T,67.19,67.19,67.19,67.19,0
20211111T,62.51,62.51,62.51,62.51,0
20211112T,62.51,62.51,62.51,62.51,0
20211115T,76.34,76.34,76.34,76.34,0
20211116T,46.97,46.97,46.97,46.97,0
20211117T,58.56,58.56,58.56,58.56,0
20211118T,65.64,65.64,65.64,65.64,0
20211119T,65.64,65.64,65.64,65.64,0
20211122T,71.36,71.36,71.36,71.36,0
20211123T,64.23,64.23,64.23,64.23,0
20211124T,61.54,61.54,61.54,61.54,0
20211125T,64.08,64.08,64.08,64.08,0
20211126T,79.07,79.07,79.07,79.07,0
20211129T,62.74,62.74,62.74,62.74,0
20211130T,62.78,62.78,62.78,62.78,0
20211201T,65.38,65.38,65.38,65.38,0
20211202T,82.42,82.42,82.42,82.42,0
20211203T,68.48,68.48,68.48,68.48,0
20211206T,45.14,45.14,45.14,45.14,0
20211207T,62.63,62.63,62.63,62.63,0
20211208T,62.52,62.52,62.52,62.52,0
20211209T,48.71,48.71,48.71,48.71,0
20211210T,54.0,54.0,54.0,54.0,0
20211213T,58.82,58.82,58.82,58.82,0
20211214T,63.46,63.46,63.46,63.46,0
20211215T,47.34,47.34,47.34,47.34,0
20211216T,53.37,53.37,53.37,53.37,0
20211217T,63.31,63.31,63.31,63.31,0
20211220T,65.84,65.84,65.84,65.84,0
20211221T,36.31,36.31,36.31,36.31,0
20211222T,59.45,59.45,59.45,59.45,0
20211223T,46.65,46.65,46.65,46.65,0
20211224T,57.17,57.17,57.17,57.17,0
20211227T,54.51,54.51,54.51,54.51,0
20211228T,45.8,45.8,45.8,45.8,0
20211229T,62.67,62.67,62.67,62.67,0
20211230T,65.12,65.12,65.12,65.12,0
20211231T,68.1,68.1,68.1,68.1,0
20220103T,56.03,56.03,56.03,56.03,0
20220104T,65.83,65.83,65.83,65.83,0
20220105T,61.69,61.69,61.69,61.69,0
20220106T,62.22,62.22,62.22,62.22,0
20220107T,54.23,54.23,54.23,54.23,0
20220110T,62.06,62.06,62.06,62.06,0
20220111T,63.24,63.24,63.24,63.24,0
20220112T,59.47,59.47,59.47,59.47,0
20220113T,52.86,52.86,52.86,52.86,0
20220114T,62.65,62.65,62.65,62.65,0
20220117T,47.8,47.8,47.8,47.8,0
20220118T,44.94,44.94,44.94,44.94,0
20220119T,43.22,43.22,43.22,43.22,0
20220120T,53.08,53.08,53.08,53.08,0
20220121T,33.98,33.98,33.98,33.98,0
20220124T,48.75,48.75,48.75,48.75,0
20220125T,50.34,50.34,50.34,50.34,0
20220127T,56.49,56.49,56.49,56.49,0
20220128T,37.72,37.72,37.72,37.72,0
20220131T,41.72,41.72,41.72,41.72,0
20220201T,59.41,59.41,59.41,59.41,0
20220202T,56.26,56.26,56.26,56.26,0
20220203T,47.82,47.82,47.82,47.82,0
20220204T,56.76,56.76,56.76,56.76,0
20220207T,65.17,65.17,65.17,65.17,0
20220208T,58.24,58.24,58.24,58.24,0
20220209T,62.11,62.11,62.11,62.11,0
20220210T,54.27,54.27,54.27,54.27,0
20220211T,45.64,45.64,45.64,45.64,0
20220214T,62.42,62.42,62.42,62.42,0
20220215T,69.89,69.89,69.89,69.89,0
20220216T,58.24,58.24,58.24,58.24,0
20220217T,59.64,59.64,59.64,59.64,0
20220218T,67.86,67.86,67.86,67.86,0
20220221T,66.01,66.01,66.01,66.01,0
20220222T,48.58,48.58,48.58,48.58,0
20220223T,40.43,40.43,40.43,40.43,0
20220224T,63.62,63.62,63.62,63.62,0
20220225T,60.89,60.89,60.89,60.89,0
20220228T,44.56,44.56,44.56,44.56,0
20220301T,44.56,44.56,44.56,44.56,0
20220302T,62.94,62.94,62.94,62.94,0
20220303T,64.44,64.44,64.44,64.44,0
20220304T,55.05,55.05,55.05,55.05,0
20220307T,54.79,54.79,54.79,54.79,0
20220308T,75.66,75.66,75.66,75.66,0
20220309T,76.39,76.39,76.39,76.39,0
20220310T,60.72,60.72,60.72,60.72,0
20220311T,62.0,62.0,62.0,62.0,0
20220314T,72.17,72.17,72.17,72.17,0
20220315T,59.86,59.86,59.86,59.86,0
20220316T,62.46,62.46,62.46,62.46,0
20220317T,65.11,65.11,65.11,65.11,0
20220318T,65.11,65.11,65.11,65.11,0
20220321T,69.54,69.54,69.54,69.54,0
20220322T,60.44,60.44,60.44,60.44,0
20220323T,73.52,73.52,73.52,73.52,0
20220324T,66.91,66.91,66.91,66.91,0
20220325T,74.51,74.51,74.51,74.51,0
20220328T,69.64,69.64,69.64,69.64,0
20220329T,68.63,68.63,68.63,68.63,0
20220330T,78.14,78.14,78.14,78.14,0
20220331T,58.98,58.98,58.98,58.98,0
20220401T,59.06,59.06,59.06,59.06,0
20220404T,65.64,65.64,65.64,65.64,0
20220405T,63.79,63.79,63.79,63.79,0
20220406T,65.94,65.94,65.94,65.94,0
20220407T,66.44,66.44,66.44,66.44,0
20220408T,48.0,48.0,48.0,48.0,0
20220411T,60.1,60.1,60.1,60.1,0
20220412T,67.3,67.3,67.3,67.3,0
20220413T,76.38,76.38,76.38,76.38,0
20220414T,76.38,76.38,76.38,76.38,0
20220415T,76.38,76.38,76.38,76.38,0
20220418T,65.6,65.6,65.6,65.6,0
20220419T,66.35,66.35,66.35,66.35,0
20220420T,58.76,58.76,58.76,58.76,0
20220421T,61.02,61.02,61.02,61.02,0
20220422T,60.22,60.22,60.22,60.22,0
20220425T,59.63,59.63,59.63,59.63,0
20220426T,35.78,35.78,35.78,35.78,0
20220427T,50.28,50.28,50.28,50.28,0
20220428T,58.04,58.04,58.04,58.04,0
20220429T,56.46,56.46,56.46,56.46,0
20220502T,60.26,60.26,60.26,60.26,0
20220503T,60.26,60.26,60.26,60.26,0
20220504T,78.72,78.72,78.72,78.72,0
20220505T,47.8,47.8,47.8,47.8,0
20220506T,65.47,65.47,65.47,65.47,0
20220509T,56.55,56.55,56.55,56.55,0
20220510T,64.2,64.2,64.2,64.2,0
20220511T,78.3,78.3,78.3,78.3,0
20220512T,63.25,63.25,63.25,63.25,0
20220513T,69.6,69.6,69.6,69.6,0
20220516T,100.0,100.0,100.0,100.0,0
20220517T,69.6,69.6,69.6,69.6,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,100.0,100.0,100.0,100.0,0
20220520T,100.0,100.0,100.0,100.0,0
20220523T,99.39,99.39,99.39,99.39,0
20220524T,100.0,100.0,100.0,100.0,0
