date,open,high,low,close,volume
20200123T,62.5,62.5,62.5,62.5,0
20200124T,100.0,100.0,100.0,100.0,0
20200127T,100.0,100.0,100.0,100.0,0
20200130T,66.67,66.67,66.67,66.67,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,59.09,59.09,59.09,59.09,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,0.0,0.0,0.0,0.0,0
20200210T,64.29,64.29,64.29,64.29,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,54.63,54.63,54.63,54.63,0
20200214T,91.67,91.67,91.67,91.67,0
20200217T,61.9,61.9,61.9,61.9,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,49.32,49.32,49.32,49.32,0
20200221T,49.32,49.32,49.32,49.32,0
20200224T,53.33,53.33,53.33,53.33,0
20200225T,91.67,91.67,91.67,91.67,0
20200226T,60.87,60.87,60.87,60.87,0
20200227T,84.21,84.21,84.21,84.21,0
20200228T,78.57,78.57,78.57,78.57,0
20200302T,93.75,93.75,93.75,93.75,0
20200303T,72.22,72.22,72.22,72.22,0
20200304T,50.0,50.0,50.0,50.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,71.43,71.43,71.43,71.43,0
20200309T,77.55,77.55,77.55,77.55,0
20200310T,77.55,77.55,77.55,77.55,0
20200311T,80.17,80.17,80.17,80.17,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,75.76,75.76,75.76,75.76,0
20200316T,76.92,76.92,76.92,76.92,0
20200317T,60.0,60.0,60.0,60.0,0
20200318T,62.77,62.77,62.77,62.77,0
20200319T,43.62,43.62,43.62,43.62,0
20200320T,53.85,53.85,53.85,53.85,0
20200323T,58.89,58.89,58.89,58.89,0
20200324T,72.6,72.6,72.6,72.6,0
20200325T,53.85,53.85,53.85,53.85,0
20200326T,69.23,69.23,69.23,69.23,0
20200327T,86.42,86.42,86.42,86.42,0
20200330T,57.58,57.58,57.58,57.58,0
20200331T,59.12,59.12,59.12,59.12,0
20200401T,62.94,62.94,62.94,62.94,0
20200402T,62.94,62.94,62.94,62.94,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,80.35,80.35,80.35,80.35,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,73.79,73.79,73.79,73.79,0
20200410T,73.79,73.79,73.79,73.79,0
20200413T,66.67,66.67,66.67,66.67,0
20200415T,66.55,66.55,66.55,66.55,0
20200416T,67.01,67.01,67.01,67.01,0
20200417T,54.79,54.79,54.79,54.79,0
20200420T,85.71,85.71,85.71,85.71,0
20200421T,58.8,58.8,58.8,58.8,0
20200422T,65.0,65.0,65.0,65.0,0
20200423T,71.79,71.79,71.79,71.79,0
20200424T,68.89,68.89,68.89,68.89,0
20200427T,97.57,97.57,97.57,97.57,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,78.72,78.72,78.72,78.72,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,70.4,70.4,70.4,70.4,0
20200505T,66.67,66.67,66.67,66.67,0
20200506T,93.75,93.75,93.75,93.75,0
20200507T,86.21,86.21,86.21,86.21,0
20200508T,72.97,72.97,72.97,72.97,0
20200511T,92.31,92.31,92.31,92.31,0
20200512T,66.67,66.67,66.67,66.67,0
20200513T,75.76,75.76,75.76,75.76,0
20200514T,66.67,66.67,66.67,66.67,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,95.0,95.0,95.0,95.0,0
20200519T,88.89,88.89,88.89,88.89,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,80.95,80.95,80.95,80.95,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,74.07,74.07,74.07,74.07,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,88.66,88.66,88.66,88.66,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,83.33,83.33,83.33,83.33,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,55.56,55.56,55.56,55.56,0
20200605T,87.5,87.5,87.5,87.5,0
20200608T,95.65,95.65,95.65,95.65,0
20200609T,77.36,77.36,77.36,77.36,0
20200610T,50.49,50.49,50.49,50.49,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,82.72,82.72,82.72,82.72,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,72.0,72.0,72.0,72.0,0
20200617T,58.33,58.33,58.33,58.33,0
20200618T,76.19,76.19,76.19,76.19,0
20200619T,76.92,76.92,76.92,76.92,0
20200622T,78.72,78.72,78.72,78.72,0
20200623T,95.83,95.83,95.83,95.83,0
20200624T,76.3,76.3,76.3,76.3,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,76.56,76.56,76.56,76.56,0
20200629T,78.57,78.57,78.57,78.57,0
20200630T,58.01,58.01,58.01,58.01,0
20200701T,80.0,80.0,80.0,80.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,87.5,87.5,87.5,87.5,0
20200706T,99.51,99.51,99.51,99.51,0
20200707T,60.26,60.26,60.26,60.26,0
20200708T,50.0,50.0,50.0,50.0,0
20200709T,95.24,95.24,95.24,95.24,0
20200710T,53.33,53.33,53.33,53.33,0
20200713T,80.85,80.85,80.85,80.85,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,85.37,85.37,85.37,85.37,0
20200716T,66.67,66.67,66.67,66.67,0
20200717T,97.14,97.14,97.14,97.14,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,100.0,100.0,100.0,100.0,0
20200722T,69.84,69.84,69.84,69.84,0
20200723T,77.42,77.42,77.42,77.42,0
20200724T,61.93,61.93,61.93,61.93,0
20200727T,63.58,63.58,63.58,63.58,0
20200728T,64.34,64.34,64.34,64.34,0
20200729T,64.81,64.81,64.81,64.81,0
20200730T,59.18,59.18,59.18,59.18,0
20200731T,40.55,40.55,40.55,40.55,0
20200803T,71.43,71.43,71.43,71.43,0
20200804T,78.62,78.62,78.62,78.62,0
20200805T,43.78,43.78,43.78,43.78,0
20200806T,95.6,95.6,95.6,95.6,0
20200807T,76.84,76.84,76.84,76.84,0
20200810T,85.6,85.6,85.6,85.6,0
20200811T,87.98,87.98,87.98,87.98,0
20200812T,68.99,68.99,68.99,68.99,0
20200813T,78.69,78.69,78.69,78.69,0
20200814T,72.82,72.82,72.82,72.82,0
20200817T,83.87,83.87,83.87,83.87,0
20200818T,50.57,50.57,50.57,50.57,0
20200819T,82.66,82.66,82.66,82.66,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,58.54,58.54,58.54,58.54,0
20200824T,96.54,96.54,96.54,96.54,0
20200825T,97.75,97.75,97.75,97.75,0
20200826T,98.49,98.49,98.49,98.49,0
20200827T,97.01,97.01,97.01,97.01,0
20200828T,96.15,96.15,96.15,96.15,0
20200831T,99.71,99.71,99.71,99.71,0
20200901T,98.82,98.82,98.82,98.82,0
20200902T,94.35,94.35,94.35,94.35,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,87.01,87.01,87.01,87.01,0
20200907T,98.41,98.41,98.41,98.41,0
20200908T,62.37,62.37,62.37,62.37,0
20200909T,94.59,94.59,94.59,94.59,0
20200910T,84.78,84.78,84.78,84.78,0
20200911T,92.31,92.31,92.31,92.31,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,95.24,95.24,95.24,95.24,0
20200916T,96.95,96.95,96.95,96.95,0
20200917T,91.81,91.81,91.81,91.81,0
20200918T,97.8,97.8,97.8,97.8,0
20200921T,94.44,94.44,94.44,94.44,0
20200922T,93.48,93.48,93.48,93.48,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,98.51,98.51,98.51,98.51,0
20200925T,55.17,55.17,55.17,55.17,0
20200928T,99.39,99.39,99.39,99.39,0
20200929T,62.5,62.5,62.5,62.5,0
20200930T,73.91,73.91,73.91,73.91,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,93.33,93.33,93.33,93.33,0
20201006T,80.0,80.0,80.0,80.0,0
20201007T,75.0,75.0,75.0,75.0,0
20201008T,46.67,46.67,46.67,46.67,0
20201009T,85.0,85.0,85.0,85.0,0
20201012T,93.75,93.75,93.75,93.75,0
20201013T,67.35,67.35,67.35,67.35,0
20201014T,98.9,98.9,98.9,98.9,0
20201015T,99.51,99.51,99.51,99.51,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,99.62,99.62,99.62,99.62,0
20201020T,88.89,88.89,88.89,88.89,0
20201021T,64.71,64.71,64.71,64.71,0
20201022T,60.0,60.0,60.0,60.0,0
20201023T,92.47,92.47,92.47,92.47,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,53.97,53.97,53.97,53.97,0
20201028T,78.13,78.13,78.13,78.13,0
20201029T,75.0,75.0,75.0,75.0,0
20201030T,94.83,94.83,94.83,94.83,0
20201102T,81.25,81.25,81.25,81.25,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,34.85,34.85,34.85,34.85,0
20201105T,93.33,93.33,93.33,93.33,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,84.55,84.55,84.55,84.55,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,90.21,90.21,90.21,90.21,0
20201113T,76.19,76.19,76.19,76.19,0
20201116T,92.86,92.86,92.86,92.86,0
20201117T,55.88,55.88,55.88,55.88,0
20201118T,94.32,94.32,94.32,94.32,0
20201119T,98.61,98.61,98.61,98.61,0
20201120T,57.14,57.14,57.14,57.14,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,80.0,80.0,80.0,80.0,0
20201125T,95.74,95.74,95.74,95.74,0
20201126T,53.13,53.13,53.13,53.13,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,91.67,91.67,91.67,91.67,0
20201202T,56.41,56.41,56.41,56.41,0
20201203T,73.33,73.33,73.33,73.33,0
20201204T,45.45,45.45,45.45,45.45,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,83.87,83.87,83.87,83.87,0
20201209T,55.36,55.36,55.36,55.36,0
20201210T,93.01,93.01,93.01,93.01,0
20201211T,65.52,65.52,65.52,65.52,0
20201214T,62.79,62.79,62.79,62.79,0
20201215T,98.08,98.08,98.08,98.08,0
20201216T,69.23,69.23,69.23,69.23,0
20201217T,86.3,86.3,86.3,86.3,0
20201218T,91.57,91.57,91.57,91.57,0
20201221T,64.52,64.52,64.52,64.52,0
20201222T,87.27,87.27,87.27,87.27,0
20201223T,84.0,84.0,84.0,84.0,0
20201224T,68.75,68.75,68.75,68.75,0
20201225T,68.75,68.75,68.75,68.75,0
20201228T,65.49,65.49,65.49,65.49,0
20201229T,86.67,86.67,86.67,86.67,0
20201230T,92.0,92.0,92.0,92.0,0
20201231T,96.15,96.15,96.15,96.15,0
20210101T,92.75,92.75,92.75,92.75,0
20210104T,70.89,70.89,70.89,70.89,0
20210105T,98.25,98.25,98.25,98.25,0
20210106T,91.04,91.04,91.04,91.04,0
20210107T,89.78,89.78,89.78,89.78,0
20210108T,95.3,95.3,95.3,95.3,0
20210111T,82.35,82.35,82.35,82.35,0
20210112T,91.67,91.67,91.67,91.67,0
20210113T,98.82,98.82,98.82,98.82,0
20210114T,86.46,86.46,86.46,86.46,0
20210115T,74.83,74.83,74.83,74.83,0
20210118T,76.19,76.19,76.19,76.19,0
20210119T,56.52,56.52,56.52,56.52,0
20210120T,57.14,57.14,57.14,57.14,0
20210121T,98.29,98.29,98.29,98.29,0
20210122T,95.65,95.65,95.65,95.65,0
20210125T,81.08,81.08,81.08,81.08,0
20210127T,75.0,75.0,75.0,75.0,0
20210128T,97.5,97.5,97.5,97.5,0
20210129T,25.0,25.0,25.0,25.0,0
20210201T,94.42,94.42,94.42,94.42,0
20210202T,82.86,82.86,82.86,82.86,0
20210203T,93.14,93.14,93.14,93.14,0
20210204T,88.78,88.78,88.78,88.78,0
20210205T,82.67,82.67,82.67,82.67,0
20210208T,92.31,92.31,92.31,92.31,0
20210209T,59.42,59.42,59.42,59.42,0
20210210T,84.21,84.21,84.21,84.21,0
20210211T,66.67,66.67,66.67,66.67,0
20210212T,82.11,82.11,82.11,82.11,0
20210215T,92.14,92.14,92.14,92.14,0
20210216T,90.91,90.91,90.91,90.91,0
20210217T,83.56,83.56,83.56,83.56,0
20210218T,90.91,90.91,90.91,90.91,0
20210219T,95.59,95.59,95.59,95.59,0
20210222T,68.32,68.32,68.32,68.32,0
20210223T,56.44,56.44,56.44,56.44,0
20210224T,91.67,91.67,91.67,91.67,0
20210225T,98.23,98.23,98.23,98.23,0
20210226T,96.38,96.38,96.38,96.38,0
20210301T,91.67,91.67,91.67,91.67,0
20210302T,84.89,84.89,84.89,84.89,0
20210303T,87.93,87.93,87.93,87.93,0
20210304T,77.97,77.97,77.97,77.97,0
20210305T,81.37,81.37,81.37,81.37,0
20210308T,92.52,92.52,92.52,92.52,0
20210309T,97.37,97.37,97.37,97.37,0
20210310T,91.84,91.84,91.84,91.84,0
20210311T,91.84,91.84,91.84,91.84,0
20210312T,68.79,68.79,68.79,68.79,0
20210315T,82.04,82.04,82.04,82.04,0
20210316T,90.06,90.06,90.06,90.06,0
20210317T,97.0,97.0,97.0,97.0,0
20210318T,83.23,83.23,83.23,83.23,0
20210319T,90.76,90.76,90.76,90.76,0
20210322T,93.63,93.63,93.63,93.63,0
20210323T,44.44,44.44,44.44,44.44,0
20210324T,89.19,89.19,89.19,89.19,0
20210325T,76.92,76.92,76.92,76.92,0
20210326T,76.09,76.09,76.09,76.09,0
20210329T,76.09,76.09,76.09,76.09,0
20210330T,88.3,88.3,88.3,88.3,0
20210331T,66.36,66.36,66.36,66.36,0
20210401T,60.0,60.0,60.0,60.0,0
20210402T,60.0,60.0,60.0,60.0,0
20210405T,84.44,84.44,84.44,84.44,0
20210406T,96.43,96.43,96.43,96.43,0
20210407T,88.7,88.7,88.7,88.7,0
20210408T,69.41,69.41,69.41,69.41,0
20210409T,61.2,61.2,61.2,61.2,0
20210412T,87.95,87.95,87.95,87.95,0
20210413T,66.67,66.67,66.67,66.67,0
20210414T,66.67,66.67,66.67,66.67,0
20210415T,83.23,83.23,83.23,83.23,0
20210416T,56.25,56.25,56.25,56.25,0
20210419T,64.81,64.81,64.81,64.81,0
20210420T,64.42,64.42,64.42,64.42,0
20210421T,64.42,64.42,64.42,64.42,0
20210422T,55.06,55.06,55.06,55.06,0
20210423T,97.13,97.13,97.13,97.13,0
20210426T,94.33,94.33,94.33,94.33,0
20210427T,96.35,96.35,96.35,96.35,0
20210428T,65.95,65.95,65.95,65.95,0
20210429T,86.59,86.59,86.59,86.59,0
20210430T,97.6,97.6,97.6,97.6,0
20210503T,89.53,89.53,89.53,89.53,0
20210504T,77.5,77.5,77.5,77.5,0
20210505T,96.34,96.34,96.34,96.34,0
20210506T,93.75,93.75,93.75,93.75,0
20210507T,94.16,94.16,94.16,94.16,0
20210510T,98.2,98.2,98.2,98.2,0
20210511T,92.4,92.4,92.4,92.4,0
20210512T,92.38,92.38,92.38,92.38,0
20210513T,92.38,92.38,92.38,92.38,0
20210514T,83.48,83.48,83.48,83.48,0
20210517T,54.47,54.47,54.47,54.47,0
20210518T,91.94,91.94,91.94,91.94,0
20210519T,92.4,92.4,92.4,92.4,0
20210520T,71.11,71.11,71.11,71.11,0
20210521T,87.21,87.21,87.21,87.21,0
20210524T,94.12,94.12,94.12,94.12,0
20210525T,75.74,75.74,75.74,75.74,0
20210526T,55.32,55.32,55.32,55.32,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,85.42,85.42,85.42,85.42,0
20210531T,97.39,97.39,97.39,97.39,0
20210601T,66.67,66.67,66.67,66.67,0
20210602T,45.68,45.68,45.68,45.68,0
20210603T,43.75,43.75,43.75,43.75,0
20210604T,69.32,69.32,69.32,69.32,0
20210607T,72.13,72.13,72.13,72.13,0
20210608T,72.61,72.61,72.61,72.61,0
20210609T,78.76,78.76,78.76,78.76,0
20210610T,98.7,98.7,98.7,98.7,0
20210611T,76.19,76.19,76.19,76.19,0
20210614T,74.04,74.04,74.04,74.04,0
20210615T,85.71,85.71,85.71,85.71,0
20210616T,91.23,91.23,91.23,91.23,0
20210617T,89.04,89.04,89.04,89.04,0
20210618T,64.86,64.86,64.86,64.86,0
20210621T,58.2,58.2,58.2,58.2,0
20210622T,97.37,97.37,97.37,97.37,0
20210623T,86.36,86.36,86.36,86.36,0
20210624T,86.05,86.05,86.05,86.05,0
20210625T,72.88,72.88,72.88,72.88,0
20210628T,70.45,70.45,70.45,70.45,0
20210629T,92.31,92.31,92.31,92.31,0
20210630T,64.63,64.63,64.63,64.63,0
20210701T,64.44,64.44,64.44,64.44,0
20210702T,76.92,76.92,76.92,76.92,0
20210705T,68.75,68.75,68.75,68.75,0
20210706T,91.89,91.89,91.89,91.89,0
20210707T,42.86,42.86,42.86,42.86,0
20210708T,71.43,71.43,71.43,71.43,0
20210709T,78.95,78.95,78.95,78.95,0
20210712T,88.89,88.89,88.89,88.89,0
20210713T,54.55,54.55,54.55,54.55,0
20210714T,97.67,97.67,97.67,97.67,0
20210715T,80.61,80.61,80.61,80.61,0
20210716T,68.22,68.22,68.22,68.22,0
20210719T,85.25,85.25,85.25,85.25,0
20210720T,61.18,61.18,61.18,61.18,0
20210721T,61.18,61.18,61.18,61.18,0
20210722T,95.97,95.97,95.97,95.97,0
20210723T,73.33,73.33,73.33,73.33,0
20210726T,50.0,50.0,50.0,50.0,0
20210727T,63.64,63.64,63.64,63.64,0
20210728T,68.97,68.97,68.97,68.97,0
20210729T,72.0,72.0,72.0,72.0,0
20210730T,87.39,87.39,87.39,87.39,0
20210802T,80.65,80.65,80.65,80.65,0
20210803T,71.43,71.43,71.43,71.43,0
20210804T,88.57,88.57,88.57,88.57,0
20210805T,66.67,66.67,66.67,66.67,0
20210806T,69.44,69.44,69.44,69.44,0
20210809T,75.31,75.31,75.31,75.31,0
20210810T,77.31,77.31,77.31,77.31,0
20210811T,80.6,80.6,80.6,80.6,0
20210812T,83.33,83.33,83.33,83.33,0
20210813T,72.84,72.84,72.84,72.84,0
20210816T,72.22,72.22,72.22,72.22,0
20210817T,67.05,67.05,67.05,67.05,0
20210818T,53.85,53.85,53.85,53.85,0
20210819T,53.85,53.85,53.85,53.85,0
20210820T,61.05,61.05,61.05,61.05,0
20210823T,41.38,41.38,41.38,41.38,0
20210824T,90.48,90.48,90.48,90.48,0
20210825T,45.45,45.45,45.45,45.45,0
20210826T,63.64,63.64,63.64,63.64,0
20210827T,39.29,39.29,39.29,39.29,0
20210830T,41.67,41.67,41.67,41.67,0
20210831T,54.55,54.55,54.55,54.55,0
20210901T,91.02,91.02,91.02,91.02,0
20210902T,91.49,91.49,91.49,91.49,0
20210903T,57.14,57.14,57.14,57.14,0
20210906T,81.25,81.25,81.25,81.25,0
20210907T,90.74,90.74,90.74,90.74,0
20210908T,81.82,81.82,81.82,81.82,0
20210909T,42.11,42.11,42.11,42.11,0
20210910T,42.11,42.11,42.11,42.11,0
20210913T,62.96,62.96,62.96,62.96,0
20210914T,61.9,61.9,61.9,61.9,0
20210915T,68.09,68.09,68.09,68.09,0
20210916T,48.39,48.39,48.39,48.39,0
20210917T,80.95,80.95,80.95,80.95,0
20210920T,64.04,64.04,64.04,64.04,0
20210921T,48.48,48.48,48.48,48.48,0
20210922T,84.34,84.34,84.34,84.34,0
20210923T,67.35,67.35,67.35,67.35,0
20210924T,72.73,72.73,72.73,72.73,0
20210927T,89.41,89.41,89.41,89.41,0
20210928T,52.0,52.0,52.0,52.0,0
20210929T,88.32,88.32,88.32,88.32,0
20210930T,56.0,56.0,56.0,56.0,0
20211001T,65.22,65.22,65.22,65.22,0
20211004T,82.35,82.35,82.35,82.35,0
20211005T,47.46,47.46,47.46,47.46,0
20211006T,90.0,90.0,90.0,90.0,0
20211007T,67.65,67.65,67.65,67.65,0
20211008T,70.59,70.59,70.59,70.59,0
20211011T,60.53,60.53,60.53,60.53,0
20211012T,63.64,63.64,63.64,63.64,0
20211013T,68.91,68.91,68.91,68.91,0
20211014T,54.26,54.26,54.26,54.26,0
20211015T,54.26,54.26,54.26,54.26,0
20211018T,69.23,69.23,69.23,69.23,0
20211019T,55.0,55.0,55.0,55.0,0
20211020T,75.0,75.0,75.0,75.0,0
20211021T,62.22,62.22,62.22,62.22,0
20211022T,83.0,83.0,83.0,83.0,0
20211025T,89.86,89.86,89.86,89.86,0
20211026T,82.02,82.02,82.02,82.02,0
20211027T,75.56,75.56,75.56,75.56,0
20211028T,40.58,40.58,40.58,40.58,0
20211029T,54.0,54.0,54.0,54.0,0
20211101T,89.61,89.61,89.61,89.61,0
20211102T,75.46,75.46,75.46,75.46,0
20211103T,79.22,79.22,79.22,79.22,0
20211104T,79.22,79.22,79.22,79.22,0
20211105T,73.21,73.21,73.21,73.21,0
20211108T,54.88,54.88,54.88,54.88,0
20211109T,68.42,68.42,68.42,68.42,0
20211110T,76.39,76.39,76.39,76.39,0
20211111T,90.49,90.49,90.49,90.49,0
20211112T,83.87,83.87,83.87,83.87,0
20211115T,81.88,81.88,81.88,81.88,0
20211116T,91.19,91.19,91.19,91.19,0
20211117T,45.12,45.12,45.12,45.12,0
20211118T,94.0,94.0,94.0,94.0,0
20211119T,94.0,94.0,94.0,94.0,0
20211122T,76.92,76.92,76.92,76.92,0
20211123T,59.91,59.91,59.91,59.91,0
20211124T,85.58,85.58,85.58,85.58,0
20211125T,82.54,82.54,82.54,82.54,0
20211126T,57.89,57.89,57.89,57.89,0
20211129T,62.86,62.86,62.86,62.86,0
20211130T,74.43,74.43,74.43,74.43,0
20211201T,41.67,41.67,41.67,41.67,0
20211202T,95.51,95.51,95.51,95.51,0
20211203T,54.55,54.55,54.55,54.55,0
20211206T,85.25,85.25,85.25,85.25,0
20211207T,71.79,71.79,71.79,71.79,0
20211208T,72.22,72.22,72.22,72.22,0
20211209T,98.06,98.06,98.06,98.06,0
20211210T,90.74,90.74,90.74,90.74,0
20211213T,55.56,55.56,55.56,55.56,0
20211214T,50.0,50.0,50.0,50.0,0
20211215T,86.36,86.36,86.36,86.36,0
20211216T,79.17,79.17,79.17,79.17,0
20211217T,50.0,50.0,50.0,50.0,0
20211220T,56.82,56.82,56.82,56.82,0
20211221T,87.8,87.8,87.8,87.8,0
20211222T,48.0,48.0,48.0,48.0,0
20211223T,76.0,76.0,76.0,76.0,0
20211224T,72.73,72.73,72.73,72.73,0
20211227T,83.33,83.33,83.33,83.33,0
20211228T,42.37,42.37,42.37,42.37,0
20211229T,94.44,94.44,94.44,94.44,0
20211230T,92.94,92.94,92.94,92.94,0
20211231T,66.67,66.67,66.67,66.67,0
20220103T,74.47,74.47,74.47,74.47,0
20220104T,94.32,94.32,94.32,94.32,0
20220105T,81.32,81.32,81.32,81.32,0
20220106T,84.31,84.31,84.31,84.31,0
20220107T,83.56,83.56,83.56,83.56,0
20220110T,60.38,60.38,60.38,60.38,0
20220111T,50.0,50.0,50.0,50.0,0
20220112T,71.43,71.43,71.43,71.43,0
20220113T,69.35,69.35,69.35,69.35,0
20220114T,83.33,83.33,83.33,83.33,0
20220117T,89.61,89.61,89.61,89.61,0
20220118T,92.98,92.98,92.98,92.98,0
20220119T,88.81,88.81,88.81,88.81,0
20220120T,78.38,78.38,78.38,78.38,0
20220121T,43.1,43.1,43.1,43.1,0
20220124T,61.96,61.96,61.96,61.96,0
20220125T,34.62,34.62,34.62,34.62,0
20220127T,75.93,75.93,75.93,75.93,0
20220128T,49.02,49.02,49.02,49.02,0
20220131T,50.0,50.0,50.0,50.0,0
20220201T,52.11,52.11,52.11,52.11,0
20220202T,86.57,86.57,86.57,86.57,0
20220203T,100.0,100.0,100.0,100.0,0
20220204T,64.71,64.71,64.71,64.71,0
20220207T,43.75,43.75,43.75,43.75,0
20220208T,36.84,36.84,36.84,36.84,0
20220209T,81.97,81.97,81.97,81.97,0
20220210T,78.57,78.57,78.57,78.57,0
20220211T,64.86,64.86,64.86,64.86,0
20220214T,73.91,73.91,73.91,73.91,0
20220215T,84.69,84.69,84.69,84.69,0
20220216T,94.84,94.84,94.84,94.84,0
20220217T,90.17,90.17,90.17,90.17,0
20220218T,85.74,85.74,85.74,85.74,0
20220221T,96.97,96.97,96.97,96.97,0
20220222T,83.04,83.04,83.04,83.04,0
