date,open,high,low,close,volume
20191210T,93.15,93.15,93.15,93.15,0
20191211T,91.96,91.96,91.96,91.96,0
20191212T,48.64,48.64,48.64,48.64,0
20191213T,75.25,75.25,75.25,75.25,0
20191216T,76.97,76.97,76.97,76.97,0
20191217T,77.63,77.63,77.63,77.63,0
20191218T,92.35,92.35,92.35,92.35,0
20191219T,81.14,81.14,81.14,81.14,0
20191220T,93.93,93.93,93.93,93.93,0
20191223T,69.53,69.53,69.53,69.53,0
20191224T,98.54,98.54,98.54,98.54,0
20191225T,98.54,98.54,98.54,98.54,0
20191226T,55.78,55.78,55.78,55.78,0
20191227T,55.56,55.56,55.56,55.56,0
20191230T,66.84,66.84,66.84,66.84,0
20191231T,97.17,97.17,97.17,97.17,0
20200101T,57.19,57.19,57.19,57.19,0
20200102T,73.9,73.9,73.9,73.9,0
20200103T,96.2,96.2,96.2,96.2,0
20200106T,99.36,99.36,99.36,99.36,0
20200107T,73.22,73.22,73.22,73.22,0
20200108T,96.69,96.69,96.69,96.69,0
20200109T,82.06,82.06,82.06,82.06,0
20200110T,96.0,96.0,96.0,96.0,0
20200113T,75.82,75.82,75.82,75.82,0
20200114T,64.53,64.53,64.53,64.53,0
20200115T,83.58,83.58,83.58,83.58,0
20200116T,94.96,94.96,94.96,94.96,0
20200117T,39.04,39.04,39.04,39.04,0
20200120T,56.41,56.41,56.41,56.41,0
20200121T,64.03,64.03,64.03,64.03,0
20200122T,72.99,72.99,72.99,72.99,0
20200123T,84.23,84.23,84.23,84.23,0
20200124T,62.07,62.07,62.07,62.07,0
20200127T,39.78,39.78,39.78,39.78,0
20200128T,30.3,30.3,30.3,30.3,0
20200129T,94.5,94.5,94.5,94.5,0
20200130T,75.83,75.83,75.83,75.83,0
20200131T,63.81,63.81,63.81,63.81,0
20200203T,98.15,98.15,98.15,98.15,0
20200204T,44.39,44.39,44.39,44.39,0
20200205T,68.13,68.13,68.13,68.13,0
20200206T,89.82,89.82,89.82,89.82,0
20200207T,83.79,83.79,83.79,83.79,0
20200210T,83.62,83.62,83.62,83.62,0
20200211T,69.76,69.76,69.76,69.76,0
20200212T,75.16,75.16,75.16,75.16,0
20200213T,77.19,77.19,77.19,77.19,0
20200214T,80.06,80.06,80.06,80.06,0
20200217T,54.13,54.13,54.13,54.13,0
20200218T,75.03,75.03,75.03,75.03,0
20200219T,99.28,99.28,99.28,99.28,0
20200220T,82.61,82.61,82.61,82.61,0
20200221T,82.61,82.61,82.61,82.61,0
20200224T,57.56,57.56,57.56,57.56,0
20200225T,79.95,79.95,79.95,79.95,0
20200226T,74.95,74.95,74.95,74.95,0
20200227T,74.87,74.87,74.87,74.87,0
20200228T,68.38,68.38,68.38,68.38,0
20200302T,67.83,67.83,67.83,67.83,0
20200303T,76.09,76.09,76.09,76.09,0
20200304T,77.14,77.14,77.14,77.14,0
20200305T,89.71,89.71,89.71,89.71,0
20200306T,48.48,48.48,48.48,48.48,0
20200309T,64.7,64.7,64.7,64.7,0
20200310T,64.7,64.7,64.7,64.7,0
20200311T,67.13,67.13,67.13,67.13,0
20200312T,81.21,81.21,81.21,81.21,0
20200313T,62.3,62.3,62.3,62.3,0
20200316T,81.95,81.95,81.95,81.95,0
20200317T,81.42,81.42,81.42,81.42,0
20200318T,53.38,53.38,53.38,53.38,0
20200319T,69.13,69.13,69.13,69.13,0
20200320T,92.1,92.1,92.1,92.1,0
20200323T,76.27,76.27,76.27,76.27,0
20200324T,75.63,75.63,75.63,75.63,0
20200325T,92.28,92.28,92.28,92.28,0
20200326T,96.36,96.36,96.36,96.36,0
20200327T,73.09,73.09,73.09,73.09,0
20200330T,63.21,63.21,63.21,63.21,0
20200331T,35.99,35.99,35.99,35.99,0
20200401T,68.65,68.65,68.65,68.65,0
20200402T,68.65,68.65,68.65,68.65,0
20200403T,67.21,67.21,67.21,67.21,0
20200406T,67.21,67.21,67.21,67.21,0
20200407T,73.99,73.99,73.99,73.99,0
20200408T,74.88,74.88,74.88,74.88,0
20200409T,79.23,79.23,79.23,79.23,0
20200410T,79.23,79.23,79.23,79.23,0
20200413T,73.08,73.08,73.08,73.08,0
20200415T,60.37,60.37,60.37,60.37,0
20200416T,57.37,57.37,57.37,57.37,0
20200417T,91.4,91.4,91.4,91.4,0
20200420T,57.23,57.23,57.23,57.23,0
20200421T,86.55,86.55,86.55,86.55,0
20200422T,78.06,78.06,78.06,78.06,0
20200423T,77.43,77.43,77.43,77.43,0
20200424T,75.07,75.07,75.07,75.07,0
20200427T,45.75,45.75,45.75,45.75,0
20200428T,72.44,72.44,72.44,72.44,0
20200429T,36.39,36.39,36.39,36.39,0
20200430T,45.62,45.62,45.62,45.62,0
20200501T,45.62,45.62,45.62,45.62,0
20200504T,71.07,71.07,71.07,71.07,0
20200505T,96.46,96.46,96.46,96.46,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,82.82,82.82,82.82,82.82,0
20200511T,42.99,42.99,42.99,42.99,0
20200512T,53.9,53.9,53.9,53.9,0
20200513T,53.89,53.89,53.89,53.89,0
20200514T,62.41,62.41,62.41,62.41,0
20200515T,58.67,58.67,58.67,58.67,0
20200518T,46.49,46.49,46.49,46.49,0
20200519T,50.83,50.83,50.83,50.83,0
20200520T,48.73,48.73,48.73,48.73,0
20200521T,57.23,57.23,57.23,57.23,0
20200522T,59.08,59.08,59.08,59.08,0
20200525T,59.08,59.08,59.08,59.08,0
20200526T,67.47,67.47,67.47,67.47,0
20200527T,49.03,49.03,49.03,49.03,0
20200528T,66.37,66.37,66.37,66.37,0
20200529T,61.08,61.08,61.08,61.08,0
20200601T,53.38,53.38,53.38,53.38,0
20200602T,68.5,68.5,68.5,68.5,0
20200603T,55.42,55.42,55.42,55.42,0
20200604T,71.66,71.66,71.66,71.66,0
20200605T,52.61,52.61,52.61,52.61,0
20200608T,39.45,39.45,39.45,39.45,0
20200609T,56.21,56.21,56.21,56.21,0
20200610T,37.85,37.85,37.85,37.85,0
20200611T,52.86,52.86,52.86,52.86,0
20200612T,40.63,40.63,40.63,40.63,0
20200615T,61.18,61.18,61.18,61.18,0
20200616T,67.49,67.49,67.49,67.49,0
20200617T,49.2,49.2,49.2,49.2,0
20200618T,69.41,69.41,69.41,69.41,0
20200619T,37.65,37.65,37.65,37.65,0
20200622T,43.3,43.3,43.3,43.3,0
20200623T,76.82,76.82,76.82,76.82,0
20200624T,72.79,72.79,72.79,72.79,0
20200625T,47.2,47.2,47.2,47.2,0
20200626T,64.98,64.98,64.98,64.98,0
20200629T,56.71,56.71,56.71,56.71,0
20200630T,65.45,65.45,65.45,65.45,0
20200701T,66.87,66.87,66.87,66.87,0
20200702T,70.24,70.24,70.24,70.24,0
20200703T,65.56,65.56,65.56,65.56,0
20200706T,62.75,62.75,62.75,62.75,0
20200707T,53.96,53.96,53.96,53.96,0
20200708T,46.46,46.46,46.46,46.46,0
20200709T,64.46,64.46,64.46,64.46,0
20200710T,56.39,56.39,56.39,56.39,0
20200713T,69.98,69.98,69.98,69.98,0
20200714T,54.58,54.58,54.58,54.58,0
20200715T,47.36,47.36,47.36,47.36,0
20200716T,55.33,55.33,55.33,55.33,0
20200717T,40.84,40.84,40.84,40.84,0
20200720T,52.79,52.79,52.79,52.79,0
20200721T,47.83,47.83,47.83,47.83,0
20200722T,52.8,52.8,52.8,52.8,0
20200723T,68.51,68.51,68.51,68.51,0
20200724T,58.82,58.82,58.82,58.82,0
20200727T,48.15,48.15,48.15,48.15,0
20200728T,51.88,51.88,51.88,51.88,0
20200729T,61.79,61.79,61.79,61.79,0
20200730T,41.62,41.62,41.62,41.62,0
20200731T,72.64,72.64,72.64,72.64,0
20200803T,74.33,74.33,74.33,74.33,0
20200804T,77.07,77.07,77.07,77.07,0
20200805T,78.97,78.97,78.97,78.97,0
20200806T,58.15,58.15,58.15,58.15,0
20200807T,77.28,77.28,77.28,77.28,0
20200810T,52.59,52.59,52.59,52.59,0
20200811T,38.57,38.57,38.57,38.57,0
20200812T,69.19,69.19,69.19,69.19,0
20200813T,64.03,64.03,64.03,64.03,0
20200814T,67.7,67.7,67.7,67.7,0
20200817T,66.37,66.37,66.37,66.37,0
20200818T,23.24,23.24,23.24,23.24,0
20200819T,48.4,48.4,48.4,48.4,0
20200820T,58.82,58.82,58.82,58.82,0
20200821T,54.48,54.48,54.48,54.48,0
20200824T,38.97,38.97,38.97,38.97,0
20200825T,58.99,58.99,58.99,58.99,0
20200826T,68.19,68.19,68.19,68.19,0
20200827T,76.38,76.38,76.38,76.38,0
20200828T,62.03,62.03,62.03,62.03,0
20200831T,73.33,73.33,73.33,73.33,0
20200901T,63.83,63.83,63.83,63.83,0
20200902T,70.77,70.77,70.77,70.77,0
20200903T,67.71,67.71,67.71,67.71,0
20200904T,53.11,53.11,53.11,53.11,0
20200907T,64.6,64.6,64.6,64.6,0
20200908T,36.58,36.58,36.58,36.58,0
20200909T,78.28,78.28,78.28,78.28,0
20200910T,48.56,48.56,48.56,48.56,0
20200911T,70.62,70.62,70.62,70.62,0
20200914T,64.22,64.22,64.22,64.22,0
20200915T,55.17,55.17,55.17,55.17,0
20200916T,62.8,62.8,62.8,62.8,0
20200917T,77.17,77.17,77.17,77.17,0
20200918T,61.02,61.02,61.02,61.02,0
20200921T,82.05,82.05,82.05,82.05,0
20200922T,76.6,76.6,76.6,76.6,0
20200923T,69.81,69.81,69.81,69.81,0
20200924T,58.76,58.76,58.76,58.76,0
20200925T,67.33,67.33,67.33,67.33,0
20200928T,62.89,62.89,62.89,62.89,0
20200929T,72.03,72.03,72.03,72.03,0
20200930T,62.57,62.57,62.57,62.57,0
20201001T,62.22,62.22,62.22,62.22,0
20201005T,57.99,57.99,57.99,57.99,0
20201006T,55.73,55.73,55.73,55.73,0
20201007T,84.87,84.87,84.87,84.87,0
20201008T,84.59,84.59,84.59,84.59,0
20201009T,65.9,65.9,65.9,65.9,0
20201012T,66.86,66.86,66.86,66.86,0
20201013T,77.35,77.35,77.35,77.35,0
20201014T,66.74,66.74,66.74,66.74,0
20201015T,72.78,72.78,72.78,72.78,0
20201016T,58.14,58.14,58.14,58.14,0
20201019T,64.73,64.73,64.73,64.73,0
20201020T,71.52,71.52,71.52,71.52,0
20201021T,54.5,54.5,54.5,54.5,0
20201022T,66.35,66.35,66.35,66.35,0
20201023T,62.66,62.66,62.66,62.66,0
20201026T,68.26,68.26,68.26,68.26,0
20201027T,58.53,58.53,58.53,58.53,0
20201028T,72.37,72.37,72.37,72.37,0
20201029T,59.15,59.15,59.15,59.15,0
20201030T,60.46,60.46,60.46,60.46,0
20201102T,42.47,42.47,42.47,42.47,0
20201103T,66.47,66.47,66.47,66.47,0
20201104T,82.72,82.72,82.72,82.72,0
20201105T,53.07,53.07,53.07,53.07,0
20201106T,50.15,50.15,50.15,50.15,0
20201109T,69.04,69.04,69.04,69.04,0
20201110T,69.27,69.27,69.27,69.27,0
20201111T,80.71,80.71,80.71,80.71,0
20201112T,72.99,72.99,72.99,72.99,0
20201113T,75.67,75.67,75.67,75.67,0
20201116T,91.89,91.89,91.89,91.89,0
20201117T,82.35,82.35,82.35,82.35,0
20201118T,70.74,70.74,70.74,70.74,0
20201119T,69.46,69.46,69.46,69.46,0
20201120T,79.58,79.58,79.58,79.58,0
20201123T,74.74,74.74,74.74,74.74,0
20201124T,60.76,60.76,60.76,60.76,0
20201125T,67.37,67.37,67.37,67.37,0
20201126T,78.2,78.2,78.2,78.2,0
20201127T,67.97,67.97,67.97,67.97,0
20201130T,67.97,67.97,67.97,67.97,0
20201201T,65.87,65.87,65.87,65.87,0
20201202T,75.98,75.98,75.98,75.98,0
20201203T,63.97,63.97,63.97,63.97,0
20201204T,67.26,67.26,67.26,67.26,0
20201207T,70.87,70.87,70.87,70.87,0
20201208T,69.45,69.45,69.45,69.45,0
20201209T,66.26,66.26,66.26,66.26,0
20201210T,69.14,69.14,69.14,69.14,0
20201211T,66.85,66.85,66.85,66.85,0
20201214T,53.15,53.15,53.15,53.15,0
20201215T,56.14,56.14,56.14,56.14,0
20201216T,64.69,64.69,64.69,64.69,0
20201217T,58.15,58.15,58.15,58.15,0
20201218T,67.47,67.47,67.47,67.47,0
20201221T,68.43,68.43,68.43,68.43,0
20201222T,61.36,61.36,61.36,61.36,0
20201223T,68.62,68.62,68.62,68.62,0
20201224T,68.72,68.72,68.72,68.72,0
20201225T,68.72,68.72,68.72,68.72,0
20201228T,71.32,71.32,71.32,71.32,0
20201229T,71.52,71.52,71.52,71.52,0
20201230T,44.68,44.68,44.68,44.68,0
20201231T,71.5,71.5,71.5,71.5,0
20210101T,72.44,72.44,72.44,72.44,0
20210104T,56.65,56.65,56.65,56.65,0
20210105T,70.38,70.38,70.38,70.38,0
20210106T,54.19,54.19,54.19,54.19,0
20210107T,50.07,50.07,50.07,50.07,0
20210108T,75.2,75.2,75.2,75.2,0
20210111T,54.81,54.81,54.81,54.81,0
20210112T,57.52,57.52,57.52,57.52,0
20210113T,64.34,64.34,64.34,64.34,0
20210114T,50.14,50.14,50.14,50.14,0
20210115T,69.53,69.53,69.53,69.53,0
20210118T,61.7,61.7,61.7,61.7,0
20210119T,81.41,81.41,81.41,81.41,0
20210120T,82.76,82.76,82.76,82.76,0
20210121T,65.72,65.72,65.72,65.72,0
20210122T,58.37,58.37,58.37,58.37,0
20210125T,71.12,71.12,71.12,71.12,0
20210127T,62.69,62.69,62.69,62.69,0
20210128T,76.89,76.89,76.89,76.89,0
20210129T,85.61,85.61,85.61,85.61,0
20210201T,60.67,60.67,60.67,60.67,0
20210202T,72.37,72.37,72.37,72.37,0
20210203T,75.93,75.93,75.93,75.93,0
20210204T,56.67,56.67,56.67,56.67,0
20210205T,62.03,62.03,62.03,62.03,0
20210208T,50.28,50.28,50.28,50.28,0
20210209T,71.07,71.07,71.07,71.07,0
20210210T,61.26,61.26,61.26,61.26,0
20210211T,71.92,71.92,71.92,71.92,0
20210212T,74.64,74.64,74.64,74.64,0
20210215T,61.59,61.59,61.59,61.59,0
20210216T,49.33,49.33,49.33,49.33,0
20210217T,48.49,48.49,48.49,48.49,0
20210218T,49.18,49.18,49.18,49.18,0
20210219T,63.49,63.49,63.49,63.49,0
20210222T,53.85,53.85,53.85,53.85,0
20210223T,59.39,59.39,59.39,59.39,0
20210224T,43.16,43.16,43.16,43.16,0
20210225T,86.4,86.4,86.4,86.4,0
20210226T,61.44,61.44,61.44,61.44,0
20210301T,73.62,73.62,73.62,73.62,0
20210302T,63.34,63.34,63.34,63.34,0
20210303T,63.44,63.44,63.44,63.44,0
20210304T,53.98,53.98,53.98,53.98,0
20210305T,61.5,61.5,61.5,61.5,0
20210308T,73.13,73.13,73.13,73.13,0
20210309T,65.63,65.63,65.63,65.63,0
20210310T,72.59,72.59,72.59,72.59,0
20210311T,72.59,72.59,72.59,72.59,0
20210312T,73.09,73.09,73.09,73.09,0
20210315T,71.28,71.28,71.28,71.28,0
20210316T,79.9,79.9,79.9,79.9,0
20210317T,76.65,76.65,76.65,76.65,0
20210318T,75.23,75.23,75.23,75.23,0
20210319T,66.48,66.48,66.48,66.48,0
20210322T,75.78,75.78,75.78,75.78,0
20210323T,73.08,73.08,73.08,73.08,0
20210324T,71.6,71.6,71.6,71.6,0
20210325T,68.36,68.36,68.36,68.36,0
20210326T,58.96,58.96,58.96,58.96,0
20210329T,58.96,58.96,58.96,58.96,0
20210330T,71.29,71.29,71.29,71.29,0
20210331T,68.98,68.98,68.98,68.98,0
20210401T,50.28,50.28,50.28,50.28,0
20210402T,50.28,50.28,50.28,50.28,0
20210405T,55.13,55.13,55.13,55.13,0
20210406T,42.92,42.92,42.92,42.92,0
20210407T,41.31,41.31,41.31,41.31,0
20210408T,61.55,61.55,61.55,61.55,0
20210409T,76.81,76.81,76.81,76.81,0
20210412T,74.41,74.41,74.41,74.41,0
20210413T,86.17,86.17,86.17,86.17,0
20210414T,86.17,86.17,86.17,86.17,0
20210415T,58.2,58.2,58.2,58.2,0
20210416T,55.29,55.29,55.29,55.29,0
20210419T,43.66,43.66,43.66,43.66,0
20210420T,52.31,52.31,52.31,52.31,0
20210421T,52.31,52.31,52.31,52.31,0
20210422T,64.82,64.82,64.82,64.82,0
20210423T,35.42,35.42,35.42,35.42,0
20210426T,51.91,51.91,51.91,51.91,0
20210427T,61.06,61.06,61.06,61.06,0
20210428T,17.08,17.08,17.08,17.08,0
20210429T,49.39,49.39,49.39,49.39,0
20210430T,51.98,51.98,51.98,51.98,0
20210503T,62.6,62.6,62.6,62.6,0
20210504T,42.75,42.75,42.75,42.75,0
20210505T,69.31,69.31,69.31,69.31,0
20210506T,9.39,9.39,9.39,9.39,0
20210507T,58.83,58.83,58.83,58.83,0
20210510T,60.88,60.88,60.88,60.88,0
20210511T,48.16,48.16,48.16,48.16,0
20210512T,44.67,44.67,44.67,44.67,0
20210513T,44.67,44.67,44.67,44.67,0
20210514T,64.48,64.48,64.48,64.48,0
20210517T,61.33,61.33,61.33,61.33,0
20210518T,67.79,67.79,67.79,67.79,0
20210519T,53.01,53.01,53.01,53.01,0
20210520T,64.17,64.17,64.17,64.17,0
20210521T,31.57,31.57,31.57,31.57,0
20210524T,33.78,33.78,33.78,33.78,0
20210525T,41.48,41.48,41.48,41.48,0
20210526T,61.04,61.04,61.04,61.04,0
20210527T,61.73,61.73,61.73,61.73,0
20210528T,59.16,59.16,59.16,59.16,0
20210531T,37.39,37.39,37.39,37.39,0
20210601T,57.39,57.39,57.39,57.39,0
20210602T,61.21,61.21,61.21,61.21,0
20210603T,66.61,66.61,66.61,66.61,0
20210604T,66.25,66.25,66.25,66.25,0
20210607T,63.1,63.1,63.1,63.1,0
20210608T,67.55,67.55,67.55,67.55,0
20210609T,48.0,48.0,48.0,48.0,0
20210610T,50.16,50.16,50.16,50.16,0
20210611T,66.57,66.57,66.57,66.57,0
20210614T,45.83,45.83,45.83,45.83,0
20210615T,55.02,55.02,55.02,55.02,0
20210616T,41.09,41.09,41.09,41.09,0
20210617T,60.69,60.69,60.69,60.69,0
20210618T,53.95,53.95,53.95,53.95,0
20210621T,34.69,34.69,34.69,34.69,0
20210622T,46.57,46.57,46.57,46.57,0
20210623T,64.69,64.69,64.69,64.69,0
20210624T,64.97,64.97,64.97,64.97,0
20210625T,66.06,66.06,66.06,66.06,0
20210628T,43.36,43.36,43.36,43.36,0
20210629T,57.89,57.89,57.89,57.89,0
20210630T,53.16,53.16,53.16,53.16,0
20210701T,43.11,43.11,43.11,43.11,0
20210702T,47.91,47.91,47.91,47.91,0
20210705T,58.61,58.61,58.61,58.61,0
20210706T,58.37,58.37,58.37,58.37,0
20210707T,55.44,55.44,55.44,55.44,0
20210708T,61.5,61.5,61.5,61.5,0
20210709T,47.74,47.74,47.74,47.74,0
20210712T,57.85,57.85,57.85,57.85,0
20210713T,62.03,62.03,62.03,62.03,0
20210714T,38.38,38.38,38.38,38.38,0
20210715T,58.54,58.54,58.54,58.54,0
20210716T,49.92,49.92,49.92,49.92,0
20210719T,60.46,60.46,60.46,60.46,0
20210720T,61.14,61.14,61.14,61.14,0
20210721T,61.14,61.14,61.14,61.14,0
20210722T,55.31,55.31,55.31,55.31,0
20210723T,24.04,24.04,24.04,24.04,0
20210726T,22.87,22.87,22.87,22.87,0
20210727T,15.71,15.71,15.71,15.71,0
20210728T,33.93,33.93,33.93,33.93,0
20210729T,27.95,27.95,27.95,27.95,0
20210730T,48.98,48.98,48.98,48.98,0
20210802T,59.72,59.72,59.72,59.72,0
20210803T,36.49,36.49,36.49,36.49,0
20210804T,37.88,37.88,37.88,37.88,0
20210805T,53.62,53.62,53.62,53.62,0
20210806T,45.24,45.24,45.24,45.24,0
20210809T,41.31,41.31,41.31,41.31,0
20210810T,65.48,65.48,65.48,65.48,0
20210811T,43.68,43.68,43.68,43.68,0
20210812T,49.66,49.66,49.66,49.66,0
20210813T,58.84,58.84,58.84,58.84,0
20210816T,49.07,49.07,49.07,49.07,0
20210817T,65.48,65.48,65.48,65.48,0
20210818T,33.97,33.97,33.97,33.97,0
20210819T,33.97,33.97,33.97,33.97,0
20210820T,53.59,53.59,53.59,53.59,0
20210823T,49.56,49.56,49.56,49.56,0
20210824T,31.82,31.82,31.82,31.82,0
20210825T,44.97,44.97,44.97,44.97,0
20210826T,53.05,53.05,53.05,53.05,0
20210827T,43.54,43.54,43.54,43.54,0
20210830T,48.47,48.47,48.47,48.47,0
20210831T,53.47,53.47,53.47,53.47,0
20210901T,58.67,58.67,58.67,58.67,0
20210902T,61.53,61.53,61.53,61.53,0
20210903T,40.91,40.91,40.91,40.91,0
20210906T,61.52,61.52,61.52,61.52,0
20210907T,45.69,45.69,45.69,45.69,0
20210908T,57.62,57.62,57.62,57.62,0
20210909T,58.52,58.52,58.52,58.52,0
20210910T,58.52,58.52,58.52,58.52,0
20210913T,42.92,42.92,42.92,42.92,0
20210914T,42.82,42.82,42.82,42.82,0
20210915T,56.69,56.69,56.69,56.69,0
20210916T,32.56,32.56,32.56,32.56,0
20210917T,51.53,51.53,51.53,51.53,0
20210920T,53.36,53.36,53.36,53.36,0
20210921T,48.71,48.71,48.71,48.71,0
20210922T,55.86,55.86,55.86,55.86,0
20210923T,64.64,64.64,64.64,64.64,0
20210924T,46.17,46.17,46.17,46.17,0
20210927T,44.14,44.14,44.14,44.14,0
20210928T,56.13,56.13,56.13,56.13,0
20210929T,74.13,74.13,74.13,74.13,0
20210930T,65.75,65.75,65.75,65.75,0
20211001T,70.95,70.95,70.95,70.95,0
20211004T,56.96,56.96,56.96,56.96,0
20211005T,39.81,39.81,39.81,39.81,0
20211006T,54.18,54.18,54.18,54.18,0
20211007T,45.5,45.5,45.5,45.5,0
20211008T,67.93,67.93,67.93,67.93,0
20211011T,58.64,58.64,58.64,58.64,0
20211012T,70.3,70.3,70.3,70.3,0
20211013T,57.21,57.21,57.21,57.21,0
20211014T,57.5,57.5,57.5,57.5,0
20211015T,57.5,57.5,57.5,57.5,0
20211018T,61.56,61.56,61.56,61.56,0
20211019T,66.48,66.48,66.48,66.48,0
20211020T,47.34,47.34,47.34,47.34,0
20211021T,54.32,54.32,54.32,54.32,0
20211022T,64.44,64.44,64.44,64.44,0
20211025T,55.85,55.85,55.85,55.85,0
20211026T,50.29,50.29,50.29,50.29,0
20211027T,44.58,44.58,44.58,44.58,0
20211028T,59.73,59.73,59.73,59.73,0
20211029T,47.85,47.85,47.85,47.85,0
20211101T,45.99,45.99,45.99,45.99,0
20211102T,66.95,66.95,66.95,66.95,0
20211103T,65.7,65.7,65.7,65.7,0
20211104T,65.7,65.7,65.7,65.7,0
20211105T,67.3,67.3,67.3,67.3,0
20211108T,50.14,50.14,50.14,50.14,0
20211109T,52.81,52.81,52.81,52.81,0
20211110T,37.27,37.27,37.27,37.27,0
20211111T,73.83,73.83,73.83,73.83,0
20211112T,69.82,69.82,69.82,69.82,0
20211115T,59.32,59.32,59.32,59.32,0
20211116T,61.83,61.83,61.83,61.83,0
20211117T,59.41,59.41,59.41,59.41,0
20211118T,60.73,60.73,60.73,60.73,0
20211119T,60.73,60.73,60.73,60.73,0
20211122T,47.84,47.84,47.84,47.84,0
20211123T,55.88,55.88,55.88,55.88,0
20211124T,93.91,93.91,93.91,93.91,0
20211125T,52.99,52.99,52.99,52.99,0
20211126T,61.75,61.75,61.75,61.75,0
20211129T,60.05,60.05,60.05,60.05,0
20211130T,62.82,62.82,62.82,62.82,0
20211201T,67.77,67.77,67.77,67.77,0
20211202T,63.14,63.14,63.14,63.14,0
20211203T,74.76,74.76,74.76,74.76,0
20211206T,61.32,61.32,61.32,61.32,0
20211207T,62.4,62.4,62.4,62.4,0
20211208T,43.72,43.72,43.72,43.72,0
20211209T,61.13,61.13,61.13,61.13,0
20211210T,65.31,65.31,65.31,65.31,0
20211213T,55.0,55.0,55.0,55.0,0
20211214T,67.59,67.59,67.59,67.59,0
20211215T,65.63,65.63,65.63,65.63,0
20211216T,65.04,65.04,65.04,65.04,0
20211217T,64.47,64.47,64.47,64.47,0
20211220T,69.14,69.14,69.14,69.14,0
20211221T,52.27,52.27,52.27,52.27,0
20211222T,59.28,59.28,59.28,59.28,0
20211223T,75.94,75.94,75.94,75.94,0
20211224T,68.09,68.09,68.09,68.09,0
20211227T,63.86,63.86,63.86,63.86,0
20211228T,70.31,70.31,70.31,70.31,0
20211229T,42.45,42.45,42.45,42.45,0
20211230T,73.13,73.13,73.13,73.13,0
20211231T,58.02,58.02,58.02,58.02,0
20220103T,74.33,74.33,74.33,74.33,0
20220104T,62.06,62.06,62.06,62.06,0
20220105T,68.37,68.37,68.37,68.37,0
20220106T,58.36,58.36,58.36,58.36,0
20220107T,68.02,68.02,68.02,68.02,0
20220110T,60.8,60.8,60.8,60.8,0
20220111T,60.8,60.8,60.8,60.8,0
20220112T,52.79,52.79,52.79,52.79,0
20220113T,69.02,69.02,69.02,69.02,0
20220114T,63.24,63.24,63.24,63.24,0
20220117T,61.67,61.67,61.67,61.67,0
20220118T,70.48,70.48,70.48,70.48,0
20220119T,73.76,73.76,73.76,73.76,0
20220120T,61.84,61.84,61.84,61.84,0
20220121T,54.55,54.55,54.55,54.55,0
20220124T,66.46,66.46,66.46,66.46,0
20220125T,58.55,58.55,58.55,58.55,0
20220127T,65.72,65.72,65.72,65.72,0
20220128T,55.0,55.0,55.0,55.0,0
20220131T,66.77,66.77,66.77,66.77,0
20220201T,54.71,54.71,54.71,54.71,0
20220202T,54.95,54.95,54.95,54.95,0
