date,open,high,low,close,volume
20200204T,71.78,71.78,71.78,71.78,0
20200205T,82.25,82.25,82.25,82.25,0
20200206T,71.16,71.16,71.16,71.16,0
20200207T,40.05,40.05,40.05,40.05,0
20200210T,93.4,93.4,93.4,93.4,0
20200211T,25.29,25.29,25.29,25.29,0
20200212T,53.88,53.88,53.88,53.88,0
20200213T,63.85,63.85,63.85,63.85,0
20200214T,47.3,47.3,47.3,47.3,0
20200217T,90.48,90.48,90.48,90.48,0
20200218T,78.68,78.68,78.68,78.68,0
20200219T,71.85,71.85,71.85,71.85,0
20200220T,57.87,57.87,57.87,57.87,0
20200221T,57.87,57.87,57.87,57.87,0
20200224T,77.24,77.24,77.24,77.24,0
20200225T,67.14,67.14,67.14,67.14,0
20200226T,71.86,71.86,71.86,71.86,0
20200227T,65.35,65.35,65.35,65.35,0
20200228T,85.64,85.64,85.64,85.64,0
20200302T,58.04,58.04,58.04,58.04,0
20200303T,92.07,92.07,92.07,92.07,0
20200304T,65.98,65.98,65.98,65.98,0
20200305T,82.58,82.58,82.58,82.58,0
20200306T,81.98,81.98,81.98,81.98,0
20200309T,38.44,38.44,38.44,38.44,0
20200310T,38.44,38.44,38.44,38.44,0
20200311T,60.73,60.73,60.73,60.73,0
20200312T,85.74,85.74,85.74,85.74,0
20200313T,95.47,95.47,95.47,95.47,0
20200316T,59.42,59.42,59.42,59.42,0
20200317T,58.05,58.05,58.05,58.05,0
20200318T,38.55,38.55,38.55,38.55,0
20200319T,58.0,58.0,58.0,58.0,0
20200320T,53.01,53.01,53.01,53.01,0
20200323T,74.87,74.87,74.87,74.87,0
20200324T,88.57,88.57,88.57,88.57,0
20200325T,16.27,16.27,16.27,16.27,0
20200326T,64.71,64.71,64.71,64.71,0
20200327T,72.1,72.1,72.1,72.1,0
20200330T,7.0,7.0,7.0,7.0,0
20200331T,38.54,38.54,38.54,38.54,0
20200401T,12.8,12.8,12.8,12.8,0
20200402T,12.8,12.8,12.8,12.8,0
20200403T,39.44,39.44,39.44,39.44,0
20200406T,39.44,39.44,39.44,39.44,0
20200407T,44.71,44.71,44.71,44.71,0
20200408T,81.9,81.9,81.9,81.9,0
20200409T,68.62,68.62,68.62,68.62,0
20200410T,68.62,68.62,68.62,68.62,0
20200413T,81.06,81.06,81.06,81.06,0
20200415T,55.31,55.31,55.31,55.31,0
20200416T,59.31,59.31,59.31,59.31,0
20200417T,45.67,45.67,45.67,45.67,0
20200420T,47.9,47.9,47.9,47.9,0
20200421T,55.56,55.56,55.56,55.56,0
20200422T,20.29,20.29,20.29,20.29,0
20200423T,77.25,77.25,77.25,77.25,0
20200424T,36.11,36.11,36.11,36.11,0
20200427T,74.65,74.65,74.65,74.65,0
20200428T,13.57,13.57,13.57,13.57,0
20200429T,1.55,1.55,1.55,1.55,0
20200430T,7.05,7.05,7.05,7.05,0
20200501T,7.05,7.05,7.05,7.05,0
20200504T,8.37,8.37,8.37,8.37,0
20200505T,44.07,44.07,44.07,44.07,0
20200506T,19.13,19.13,19.13,19.13,0
20200507T,11.16,11.16,11.16,11.16,0
20200508T,17.55,17.55,17.55,17.55,0
20200511T,13.9,13.9,13.9,13.9,0
20200512T,16.44,16.44,16.44,16.44,0
20200513T,32.26,32.26,32.26,32.26,0
20200514T,69.87,69.87,69.87,69.87,0
20200515T,20.86,20.86,20.86,20.86,0
20200518T,38.06,38.06,38.06,38.06,0
20200519T,16.75,16.75,16.75,16.75,0
20200520T,77.53,77.53,77.53,77.53,0
20200521T,45.73,45.73,45.73,45.73,0
20200522T,72.05,72.05,72.05,72.05,0
20200525T,72.05,72.05,72.05,72.05,0
20200526T,22.77,22.77,22.77,22.77,0
20201110T,48.08,48.08,48.08,48.08,0
20201111T,63.48,63.48,63.48,63.48,0
20201112T,88.63,88.63,88.63,88.63,0
20201113T,80.34,80.34,80.34,80.34,0
20201116T,42.75,42.75,42.75,42.75,0
20201117T,86.39,86.39,86.39,86.39,0
20201118T,38.99,38.99,38.99,38.99,0
20201119T,60.23,60.23,60.23,60.23,0
20201120T,40.51,40.51,40.51,40.51,0
20201123T,57.23,57.23,57.23,57.23,0
20201124T,55.67,55.67,55.67,55.67,0
20201125T,70.99,70.99,70.99,70.99,0
20201126T,49.23,49.23,49.23,49.23,0
20201127T,37.75,37.75,37.75,37.75,0
20201130T,37.75,37.75,37.75,37.75,0
20201201T,58.67,58.67,58.67,58.67,0
20201202T,66.58,66.58,66.58,66.58,0
20201203T,71.43,71.43,71.43,71.43,0
20201204T,73.94,73.94,73.94,73.94,0
20201207T,64.14,64.14,64.14,64.14,0
20201208T,76.17,76.17,76.17,76.17,0
20201209T,63.8,63.8,63.8,63.8,0
20201210T,60.21,60.21,60.21,60.21,0
20201211T,56.69,56.69,56.69,56.69,0
20201214T,45.76,45.76,45.76,45.76,0
20201215T,95.28,95.28,95.28,95.28,0
20201216T,79.51,79.51,79.51,79.51,0
20201217T,15.95,15.95,15.95,15.95,0
20201218T,40.27,40.27,40.27,40.27,0
20201221T,48.57,48.57,48.57,48.57,0
20201222T,93.57,93.57,93.57,93.57,0
20201223T,97.11,97.11,97.11,97.11,0
20201224T,89.12,89.12,89.12,89.12,0
20201225T,89.12,89.12,89.12,89.12,0
20201228T,70.42,70.42,70.42,70.42,0
20201229T,77.94,77.94,77.94,77.94,0
20201230T,60.42,60.42,60.42,60.42,0
20201231T,74.59,74.59,74.59,74.59,0
20210101T,42.81,42.81,42.81,42.81,0
20210104T,43.7,43.7,43.7,43.7,0
20210105T,46.46,46.46,46.46,46.46,0
20210106T,51.72,51.72,51.72,51.72,0
20210107T,61.67,61.67,61.67,61.67,0
20210108T,83.2,83.2,83.2,83.2,0
20210111T,57.51,57.51,57.51,57.51,0
20210112T,55.58,55.58,55.58,55.58,0
20210113T,57.19,57.19,57.19,57.19,0
20210114T,73.39,73.39,73.39,73.39,0
20210115T,65.91,65.91,65.91,65.91,0
20210118T,84.04,84.04,84.04,84.04,0
20210119T,65.94,65.94,65.94,65.94,0
20210120T,66.23,66.23,66.23,66.23,0
20210121T,56.98,56.98,56.98,56.98,0
20210122T,85.58,85.58,85.58,85.58,0
20210125T,66.71,66.71,66.71,66.71,0
20210127T,70.83,70.83,70.83,70.83,0
20210128T,98.59,98.59,98.59,98.59,0
20210129T,29.86,29.86,29.86,29.86,0
20210201T,74.47,74.47,74.47,74.47,0
20210202T,57.12,57.12,57.12,57.12,0
20210203T,32.7,32.7,32.7,32.7,0
20210204T,35.24,35.24,35.24,35.24,0
20210205T,29.78,29.78,29.78,29.78,0
20210208T,85.77,85.77,85.77,85.77,0
20210209T,15.36,15.36,15.36,15.36,0
20210210T,20.35,20.35,20.35,20.35,0
20210211T,26.76,26.76,26.76,26.76,0
20210212T,34.83,34.83,34.83,34.83,0
20210215T,19.09,19.09,19.09,19.09,0
20210216T,28.98,28.98,28.98,28.98,0
20210217T,24.31,24.31,24.31,24.31,0
20210218T,78.07,78.07,78.07,78.07,0
20210219T,57.85,57.85,57.85,57.85,0
20210222T,45.45,45.45,45.45,45.45,0
20210223T,49.8,49.8,49.8,49.8,0
20210224T,64.97,64.97,64.97,64.97,0
20210225T,35.85,35.85,35.85,35.85,0
20210226T,55.7,55.7,55.7,55.7,0
20210301T,93.96,93.96,93.96,93.96,0
20210302T,69.3,69.3,69.3,69.3,0
20210303T,50.41,50.41,50.41,50.41,0
20210304T,94.71,94.71,94.71,94.71,0
20210305T,72.53,72.53,72.53,72.53,0
20210308T,42.71,42.71,42.71,42.71,0
20210309T,65.03,65.03,65.03,65.03,0
20210310T,43.21,43.21,43.21,43.21,0
20210311T,43.21,43.21,43.21,43.21,0
20210312T,28.1,28.1,28.1,28.1,0
20210315T,20.51,20.51,20.51,20.51,0
20210316T,93.77,93.77,93.77,93.77,0
20210317T,73.5,73.5,73.5,73.5,0
20210318T,48.23,48.23,48.23,48.23,0
20210319T,48.87,48.87,48.87,48.87,0
20210322T,68.05,68.05,68.05,68.05,0
20210323T,56.66,56.66,56.66,56.66,0
20210324T,59.08,59.08,59.08,59.08,0
20210325T,20.41,20.41,20.41,20.41,0
20210326T,50.37,50.37,50.37,50.37,0
20210329T,50.37,50.37,50.37,50.37,0
20210330T,71.42,71.42,71.42,71.42,0
20210331T,52.08,52.08,52.08,52.08,0
20210401T,24.67,24.67,24.67,24.67,0
20210402T,24.67,24.67,24.67,24.67,0
20210405T,34.52,34.52,34.52,34.52,0
20210406T,45.06,45.06,45.06,45.06,0
20210407T,20.5,20.5,20.5,20.5,0
20210408T,48.12,48.12,48.12,48.12,0
20210409T,51.78,51.78,51.78,51.78,0
20210412T,36.95,36.95,36.95,36.95,0
20210413T,14.1,14.1,14.1,14.1,0
20210414T,14.1,14.1,14.1,14.1,0
20210415T,74.18,74.18,74.18,74.18,0
20210416T,37.79,37.79,37.79,37.79,0
20210419T,46.07,46.07,46.07,46.07,0
20210420T,32.19,32.19,32.19,32.19,0
20210421T,32.19,32.19,32.19,32.19,0
20210422T,43.96,43.96,43.96,43.96,0
20210423T,27.01,27.01,27.01,27.01,0
20210426T,41.04,41.04,41.04,41.04,0
20210427T,73.84,73.84,73.84,73.84,0
20210428T,36.87,36.87,36.87,36.87,0
20210429T,77.61,77.61,77.61,77.61,0
20210430T,40.9,40.9,40.9,40.9,0
20210503T,79.33,79.33,79.33,79.33,0
20210504T,58.58,58.58,58.58,58.58,0
20210505T,75.33,75.33,75.33,75.33,0
20210506T,58.63,58.63,58.63,58.63,0
20210507T,45.26,45.26,45.26,45.26,0
20210510T,62.62,62.62,62.62,62.62,0
20210511T,63.28,63.28,63.28,63.28,0
20210512T,73.43,73.43,73.43,73.43,0
20210513T,73.43,73.43,73.43,73.43,0
20210514T,55.75,55.75,55.75,55.75,0
20210517T,56.61,56.61,56.61,56.61,0
20210518T,74.31,74.31,74.31,74.31,0
20210519T,82.33,82.33,82.33,82.33,0
20210520T,50.77,50.77,50.77,50.77,0
20210521T,27.11,27.11,27.11,27.11,0
20210524T,55.77,55.77,55.77,55.77,0
20210525T,51.63,51.63,51.63,51.63,0
20210526T,60.48,60.48,60.48,60.48,0
20210527T,20.31,20.31,20.31,20.31,0
20210528T,32.01,32.01,32.01,32.01,0
20210531T,41.22,41.22,41.22,41.22,0
20210601T,28.85,28.85,28.85,28.85,0
20210602T,38.38,38.38,38.38,38.38,0
20210603T,26.2,26.2,26.2,26.2,0
20210604T,42.7,42.7,42.7,42.7,0
20210607T,84.01,84.01,84.01,84.01,0
20210608T,39.18,39.18,39.18,39.18,0
20210913T,78.84,78.84,78.84,78.84,0
20210914T,76.57,76.57,76.57,76.57,0
20210915T,78.76,78.76,78.76,78.76,0
20210916T,67.44,67.44,67.44,67.44,0
20210917T,84.51,84.51,84.51,84.51,0
20210920T,94.51,94.51,94.51,94.51,0
20210921T,75.72,75.72,75.72,75.72,0
20210922T,65.45,65.45,65.45,65.45,0
20210923T,92.51,92.51,92.51,92.51,0
20210924T,93.29,93.29,93.29,93.29,0
20210927T,91.77,91.77,91.77,91.77,0
20210928T,95.12,95.12,95.12,95.12,0
20210929T,71.84,71.84,71.84,71.84,0
20210930T,91.03,91.03,91.03,91.03,0
20211001T,56.8,56.8,56.8,56.8,0
20211004T,73.61,73.61,73.61,73.61,0
20211005T,85.04,85.04,85.04,85.04,0
20211006T,76.1,76.1,76.1,76.1,0
20211007T,82.7,82.7,82.7,82.7,0
20211008T,63.2,63.2,63.2,63.2,0
20211011T,100.0,100.0,100.0,100.0,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,45.79,45.79,45.79,45.79,0
20211019T,66.25,66.25,66.25,66.25,0
20211020T,68.82,68.82,68.82,68.82,0
20211021T,76.2,76.2,76.2,76.2,0
20211022T,64.65,64.65,64.65,64.65,0
20211025T,73.15,73.15,73.15,73.15,0
20211026T,56.85,56.85,56.85,56.85,0
20211027T,64.63,64.63,64.63,64.63,0
20211028T,67.3,67.3,67.3,67.3,0
20211029T,82.9,82.9,82.9,82.9,0
20211101T,54.07,54.07,54.07,54.07,0
20211102T,50.42,50.42,50.42,50.42,0
20211103T,68.81,68.81,68.81,68.81,0
20211104T,68.81,68.81,68.81,68.81,0
20211105T,68.25,68.25,68.25,68.25,0
20211108T,71.81,71.81,71.81,71.81,0
20211109T,75.74,75.74,75.74,75.74,0
20211110T,69.96,69.96,69.96,69.96,0
20211111T,65.4,65.4,65.4,65.4,0
20211112T,51.91,51.91,51.91,51.91,0
20211115T,62.23,62.23,62.23,62.23,0
20211116T,52.68,52.68,52.68,52.68,0
20211117T,82.34,82.34,82.34,82.34,0
20211118T,51.49,51.49,51.49,51.49,0
20211119T,51.49,51.49,51.49,51.49,0
20211122T,52.47,52.47,52.47,52.47,0
20211123T,77.32,77.32,77.32,77.32,0
20211124T,60.76,60.76,60.76,60.76,0
20211125T,88.78,88.78,88.78,88.78,0
20211126T,84.75,84.75,84.75,84.75,0
20211129T,61.33,61.33,61.33,61.33,0
20211130T,76.26,76.26,76.26,76.26,0
20211201T,77.3,77.3,77.3,77.3,0
20211202T,92.35,92.35,92.35,92.35,0
20211203T,74.99,74.99,74.99,74.99,0
20211206T,66.67,66.67,66.67,66.67,0
20211207T,68.93,68.93,68.93,68.93,0
20211208T,43.58,43.58,43.58,43.58,0
20211209T,73.52,73.52,73.52,73.52,0
20211210T,67.82,67.82,67.82,67.82,0
20211213T,62.25,62.25,62.25,62.25,0
20211214T,53.13,53.13,53.13,53.13,0
20211215T,60.77,60.77,60.77,60.77,0
