date,open,high,low,close,volume
20200515T,47.68,47.68,47.68,47.68,0
20200518T,56.84,56.84,56.84,56.84,0
20200519T,45.71,45.71,45.71,45.71,0
20200520T,43.16,43.16,43.16,43.16,0
20200521T,56.66,56.66,56.66,56.66,0
20200522T,49.87,49.87,49.87,49.87,0
20200525T,49.87,49.87,49.87,49.87,0
20200526T,52.4,52.4,52.4,52.4,0
20200527T,53.92,53.92,53.92,53.92,0
20200528T,52.66,52.66,52.66,52.66,0
20200529T,44.12,44.12,44.12,44.12,0
20200601T,53.43,53.43,53.43,53.43,0
20200602T,48.74,48.74,48.74,48.74,0
20200603T,57.07,57.07,57.07,57.07,0
20200604T,44.86,44.86,44.86,44.86,0
20200605T,37.83,37.83,37.83,37.83,0
20200608T,42.66,42.66,42.66,42.66,0
20200609T,35.66,35.66,35.66,35.66,0
20200610T,24.07,24.07,24.07,24.07,0
20200611T,39.71,39.71,39.71,39.71,0
20200612T,29.37,29.37,29.37,29.37,0
20200615T,36.74,36.74,36.74,36.74,0
20200616T,37.7,37.7,37.7,37.7,0
20200617T,30.27,30.27,30.27,30.27,0
20200618T,32.68,32.68,32.68,32.68,0
20200619T,34.46,34.46,34.46,34.46,0
20200622T,41.12,41.12,41.12,41.12,0
20200623T,39.77,39.77,39.77,39.77,0
20200624T,33.36,33.36,33.36,33.36,0
20200625T,40.78,40.78,40.78,40.78,0
20200626T,40.09,40.09,40.09,40.09,0
20200629T,36.7,36.7,36.7,36.7,0
20200630T,35.28,35.28,35.28,35.28,0
20200701T,31.08,31.08,31.08,31.08,0
20200702T,37.29,37.29,37.29,37.29,0
20200703T,43.26,43.26,43.26,43.26,0
20200706T,36.19,36.19,36.19,36.19,0
20200707T,25.43,25.43,25.43,25.43,0
20200708T,31.56,31.56,31.56,31.56,0
20200709T,32.92,32.92,32.92,32.92,0
20200710T,40.04,40.04,40.04,40.04,0
20200713T,42.5,42.5,42.5,42.5,0
20200714T,41.81,41.81,41.81,41.81,0
20200715T,34.5,34.5,34.5,34.5,0
20200716T,31.32,31.32,31.32,31.32,0
20200717T,20.67,20.67,20.67,20.67,0
20200720T,29.21,29.21,29.21,29.21,0
20200721T,39.32,39.32,39.32,39.32,0
20200722T,34.36,34.36,34.36,34.36,0
20200723T,28.61,28.61,28.61,28.61,0
20200724T,29.56,29.56,29.56,29.56,0
20200727T,32.45,32.45,32.45,32.45,0
20200728T,30.7,30.7,30.7,30.7,0
20200729T,34.98,34.98,34.98,34.98,0
20200730T,44.45,44.45,44.45,44.45,0
20200731T,46.57,46.57,46.57,46.57,0
20200803T,47.28,47.28,47.28,47.28,0
20200804T,40.23,40.23,40.23,40.23,0
20200805T,39.87,39.87,39.87,39.87,0
20200806T,38.3,38.3,38.3,38.3,0
20200807T,39.06,39.06,39.06,39.06,0
20200810T,48.48,48.48,48.48,48.48,0
20200811T,48.9,48.9,48.9,48.9,0
20200812T,31.2,31.2,31.2,31.2,0
20200813T,37.64,37.64,37.64,37.64,0
20200814T,32.52,32.52,32.52,32.52,0
20200817T,39.9,39.9,39.9,39.9,0
20200818T,35.3,35.3,35.3,35.3,0
20200819T,34.62,34.62,34.62,34.62,0
20200820T,31.88,31.88,31.88,31.88,0
20200821T,42.49,42.49,42.49,42.49,0
20200824T,41.38,41.38,41.38,41.38,0
20200825T,36.67,36.67,36.67,36.67,0
20200826T,37.71,37.71,37.71,37.71,0
20200827T,45.71,45.71,45.71,45.71,0
20200828T,42.31,42.31,42.31,42.31,0
20200831T,43.51,43.51,43.51,43.51,0
20200901T,33.23,33.23,33.23,33.23,0
20200902T,31.21,31.21,31.21,31.21,0
20200903T,26.83,26.83,26.83,26.83,0
20200904T,37.67,37.67,37.67,37.67,0
20200907T,37.47,37.47,37.47,37.47,0
20200908T,38.68,38.68,38.68,38.68,0
20200909T,33.75,33.75,33.75,33.75,0
20200910T,28.91,28.91,28.91,28.91,0
20200911T,34.37,34.37,34.37,34.37,0
20200914T,30.04,30.04,30.04,30.04,0
20200915T,40.08,40.08,40.08,40.08,0
20200916T,35.46,35.46,35.46,35.46,0
20200917T,44.85,44.85,44.85,44.85,0
20200918T,46.25,46.25,46.25,46.25,0
20200921T,42.3,42.3,42.3,42.3,0
20200922T,33.01,33.01,33.01,33.01,0
20200923T,41.43,41.43,41.43,41.43,0
20200924T,49.18,49.18,49.18,49.18,0
20200925T,38.05,38.05,38.05,38.05,0
20200928T,49.78,49.78,49.78,49.78,0
20200929T,37.23,37.23,37.23,37.23,0
20200930T,38.45,38.45,38.45,38.45,0
20201001T,42.76,42.76,42.76,42.76,0
20201005T,39.12,39.12,39.12,39.12,0
20201006T,52.04,52.04,52.04,52.04,0
20201007T,38.17,38.17,38.17,38.17,0
20201008T,49.09,49.09,49.09,49.09,0
20201009T,56.65,56.65,56.65,56.65,0
20201012T,44.18,44.18,44.18,44.18,0
20201013T,38.6,38.6,38.6,38.6,0
20201014T,31.65,31.65,31.65,31.65,0
20201015T,33.45,33.45,33.45,33.45,0
20201016T,44.01,44.01,44.01,44.01,0
20201019T,40.96,40.96,40.96,40.96,0
20201020T,44.17,44.17,44.17,44.17,0
20201021T,39.02,39.02,39.02,39.02,0
20201022T,43.09,43.09,43.09,43.09,0
20201023T,33.53,33.53,33.53,33.53,0
20201026T,44.39,44.39,44.39,44.39,0
20201027T,34.51,34.51,34.51,34.51,0
20201028T,36.14,36.14,36.14,36.14,0
20201029T,29.52,29.52,29.52,29.52,0
20201030T,34.65,34.65,34.65,34.65,0
20201102T,43.19,43.19,43.19,43.19,0
20201103T,46.38,46.38,46.38,46.38,0
20201104T,35.65,35.65,35.65,35.65,0
20201105T,34.59,34.59,34.59,34.59,0
20201106T,37.58,37.58,37.58,37.58,0
20201109T,41.87,41.87,41.87,41.87,0
20201110T,34.2,34.2,34.2,34.2,0
20201111T,38.57,38.57,38.57,38.57,0
20201112T,34.86,34.86,34.86,34.86,0
20201113T,41.75,41.75,41.75,41.75,0
20201116T,62.1,62.1,62.1,62.1,0
20201117T,44.06,44.06,44.06,44.06,0
20201118T,49.71,49.71,49.71,49.71,0
20201119T,41.11,41.11,41.11,41.11,0
20201120T,39.2,39.2,39.2,39.2,0
20201123T,47.37,47.37,47.37,47.37,0
20201124T,39.67,39.67,39.67,39.67,0
20201125T,40.62,40.62,40.62,40.62,0
20201126T,32.07,32.07,32.07,32.07,0
20201127T,44.34,44.34,44.34,44.34,0
20201130T,44.34,44.34,44.34,44.34,0
20201201T,36.48,36.48,36.48,36.48,0
20201202T,36.85,36.85,36.85,36.85,0
20201203T,41.39,41.39,41.39,41.39,0
20201204T,37.48,37.48,37.48,37.48,0
20201207T,40.7,40.7,40.7,40.7,0
20201208T,38.3,38.3,38.3,38.3,0
20201209T,35.55,35.55,35.55,35.55,0
20201210T,34.53,34.53,34.53,34.53,0
20201211T,29.83,29.83,29.83,29.83,0
20201214T,33.38,33.38,33.38,33.38,0
20201215T,29.9,29.9,29.9,29.9,0
20201216T,30.95,30.95,30.95,30.95,0
20201217T,32.91,32.91,32.91,32.91,0
20201218T,32.31,32.31,32.31,32.31,0
20201221T,35.43,35.43,35.43,35.43,0
20201222T,26.24,26.24,26.24,26.24,0
20201223T,34.82,34.82,34.82,34.82,0
20201224T,29.67,29.67,29.67,29.67,0
20201225T,29.67,29.67,29.67,29.67,0
20201228T,33.27,33.27,33.27,33.27,0
20201229T,34.66,34.66,34.66,34.66,0
20201230T,27.86,27.86,27.86,27.86,0
20201231T,41.29,41.29,41.29,41.29,0
20210101T,33.3,33.3,33.3,33.3,0
20210104T,39.49,39.49,39.49,39.49,0
20210105T,28.94,28.94,28.94,28.94,0
20210106T,37.93,37.93,37.93,37.93,0
20210107T,34.75,34.75,34.75,34.75,0
20210108T,40.32,40.32,40.32,40.32,0
20210111T,37.66,37.66,37.66,37.66,0
20210112T,43.11,43.11,43.11,43.11,0
20210113T,36.55,36.55,36.55,36.55,0
20210114T,39.69,39.69,39.69,39.69,0
20210115T,37.93,37.93,37.93,37.93,0
20210118T,42.02,42.02,42.02,42.02,0
20210119T,42.25,42.25,42.25,42.25,0
20210120T,36.86,36.86,36.86,36.86,0
20210121T,43.91,43.91,43.91,43.91,0
20210122T,38.11,38.11,38.11,38.11,0
20210125T,37.45,37.45,37.45,37.45,0
20210127T,30.99,30.99,30.99,30.99,0
20210128T,31.33,31.33,31.33,31.33,0
20210129T,24.86,24.86,24.86,24.86,0
20210201T,25.71,25.71,25.71,25.71,0
20210202T,28.27,28.27,28.27,28.27,0
20210203T,27.5,27.5,27.5,27.5,0
20210204T,31.38,31.38,31.38,31.38,0
20210205T,40.8,40.8,40.8,40.8,0
20210208T,30.51,30.51,30.51,30.51,0
20210209T,24.62,24.62,24.62,24.62,0
20210210T,39.02,39.02,39.02,39.02,0
20210211T,35.26,35.26,35.26,35.26,0
20210212T,35.93,35.93,35.93,35.93,0
20210215T,52.09,52.09,52.09,52.09,0
20210216T,40.43,40.43,40.43,40.43,0
20210217T,43.54,43.54,43.54,43.54,0
20210218T,25.76,25.76,25.76,25.76,0
20210219T,24.67,24.67,24.67,24.67,0
20210222T,29.09,29.09,29.09,29.09,0
20210223T,27.92,27.92,27.92,27.92,0
20210224T,39.55,39.55,39.55,39.55,0
20210225T,32.66,32.66,32.66,32.66,0
20210226T,33.03,33.03,33.03,33.03,0
20210301T,23.73,23.73,23.73,23.73,0
20210302T,27.69,27.69,27.69,27.69,0
20210303T,42.84,42.84,42.84,42.84,0
20210304T,27.03,27.03,27.03,27.03,0
20210305T,38.11,38.11,38.11,38.11,0
20210308T,36.98,36.98,36.98,36.98,0
20210309T,39.8,39.8,39.8,39.8,0
20210310T,31.04,31.04,31.04,31.04,0
20210311T,31.04,31.04,31.04,31.04,0
20210312T,35.45,35.45,35.45,35.45,0
20210315T,38.25,38.25,38.25,38.25,0
20210316T,45.33,45.33,45.33,45.33,0
20210317T,36.07,36.07,36.07,36.07,0
20210318T,40.25,40.25,40.25,40.25,0
20210319T,31.42,31.42,31.42,31.42,0
20210322T,34.22,34.22,34.22,34.22,0
20210323T,30.45,30.45,30.45,30.45,0
20210324T,32.3,32.3,32.3,32.3,0
20210325T,39.66,39.66,39.66,39.66,0
20210326T,39.24,39.24,39.24,39.24,0
20210329T,39.24,39.24,39.24,39.24,0
20210330T,44.24,44.24,44.24,44.24,0
20210331T,52.01,52.01,52.01,52.01,0
20210401T,46.7,46.7,46.7,46.7,0
20210402T,46.7,46.7,46.7,46.7,0
20210405T,44.7,44.7,44.7,44.7,0
20210406T,37.63,37.63,37.63,37.63,0
20210407T,38.96,38.96,38.96,38.96,0
20210408T,25.86,25.86,25.86,25.86,0
20210409T,36.52,36.52,36.52,36.52,0
20210412T,41.9,41.9,41.9,41.9,0
20210413T,26.46,26.46,26.46,26.46,0
20210414T,26.46,26.46,26.46,26.46,0
20210415T,29.2,29.2,29.2,29.2,0
20210416T,36.56,36.56,36.56,36.56,0
20210419T,36.96,36.96,36.96,36.96,0
20210420T,33.31,33.31,33.31,33.31,0
20210421T,33.31,33.31,33.31,33.31,0
20210422T,33.08,33.08,33.08,33.08,0
20210423T,28.56,28.56,28.56,28.56,0
20210426T,28.07,28.07,28.07,28.07,0
20210427T,36.46,36.46,36.46,36.46,0
20210428T,41.11,41.11,41.11,41.11,0
20210429T,33.96,33.96,33.96,33.96,0
20210430T,38.19,38.19,38.19,38.19,0
20210503T,35.67,35.67,35.67,35.67,0
20210504T,29.33,29.33,29.33,29.33,0
20210505T,33.53,33.53,33.53,33.53,0
20210506T,36.67,36.67,36.67,36.67,0
20210507T,38.82,38.82,38.82,38.82,0
20210510T,32.87,32.87,32.87,32.87,0
20210511T,30.61,30.61,30.61,30.61,0
20210512T,35.25,35.25,35.25,35.25,0
20210513T,35.25,35.25,35.25,35.25,0
20210514T,29.1,29.1,29.1,29.1,0
20210517T,31.12,31.12,31.12,31.12,0
20210518T,36.88,36.88,36.88,36.88,0
20210519T,26.86,26.86,26.86,26.86,0
20210520T,34.23,34.23,34.23,34.23,0
20210521T,38.95,38.95,38.95,38.95,0
20210524T,37.21,37.21,37.21,37.21,0
20210525T,36.62,36.62,36.62,36.62,0
20210526T,28.9,28.9,28.9,28.9,0
20210527T,32.43,32.43,32.43,32.43,0
20210528T,32.5,32.5,32.5,32.5,0
20210531T,38.5,38.5,38.5,38.5,0
20210601T,32.93,32.93,32.93,32.93,0
20210602T,34.78,34.78,34.78,34.78,0
20210603T,38.9,38.9,38.9,38.9,0
20210604T,29.78,29.78,29.78,29.78,0
20210607T,33.17,33.17,33.17,33.17,0
20210608T,36.53,36.53,36.53,36.53,0
20210609T,45.28,45.28,45.28,45.28,0
20210610T,29.47,29.47,29.47,29.47,0
20210611T,21.87,21.87,21.87,21.87,0
20210614T,20.84,20.84,20.84,20.84,0
20210615T,26.58,26.58,26.58,26.58,0
20210616T,28.29,28.29,28.29,28.29,0
20210617T,26.32,26.32,26.32,26.32,0
20210618T,24.09,24.09,24.09,24.09,0
20210621T,22.21,22.21,22.21,22.21,0
20210622T,24.4,24.4,24.4,24.4,0
20210623T,27.09,27.09,27.09,27.09,0
20210624T,34.1,34.1,34.1,34.1,0
20210625T,31.42,31.42,31.42,31.42,0
20210628T,40.14,40.14,40.14,40.14,0
20210629T,44.57,44.57,44.57,44.57,0
20210630T,26.64,26.64,26.64,26.64,0
20210701T,35.62,35.62,35.62,35.62,0
20210702T,28.78,28.78,28.78,28.78,0
20210705T,40.73,40.73,40.73,40.73,0
20210706T,41.27,41.27,41.27,41.27,0
20210707T,38.21,38.21,38.21,38.21,0
20210708T,34.26,34.26,34.26,34.26,0
20210709T,36.82,36.82,36.82,36.82,0
20210712T,24.07,24.07,24.07,24.07,0
20210713T,36.14,36.14,36.14,36.14,0
20210714T,36.54,36.54,36.54,36.54,0
20210715T,42.26,42.26,42.26,42.26,0
20210716T,43.29,43.29,43.29,43.29,0
20210719T,41.16,41.16,41.16,41.16,0
20210720T,39.4,39.4,39.4,39.4,0
20210721T,39.4,39.4,39.4,39.4,0
20210722T,39.21,39.21,39.21,39.21,0
20210723T,46.62,46.62,46.62,46.62,0
20210726T,44.45,44.45,44.45,44.45,0
20210727T,41.25,41.25,41.25,41.25,0
20210728T,37.9,37.9,37.9,37.9,0
20210729T,28.13,28.13,28.13,28.13,0
20210730T,35.67,35.67,35.67,35.67,0
20210802T,41.09,41.09,41.09,41.09,0
20210803T,46.72,46.72,46.72,46.72,0
20210804T,48.91,48.91,48.91,48.91,0
20210805T,35.59,35.59,35.59,35.59,0
20210806T,29.32,29.32,29.32,29.32,0
20210809T,41.56,41.56,41.56,41.56,0
20210810T,39.78,39.78,39.78,39.78,0
20210811T,35.86,35.86,35.86,35.86,0
20210812T,28.98,28.98,28.98,28.98,0
20210813T,36.6,36.6,36.6,36.6,0
20210816T,41.11,41.11,41.11,41.11,0
20210817T,32.54,32.54,32.54,32.54,0
20210818T,40.11,40.11,40.11,40.11,0
20210819T,40.11,40.11,40.11,40.11,0
20210820T,32.61,32.61,32.61,32.61,0
20210823T,34.68,34.68,34.68,34.68,0
20210824T,19.08,19.08,19.08,19.08,0
20210825T,23.31,23.31,23.31,23.31,0
20210826T,32.25,32.25,32.25,32.25,0
20210827T,24.9,24.9,24.9,24.9,0
20210830T,32.61,32.61,32.61,32.61,0
20210831T,35.64,35.64,35.64,35.64,0
20210901T,36.8,36.8,36.8,36.8,0
20210902T,42.98,42.98,42.98,42.98,0
20210903T,34.96,34.96,34.96,34.96,0
20210906T,43.75,43.75,43.75,43.75,0
20210907T,41.75,41.75,41.75,41.75,0
20210908T,38.8,38.8,38.8,38.8,0
20210909T,32.13,32.13,32.13,32.13,0
20210910T,32.13,32.13,32.13,32.13,0
20210913T,47.1,47.1,47.1,47.1,0
20210914T,30.82,30.82,30.82,30.82,0
20210915T,42.46,42.46,42.46,42.46,0
20210916T,56.03,56.03,56.03,56.03,0
20210917T,44.07,44.07,44.07,44.07,0
20210920T,46.29,46.29,46.29,46.29,0
20210921T,29.71,29.71,29.71,29.71,0
20210922T,29.56,29.56,29.56,29.56,0
20210923T,33.73,33.73,33.73,33.73,0
20210924T,33.82,33.82,33.82,33.82,0
20210927T,34.58,34.58,34.58,34.58,0
20210928T,38.89,38.89,38.89,38.89,0
20210929T,24.65,24.65,24.65,24.65,0
20210930T,26.34,26.34,26.34,26.34,0
20211001T,38.44,38.44,38.44,38.44,0
20211004T,53.26,53.26,53.26,53.26,0
20211005T,42.64,42.64,42.64,42.64,0
20211006T,47.59,47.59,47.59,47.59,0
20211007T,43.8,43.8,43.8,43.8,0
20211008T,45.86,45.86,45.86,45.86,0
20211011T,43.11,43.11,43.11,43.11,0
20211012T,40.05,40.05,40.05,40.05,0
20211013T,36.36,36.36,36.36,36.36,0
20211014T,48.73,48.73,48.73,48.73,0
20211015T,48.73,48.73,48.73,48.73,0
20211018T,37.83,37.83,37.83,37.83,0
20211019T,46.32,46.32,46.32,46.32,0
20211020T,29.99,29.99,29.99,29.99,0
20211021T,40.88,40.88,40.88,40.88,0
20211022T,42.41,42.41,42.41,42.41,0
20211025T,43.06,43.06,43.06,43.06,0
20211026T,40.51,40.51,40.51,40.51,0
20211027T,43.83,43.83,43.83,43.83,0
20211028T,55.16,55.16,55.16,55.16,0
20211029T,38.6,38.6,38.6,38.6,0
20211101T,38.91,38.91,38.91,38.91,0
20211102T,32.58,32.58,32.58,32.58,0
20211103T,31.66,31.66,31.66,31.66,0
20211104T,31.66,31.66,31.66,31.66,0
20211105T,62.44,62.44,62.44,62.44,0
20211108T,46.34,46.34,46.34,46.34,0
20211109T,47.62,47.62,47.62,47.62,0
20211110T,32.11,32.11,32.11,32.11,0
20211111T,39.45,39.45,39.45,39.45,0
20211112T,20.71,20.71,20.71,20.71,0
20211115T,43.54,43.54,43.54,43.54,0
20211116T,48.83,48.83,48.83,48.83,0
20211117T,49.95,49.95,49.95,49.95,0
20211118T,49.79,49.79,49.79,49.79,0
20211119T,49.79,49.79,49.79,49.79,0
20211122T,44.98,44.98,44.98,44.98,0
20211123T,34.25,34.25,34.25,34.25,0
20211124T,40.81,40.81,40.81,40.81,0
20211125T,39.61,39.61,39.61,39.61,0
20211126T,50.75,50.75,50.75,50.75,0
20211129T,39.1,39.1,39.1,39.1,0
20211130T,30.77,30.77,30.77,30.77,0
20211201T,24.29,24.29,24.29,24.29,0
20211202T,30.74,30.74,30.74,30.74,0
20211203T,35.19,35.19,35.19,35.19,0
20211206T,29.33,29.33,29.33,29.33,0
20211207T,35.62,35.62,35.62,35.62,0
20211208T,46.64,46.64,46.64,46.64,0
20211209T,31.65,31.65,31.65,31.65,0
20211210T,30.01,30.01,30.01,30.01,0
20211213T,43.13,43.13,43.13,43.13,0
20211214T,37.36,37.36,37.36,37.36,0
20211215T,31.93,31.93,31.93,31.93,0
20211216T,42.49,42.49,42.49,42.49,0
20211217T,43.35,43.35,43.35,43.35,0
20211220T,43.6,43.6,43.6,43.6,0
20211221T,44.34,44.34,44.34,44.34,0
20211222T,44.33,44.33,44.33,44.33,0
20211223T,39.46,39.46,39.46,39.46,0
20211224T,39.39,39.39,39.39,39.39,0
20211227T,37.75,37.75,37.75,37.75,0
20211228T,35.03,35.03,35.03,35.03,0
20211229T,29.24,29.24,29.24,29.24,0
20211230T,36.61,36.61,36.61,36.61,0
20211231T,44.27,44.27,44.27,44.27,0
20220103T,35.49,35.49,35.49,35.49,0
20220104T,42.8,42.8,42.8,42.8,0
20220105T,39.11,39.11,39.11,39.11,0
20220106T,35.51,35.51,35.51,35.51,0
20220107T,33.21,33.21,33.21,33.21,0
20220110T,34.11,34.11,34.11,34.11,0
20220111T,29.43,29.43,29.43,29.43,0
20220112T,37.82,37.82,37.82,37.82,0
20220113T,38.16,38.16,38.16,38.16,0
20220114T,38.53,38.53,38.53,38.53,0
20220117T,38.58,38.58,38.58,38.58,0
20220118T,38.54,38.54,38.54,38.54,0
20220119T,24.72,24.72,24.72,24.72,0
20220120T,32.53,32.53,32.53,32.53,0
20220121T,38.03,38.03,38.03,38.03,0
20220124T,37.54,37.54,37.54,37.54,0
20220125T,28.88,28.88,28.88,28.88,0
20220127T,33.67,33.67,33.67,33.67,0
20220128T,33.59,33.59,33.59,33.59,0
20220131T,29.18,29.18,29.18,29.18,0
20220201T,26.22,26.22,26.22,26.22,0
20220202T,45.56,45.56,45.56,45.56,0
