date,open,high,low,close,volume
20240909T,43.03,43.03,43.03,43.03,0
20240910T,58.28,58.28,58.28,58.28,0
20240911T,54.36,54.36,54.36,54.36,0
20240912T,53.91,53.91,53.91,53.91,0
20240913T,53.48,53.48,53.48,53.48,0
20240916T,38.18,38.18,38.18,38.18,0
20240917T,64.8,64.8,64.8,64.8,0
20240918T,76.07,76.07,76.07,76.07,0
20240919T,61.02,61.02,61.02,61.02,0
20240920T,61.12,61.12,61.12,61.12,0
20240923T,59.82,59.82,59.82,59.82,0
20240924T,67.19,67.19,67.19,67.19,0
20240925T,58.84,58.84,58.84,58.84,0
20240926T,59.27,59.27,59.27,59.27,0
20240927T,68.51,68.51,68.51,68.51,0
20240930T,36.01,36.01,36.01,36.01,0
20241001T,47.82,47.82,47.82,47.82,0
20241003T,55.51,55.51,55.51,55.51,0
20241004T,43.7,43.7,43.7,43.7,0
20241007T,44.32,44.32,44.32,44.32,0
20241008T,38.33,38.33,38.33,38.33,0
20241009T,33.33,33.33,33.33,33.33,0
20241010T,55.0,55.0,55.0,55.0,0
20241011T,33.56,33.56,33.56,33.56,0
20241014T,55.82,55.82,55.82,55.82,0
20241015T,21.04,21.04,21.04,21.04,0
20241016T,60.26,60.26,60.26,60.26,0
20241017T,45.37,45.37,45.37,45.37,0
20241018T,64.64,64.64,64.64,64.64,0
20241021T,33.17,33.17,33.17,33.17,0
20241022T,36.05,36.05,36.05,36.05,0
20241023T,57.57,57.57,57.57,57.57,0
20241024T,43.76,43.76,43.76,43.76,0
20241025T,42.39,42.39,42.39,42.39,0
20241028T,92.59,92.59,92.59,92.59,0
20241029T,51.43,51.43,51.43,51.43,0
20241030T,47.67,47.67,47.67,47.67,0
20241031T,61.73,61.73,61.73,61.73,0
20241101T,48.65,48.65,48.65,48.65,0
20241104T,37.24,37.24,37.24,37.24,0
20241105T,45.01,45.01,45.01,45.01,0
20241106T,45.11,45.11,45.11,45.11,0
20241107T,55.11,55.11,55.11,55.11,0
20241108T,42.56,42.56,42.56,42.56,0
20241111T,71.05,71.05,71.05,71.05,0
20241112T,68.2,68.2,68.2,68.2,0
20241113T,57.91,57.91,57.91,57.91,0
20241114T,38.55,38.55,38.55,38.55,0
20241118T,26.8,26.8,26.8,26.8,0
20241119T,39.0,39.0,39.0,39.0,0
20241120T,39.0,39.0,39.0,39.0,0
20241121T,35.03,35.03,35.03,35.03,0
20241122T,61.56,61.56,61.56,61.56,0
20241125T,46.84,46.84,46.84,46.84,0
20241126T,31.37,31.37,31.37,31.37,0
20241127T,37.73,37.73,37.73,37.73,0
20241128T,26.13,26.13,26.13,26.13,0
20241129T,17.16,17.16,17.16,17.16,0
20241202T,26.52,26.52,26.52,26.52,0
20241203T,27.16,27.16,27.16,27.16,0
20241204T,36.63,36.63,36.63,36.63,0
20241205T,33.81,33.81,33.81,33.81,0
20241206T,49.94,49.94,49.94,49.94,0
20241209T,46.03,46.03,46.03,46.03,0
20241210T,57.3,57.3,57.3,57.3,0
20241211T,47.28,47.28,47.28,47.28,0
20241212T,51.23,51.23,51.23,51.23,0
20241213T,12.78,12.78,12.78,12.78,0
20241216T,33.41,33.41,33.41,33.41,0
20241217T,40.71,40.71,40.71,40.71,0
20241218T,49.97,49.97,49.97,49.97,0
20241219T,47.48,47.48,47.48,47.48,0
20241220T,4.1,4.1,4.1,4.1,0
20241223T,10.47,10.47,10.47,10.47,0
20241224T,15.58,15.58,15.58,15.58,0
20241225T,15.58,15.58,15.58,15.58,0
20241226T,31.3,31.3,31.3,31.3,0
20241227T,17.58,17.58,17.58,17.58,0
20241230T,45.62,45.62,45.62,45.62,0
20241231T,31.68,31.68,31.68,31.68,0
20250101T,42.73,42.73,42.73,42.73,0
20250102T,45.42,45.42,45.42,45.42,0
20250103T,55.53,55.53,55.53,55.53,0
20250106T,3.02,3.02,3.02,3.02,0
20250107T,5.06,5.06,5.06,5.06,0
20250108T,4.18,4.18,4.18,4.18,0
20250109T,4.75,4.75,4.75,4.75,0
20250110T,6.0,6.0,6.0,6.0,0
20250113T,2.49,2.49,2.49,2.49,0
20250114T,3.53,3.53,3.53,3.53,0
20250115T,5.46,5.46,5.46,5.46,0
20250116T,6.34,6.34,6.34,6.34,0
20250117T,14.45,14.45,14.45,14.45,0
20250120T,11.23,11.23,11.23,11.23,0
20250121T,26.56,26.56,26.56,26.56,0
20250122T,34.28,34.28,34.28,34.28,0
20250123T,14.53,14.53,14.53,14.53,0
20250124T,6.06,6.06,6.06,6.06,0
20250127T,11.68,11.68,11.68,11.68,0
20250128T,9.43,9.43,9.43,9.43,0
20250129T,9.39,9.39,9.39,9.39,0
20250130T,16.74,16.74,16.74,16.74,0
20250131T,53.58,53.58,53.58,53.58,0
20250203T,12.27,12.27,12.27,12.27,0
20250204T,8.14,8.14,8.14,8.14,0
20250205T,3.66,3.66,3.66,3.66,0
20250206T,5.7,5.7,5.7,5.7,0
20250207T,8.35,8.35,8.35,8.35,0
20250210T,15.93,15.93,15.93,15.93,0
20250211T,9.56,9.56,9.56,9.56,0
20250212T,10.02,10.02,10.02,10.02,0
20250213T,12.55,12.55,12.55,12.55,0
20250214T,6.43,6.43,6.43,6.43,0
20250217T,9.93,9.93,9.93,9.93,0
20250218T,9.73,9.73,9.73,9.73,0
20250219T,3.18,3.18,3.18,3.18,0
20250220T,22.54,22.54,22.54,22.54,0
20250221T,17.15,17.15,17.15,17.15,0
20250224T,10.73,10.73,10.73,10.73,0
20250225T,27.83,27.83,27.83,27.83,0
20250227T,11.66,11.66,11.66,11.66,0
20250228T,21.23,21.23,21.23,21.23,0
20250303T,22.67,22.67,22.67,22.67,0
20250304T,11.91,11.91,11.91,11.91,0
20250305T,16.41,16.41,16.41,16.41,0
20250306T,25.01,25.01,25.01,25.01,0
20250307T,32.38,32.38,32.38,32.38,0
20250310T,27.69,27.69,27.69,27.69,0
20250311T,21.09,21.09,21.09,21.09,0
20250312T,12.13,12.13,12.13,12.13,0
20250313T,19.06,19.06,19.06,19.06,0
20250317T,22.75,22.75,22.75,22.75,0
20250318T,17.96,17.96,17.96,17.96,0
20250319T,27.3,27.3,27.3,27.3,0
20250320T,26.93,26.93,26.93,26.93,0
20250321T,29.07,29.07,29.07,29.07,0
20250324T,34.94,34.94,34.94,34.94,0
20250325T,17.85,17.85,17.85,17.85,0
20250326T,13.28,13.28,13.28,13.28,0
20250327T,32.03,32.03,32.03,32.03,0
20250328T,21.41,21.41,21.41,21.41,0
20250401T,16.22,16.22,16.22,16.22,0
20250402T,5.67,5.67,5.67,5.67,0
20250403T,22.33,22.33,22.33,22.33,0
20250404T,23.91,23.91,23.91,23.91,0
20250407T,11.61,11.61,11.61,11.61,0
20250408T,20.93,20.93,20.93,20.93,0
20250409T,22.95,22.95,22.95,22.95,0
20250411T,33.55,33.55,33.55,33.55,0
20250415T,26.36,26.36,26.36,26.36,0
20250416T,7.37,7.37,7.37,7.37,0
20250417T,22.1,22.1,22.1,22.1,0
20250421T,25.67,25.67,25.67,25.67,0
20250422T,19.88,19.88,19.88,19.88,0
20250423T,35.62,35.62,35.62,35.62,0
20250424T,22.03,22.03,22.03,22.03,0
20250425T,22.9,22.9,22.9,22.9,0
20250428T,35.99,35.99,35.99,35.99,0
20250429T,26.56,26.56,26.56,26.56,0
20250430T,48.32,48.32,48.32,48.32,0
20250502T,37.24,37.24,37.24,37.24,0
20250505T,17.74,17.74,17.74,17.74,0
20250506T,38.21,38.21,38.21,38.21,0
20250507T,35.92,35.92,35.92,35.92,0
20250508T,8.79,8.79,8.79,8.79,0
20250509T,51.91,51.91,51.91,51.91,0
20250512T,36.34,36.34,36.34,36.34,0
20250513T,36.77,36.77,36.77,36.77,0
20250514T,76.19,76.19,76.19,76.19,0
20250515T,25.68,25.68,25.68,25.68,0
20250516T,34.17,34.17,34.17,34.17,0
20250519T,37.71,37.71,37.71,37.71,0
20250520T,26.98,26.98,26.98,26.98,0
20250521T,34.11,34.11,34.11,34.11,0
20250522T,42.04,42.04,42.04,42.04,0
20250523T,39.23,39.23,39.23,39.23,0
20250526T,39.81,39.81,39.81,39.81,0
20250527T,37.53,37.53,37.53,37.53,0
20250528T,35.24,35.24,35.24,35.24,0
20250529T,38.73,38.73,38.73,38.73,0
20250530T,22.98,22.98,22.98,22.98,0
20250602T,53.95,53.95,53.95,53.95,0
20250603T,38.57,38.57,38.57,38.57,0
20250604T,32.29,32.29,32.29,32.29,0
20250605T,68.7,68.7,68.7,68.7,0
20250606T,54.59,54.59,54.59,54.59,0
20250609T,44.61,44.61,44.61,44.61,0
20250610T,49.77,49.77,49.77,49.77,0
20250611T,30.26,30.26,30.26,30.26,0
20250612T,27.89,27.89,27.89,27.89,0
20250613T,41.31,41.31,41.31,41.31,0
20250616T,47.02,47.02,47.02,47.02,0
20250617T,32.51,32.51,32.51,32.51,0
20250618T,35.43,35.43,35.43,35.43,0
20250619T,10.08,10.08,10.08,10.08,0
20250620T,42.41,42.41,42.41,42.41,0
20250623T,28.5,28.5,28.5,28.5,0
20250624T,42.46,42.46,42.46,42.46,0
20250625T,37.67,37.67,37.67,37.67,0
20250626T,26.67,26.67,26.67,26.67,0
20250627T,48.19,48.19,48.19,48.19,0
20250630T,46.73,46.73,46.73,46.73,0
20250701T,34.31,34.31,34.31,34.31,0
20250702T,32.86,32.86,32.86,32.86,0
20250703T,35.17,35.17,35.17,35.17,0
20250704T,38.31,38.31,38.31,38.31,0
20250707T,32.01,32.01,32.01,32.01,0
20250708T,39.35,39.35,39.35,39.35,0
20250709T,51.51,51.51,51.51,51.51,0
20250710T,34.14,34.14,34.14,34.14,0
20250711T,33.88,33.88,33.88,33.88,0
20250714T,46.02,46.02,46.02,46.02,0
20250715T,41.01,41.01,41.01,41.01,0
20250716T,41.18,41.18,41.18,41.18,0
20250717T,41.96,41.96,41.96,41.96,0
20250718T,38.47,38.47,38.47,38.47,0
20250721T,41.36,41.36,41.36,41.36,0
20250722T,45.91,45.91,45.91,45.91,0
20250723T,46.44,46.44,46.44,46.44,0
20250724T,52.66,52.66,52.66,52.66,0
20250725T,45.08,45.08,45.08,45.08,0
20250728T,39.87,39.87,39.87,39.87,0
20250729T,35.56,35.56,35.56,35.56,0
20250730T,32.89,32.89,32.89,32.89,0
20250731T,40.94,40.94,40.94,40.94,0
20250801T,54.83,54.83,54.83,54.83,0
20250804T,13.48,13.48,13.48,13.48,0
20250805T,38.75,38.75,38.75,38.75,0
20250806T,17.7,17.7,17.7,17.7,0
20250807T,22.37,22.37,22.37,22.37,0
20250808T,27.62,27.62,27.62,27.62,0
20250811T,42.5,42.5,42.5,42.5,0
20250812T,39.4,39.4,39.4,39.4,0
20250813T,50.11,50.11,50.11,50.11,0
20250814T,52.97,52.97,52.97,52.97,0
20250818T,48.25,48.25,48.25,48.25,0
20250819T,45.34,45.34,45.34,45.34,0
20250820T,22.55,22.55,22.55,22.55,0
20250821T,29.74,29.74,29.74,29.74,0
20250822T,43.79,43.79,43.79,43.79,0
20250825T,57.88,57.88,57.88,57.88,0
20250826T,57.5,57.5,57.5,57.5,0
20250828T,37.13,37.13,37.13,37.13,0
20250829T,35.8,35.8,35.8,35.8,0
20250901T,30.98,30.98,30.98,30.98,0
20250902T,38.52,38.52,38.52,38.52,0
20250903T,40.1,40.1,40.1,40.1,0
20250904T,45.62,45.62,45.62,45.62,0
20250905T,50.67,50.67,50.67,50.67,0
20250908T,48.95,48.95,48.95,48.95,0
20250909T,58.8,58.8,58.8,58.8,0
20250910T,52.29,52.29,52.29,52.29,0
20250911T,43.94,43.94,43.94,43.94,0
20250912T,53.35,53.35,53.35,53.35,0
20250915T,13.3,13.3,13.3,13.3,0
20250916T,10.77,10.77,10.77,10.77,0
20250917T,20.91,20.91,20.91,20.91,0
20250918T,32.32,32.32,32.32,32.32,0
20250919T,60.84,60.84,60.84,60.84,0
20250922T,43.89,43.89,43.89,43.89,0
20250923T,26.82,26.82,26.82,26.82,0
20250924T,67.56,67.56,67.56,67.56,0
20250925T,17.35,17.35,17.35,17.35,0
20250926T,43.16,43.16,43.16,43.16,0
20250929T,36.18,36.18,36.18,36.18,0
20250930T,29.85,29.85,29.85,29.85,0
20251001T,29.32,29.32,29.32,29.32,0
20251003T,23.38,23.38,23.38,23.38,0
20251006T,27.04,27.04,27.04,27.04,0
20251007T,41.73,41.73,41.73,41.73,0
20251008T,28.29,28.29,28.29,28.29,0
20251009T,32.39,32.39,32.39,32.39,0
20251010T,29.23,29.23,29.23,29.23,0
20251013T,43.92,43.92,43.92,43.92,0
20251014T,22.47,22.47,22.47,22.47,0
20251015T,33.75,33.75,33.75,33.75,0
20251016T,36.4,36.4,36.4,36.4,0
20251017T,29.65,29.65,29.65,29.65,0
20251020T,35.0,35.0,35.0,35.0,0
20251021T,42.27,42.27,42.27,42.27,0
20251022T,42.27,42.27,42.27,42.27,0
20251023T,38.52,38.52,38.52,38.52,0
20251024T,42.53,42.53,42.53,42.53,0
20251027T,27.56,27.56,27.56,27.56,0
20251028T,38.44,38.44,38.44,38.44,0
20251029T,51.83,51.83,51.83,51.83,0
20251030T,47.03,47.03,47.03,47.03,0
20251031T,64.21,64.21,64.21,64.21,0
20251103T,30.76,30.76,30.76,30.76,0
20251104T,49.04,49.04,49.04,49.04,0
20251105T,49.04,49.04,49.04,49.04,0
20251106T,48.98,48.98,48.98,48.98,0
20251107T,24.62,24.62,24.62,24.62,0
20251110T,59.35,59.35,59.35,59.35,0
20251111T,61.14,61.14,61.14,61.14,0
20251112T,36.65,36.65,36.65,36.65,0
20251113T,49.06,49.06,49.06,49.06,0
20251114T,53.1,53.1,53.1,53.1,0
20251117T,55.08,55.08,55.08,55.08,0
20251118T,62.3,62.3,62.3,62.3,0
20251119T,63.43,63.43,63.43,63.43,0
20251120T,53.34,53.34,53.34,53.34,0
20251121T,51.03,51.03,51.03,51.03,0
20251124T,60.45,60.45,60.45,60.45,0
20251125T,51.35,51.35,51.35,51.35,0
20251126T,58.19,58.19,58.19,58.19,0
20251127T,44.67,44.67,44.67,44.67,0
20251128T,43.34,43.34,43.34,43.34,0
20251201T,70.6,70.6,70.6,70.6,0
20251202T,45.48,45.48,45.48,45.48,0
20251203T,77.84,77.84,77.84,77.84,0
20251204T,52.31,52.31,52.31,52.31,0
20251205T,52.22,52.22,52.22,52.22,0
20251208T,47.4,47.4,47.4,47.4,0
20251209T,42.12,42.12,42.12,42.12,0
20251210T,49.29,49.29,49.29,49.29,0
20251211T,41.79,41.79,41.79,41.79,0
20251212T,33.28,33.28,33.28,33.28,0
20251215T,51.23,51.23,51.23,51.23,0
20251216T,57.61,57.61,57.61,57.61,0
20251217T,47.08,47.08,47.08,47.08,0
20251218T,49.93,49.93,49.93,49.93,0
20251219T,54.94,54.94,54.94,54.94,0
20251222T,51.49,51.49,51.49,51.49,0
20251223T,51.24,51.24,51.24,51.24,0
20251224T,54.11,54.11,54.11,54.11,0
20251226T,47.31,47.31,47.31,47.31,0
20251229T,28.2,28.2,28.2,28.2,0
20251230T,51.25,51.25,51.25,51.25,0
20251231T,39.99,39.99,39.99,39.99,0
20260101T,50.53,50.53,50.53,50.53,0
20260102T,42.67,42.67,42.67,42.67,0
20260105T,22.23,22.23,22.23,22.23,0
20260106T,26.89,26.89,26.89,26.89,0
20260107T,41.71,41.71,41.71,41.71,0
20260108T,58.01,58.01,58.01,58.01,0
20260109T,60.09,60.09,60.09,60.09,0
20260112T,59.32,59.32,59.32,59.32,0
20260113T,30.51,30.51,30.51,30.51,0
20260114T,46.43,46.43,46.43,46.43,0
20260115T,46.43,46.43,46.43,46.43,0
20260116T,60.33,60.33,60.33,60.33,0
20260119T,56.97,56.97,56.97,56.97,0
20260120T,58.21,58.21,58.21,58.21,0
20260121T,59.64,59.64,59.64,59.64,0
20260122T,61.78,61.78,61.78,61.78,0
20260123T,67.48,67.48,67.48,67.48,0
20260127T,43.55,43.55,43.55,43.55,0
20260128T,29.96,29.96,29.96,29.96,0
20260129T,41.32,41.32,41.32,41.32,0
20260130T,40.79,40.79,40.79,40.79,0
20260202T,66.56,66.56,66.56,66.56,0
20260203T,84.76,84.76,84.76,84.76,0
20260204T,40.2,40.2,40.2,40.2,0
20260205T,40.61,40.61,40.61,40.61,0
20260206T,39.89,39.89,39.89,39.89,0
20260209T,42.14,42.14,42.14,42.14,0
20260210T,44.3,44.3,44.3,44.3,0
20260211T,62.91,62.91,62.91,62.91,0
