date,open,high,low,close,volume
20210325T,91.96,91.96,91.96,91.96,0
20210326T,87.45,87.45,87.45,87.45,0
20210329T,87.45,87.45,87.45,87.45,0
20210330T,91.31,91.31,91.31,91.31,0
20210331T,63.69,63.69,63.69,63.69,0
20210401T,78.4,78.4,78.4,78.4,0
20210402T,78.4,78.4,78.4,78.4,0
20210405T,76.35,76.35,76.35,76.35,0
20210406T,86.51,86.51,86.51,86.51,0
20210407T,59.63,59.63,59.63,59.63,0
20210408T,97.52,97.52,97.52,97.52,0
20210409T,97.1,97.1,97.1,97.1,0
20210412T,60.03,60.03,60.03,60.03,0
20210413T,56.39,56.39,56.39,56.39,0
20210414T,56.39,56.39,56.39,56.39,0
20210415T,86.44,86.44,86.44,86.44,0
20210416T,57.74,57.74,57.74,57.74,0
20210419T,79.0,79.0,79.0,79.0,0
20210420T,62.97,62.97,62.97,62.97,0
20210421T,62.97,62.97,62.97,62.97,0
20210422T,67.79,67.79,67.79,67.79,0
20210423T,98.73,98.73,98.73,98.73,0
20210426T,52.39,52.39,52.39,52.39,0
20210427T,65.23,65.23,65.23,65.23,0
20210428T,83.89,83.89,83.89,83.89,0
20210429T,49.32,49.32,49.32,49.32,0
20210430T,85.55,85.55,85.55,85.55,0
20210503T,46.95,46.95,46.95,46.95,0
20210504T,99.45,99.45,99.45,99.45,0
20210505T,81.75,81.75,81.75,81.75,0
20210506T,67.95,67.95,67.95,67.95,0
20210507T,88.79,88.79,88.79,88.79,0
20210510T,93.3,93.3,93.3,93.3,0
20210511T,92.3,92.3,92.3,92.3,0
20210512T,80.67,80.67,80.67,80.67,0
20210513T,80.67,80.67,80.67,80.67,0
20210514T,71.13,71.13,71.13,71.13,0
20210517T,73.14,73.14,73.14,73.14,0
20210518T,75.78,75.78,75.78,75.78,0
20210519T,68.15,68.15,68.15,68.15,0
20210720T,60.69,60.69,60.69,60.69,0
20210721T,60.69,60.69,60.69,60.69,0
20210722T,69.02,69.02,69.02,69.02,0
20210723T,65.79,65.79,65.79,65.79,0
20210726T,58.44,58.44,58.44,58.44,0
20210727T,50.47,50.47,50.47,50.47,0
20210728T,67.21,67.21,67.21,67.21,0
20210729T,70.22,70.22,70.22,70.22,0
20210730T,83.72,83.72,83.72,83.72,0
20210802T,87.79,87.79,87.79,87.79,0
20210803T,76.02,76.02,76.02,76.02,0
20210804T,74.72,74.72,74.72,74.72,0
20210805T,87.06,87.06,87.06,87.06,0
20210806T,46.3,46.3,46.3,46.3,0
20210809T,62.55,62.55,62.55,62.55,0
20210810T,61.64,61.64,61.64,61.64,0
20210811T,56.28,56.28,56.28,56.28,0
20210812T,89.55,89.55,89.55,89.55,0
20210813T,59.62,59.62,59.62,59.62,0
20210816T,32.65,32.65,32.65,32.65,0
20210817T,52.67,52.67,52.67,52.67,0
20210818T,48.75,48.75,48.75,48.75,0
20210819T,48.75,48.75,48.75,48.75,0
20210820T,56.78,56.78,56.78,56.78,0
20210823T,78.64,78.64,78.64,78.64,0
20210824T,56.68,56.68,56.68,56.68,0
20210825T,77.08,77.08,77.08,77.08,0
20210826T,80.65,80.65,80.65,80.65,0
20210827T,91.42,91.42,91.42,91.42,0
20210830T,67.68,67.68,67.68,67.68,0
20210831T,79.32,79.32,79.32,79.32,0
20210901T,55.84,55.84,55.84,55.84,0
20210902T,67.14,67.14,67.14,67.14,0
20210903T,43.33,43.33,43.33,43.33,0
20210906T,51.32,51.32,51.32,51.32,0
20210907T,66.47,66.47,66.47,66.47,0
20210908T,67.41,67.41,67.41,67.41,0
20210909T,77.33,77.33,77.33,77.33,0
20210910T,77.33,77.33,77.33,77.33,0
20210913T,87.3,87.3,87.3,87.3,0
20210914T,69.29,69.29,69.29,69.29,0
20210915T,91.43,91.43,91.43,91.43,0
20210916T,64.83,64.83,64.83,64.83,0
20210917T,87.11,87.11,87.11,87.11,0
20210920T,74.05,74.05,74.05,74.05,0
20210921T,78.93,78.93,78.93,78.93,0
20210922T,83.34,83.34,83.34,83.34,0
20210923T,84.35,84.35,84.35,84.35,0
20210924T,71.67,71.67,71.67,71.67,0
20210927T,59.52,59.52,59.52,59.52,0
20210928T,80.46,80.46,80.46,80.46,0
20210929T,81.71,81.71,81.71,81.71,0
20210930T,92.54,92.54,92.54,92.54,0
20211001T,83.26,83.26,83.26,83.26,0
20211004T,70.91,70.91,70.91,70.91,0
20211005T,82.9,82.9,82.9,82.9,0
20211006T,78.6,78.6,78.6,78.6,0
20211007T,91.27,91.27,91.27,91.27,0
20211008T,84.33,84.33,84.33,84.33,0
20211011T,81.78,81.78,81.78,81.78,0
20211012T,83.95,83.95,83.95,83.95,0
20211013T,81.13,81.13,81.13,81.13,0
20211014T,77.82,77.82,77.82,77.82,0
20211015T,77.82,77.82,77.82,77.82,0
20211018T,79.7,79.7,79.7,79.7,0
20211019T,79.81,79.81,79.81,79.81,0
20211020T,69.1,69.1,69.1,69.1,0
20211021T,91.17,91.17,91.17,91.17,0
20211022T,65.37,65.37,65.37,65.37,0
20211025T,51.36,51.36,51.36,51.36,0
20211026T,67.02,67.02,67.02,67.02,0
20211027T,73.29,73.29,73.29,73.29,0
20211028T,78.61,78.61,78.61,78.61,0
20211029T,87.27,87.27,87.27,87.27,0
20211101T,59.09,59.09,59.09,59.09,0
20211102T,74.27,74.27,74.27,74.27,0
20211103T,65.12,65.12,65.12,65.12,0
20211104T,65.12,65.12,65.12,65.12,0
20211105T,79.1,79.1,79.1,79.1,0
20211108T,80.32,80.32,80.32,80.32,0
20211109T,66.36,66.36,66.36,66.36,0
20211110T,90.28,90.28,90.28,90.28,0
20211111T,78.41,78.41,78.41,78.41,0
20211112T,76.96,76.96,76.96,76.96,0
20211115T,81.42,81.42,81.42,81.42,0
20211116T,89.0,89.0,89.0,89.0,0
20211117T,63.34,63.34,63.34,63.34,0
20211118T,70.37,70.37,70.37,70.37,0
20211119T,70.37,70.37,70.37,70.37,0
20211122T,92.17,92.17,92.17,92.17,0
20211123T,68.22,68.22,68.22,68.22,0
20211124T,88.89,88.89,88.89,88.89,0
20211125T,81.37,81.37,81.37,81.37,0
20211126T,71.88,71.88,71.88,71.88,0
20211129T,75.34,75.34,75.34,75.34,0
20211130T,80.43,80.43,80.43,80.43,0
20211201T,52.36,52.36,52.36,52.36,0
20211202T,62.94,62.94,62.94,62.94,0
20211203T,82.62,82.62,82.62,82.62,0
20211206T,69.22,69.22,69.22,69.22,0
20211207T,89.96,89.96,89.96,89.96,0
20211208T,77.89,77.89,77.89,77.89,0
20211209T,77.36,77.36,77.36,77.36,0
20211210T,86.4,86.4,86.4,86.4,0
20211213T,80.95,80.95,80.95,80.95,0
20211214T,69.12,69.12,69.12,69.12,0
20211215T,69.2,69.2,69.2,69.2,0
20211216T,92.09,92.09,92.09,92.09,0
20211217T,75.89,75.89,75.89,75.89,0
20211220T,84.73,84.73,84.73,84.73,0
20211221T,73.41,73.41,73.41,73.41,0
20211222T,74.16,74.16,74.16,74.16,0
20211223T,82.37,82.37,82.37,82.37,0
20211224T,83.7,83.7,83.7,83.7,0
20211227T,69.74,69.74,69.74,69.74,0
20211228T,78.93,78.93,78.93,78.93,0
20211229T,71.79,71.79,71.79,71.79,0
20211230T,72.39,72.39,72.39,72.39,0
20211231T,81.24,81.24,81.24,81.24,0
20220103T,53.7,53.7,53.7,53.7,0
20220104T,57.64,57.64,57.64,57.64,0
20220105T,83.53,83.53,83.53,83.53,0
20220106T,90.78,90.78,90.78,90.78,0
20220107T,67.13,67.13,67.13,67.13,0
20220110T,88.59,88.59,88.59,88.59,0
20220111T,89.12,89.12,89.12,89.12,0
20220112T,99.17,99.17,99.17,99.17,0
20220113T,72.53,72.53,72.53,72.53,0
20220114T,50.57,50.57,50.57,50.57,0
20220117T,47.78,47.78,47.78,47.78,0
20220118T,70.7,70.7,70.7,70.7,0
20220119T,81.84,81.84,81.84,81.84,0
20220120T,68.52,68.52,68.52,68.52,0
20220121T,75.14,75.14,75.14,75.14,0
20220124T,73.48,73.48,73.48,73.48,0
20220125T,60.42,60.42,60.42,60.42,0
20220127T,75.77,75.77,75.77,75.77,0
20220128T,61.61,61.61,61.61,61.61,0
20220131T,83.29,83.29,83.29,83.29,0
20220201T,52.91,52.91,52.91,52.91,0
20220202T,75.04,75.04,75.04,75.04,0
20220203T,84.11,84.11,84.11,84.11,0
20220204T,74.11,74.11,74.11,74.11,0
20220207T,92.0,92.0,92.0,92.0,0
20220208T,74.05,74.05,74.05,74.05,0
20220209T,78.16,78.16,78.16,78.16,0
20220210T,76.32,76.32,76.32,76.32,0
20220211T,64.13,64.13,64.13,64.13,0
20220214T,96.02,96.02,96.02,96.02,0
20220215T,80.83,80.83,80.83,80.83,0
20220216T,69.47,69.47,69.47,69.47,0
20220217T,51.85,51.85,51.85,51.85,0
20220218T,73.37,73.37,73.37,73.37,0
20220221T,68.56,68.56,68.56,68.56,0
20220222T,71.91,71.91,71.91,71.91,0
20220223T,65.62,65.62,65.62,65.62,0
20220224T,95.5,95.5,95.5,95.5,0
20220225T,75.91,75.91,75.91,75.91,0
20220228T,65.25,65.25,65.25,65.25,0
20220301T,65.25,65.25,65.25,65.25,0
20220302T,34.56,34.56,34.56,34.56,0
20220303T,70.2,70.2,70.2,70.2,0
20220304T,84.77,84.77,84.77,84.77,0
20220307T,76.64,76.64,76.64,76.64,0
20220308T,71.0,71.0,71.0,71.0,0
20220309T,65.1,65.1,65.1,65.1,0
20220310T,100.0,100.0,100.0,100.0,0
20220311T,100.0,100.0,100.0,100.0,0
20220314T,100.0,100.0,100.0,100.0,0
20220315T,99.77,99.77,99.77,99.77,0
20220316T,99.98,99.98,99.98,99.98,0
20220317T,98.94,98.94,98.94,98.94,0
20220318T,98.94,98.94,98.94,98.94,0
20220321T,67.8,67.8,67.8,67.8,0
20220322T,83.71,83.71,83.71,83.71,0
20220323T,61.07,61.07,61.07,61.07,0
20220324T,80.1,80.1,80.1,80.1,0
20220325T,74.8,74.8,74.8,74.8,0
20220328T,68.74,68.74,68.74,68.74,0
20220329T,85.71,85.71,85.71,85.71,0
20220330T,78.63,78.63,78.63,78.63,0
20220331T,68.66,68.66,68.66,68.66,0
20220401T,72.35,72.35,72.35,72.35,0
20220404T,90.26,90.26,90.26,90.26,0
20220405T,69.24,69.24,69.24,69.24,0
20220406T,82.17,82.17,82.17,82.17,0
20220407T,100.0,100.0,100.0,100.0,0
20220408T,98.89,98.89,98.89,98.89,0
20220411T,69.45,69.45,69.45,69.45,0
20220412T,64.49,64.49,64.49,64.49,0
20220413T,73.33,73.33,73.33,73.33,0
20220414T,73.33,73.33,73.33,73.33,0
20220415T,73.33,73.33,73.33,73.33,0
20220418T,75.51,75.51,75.51,75.51,0
20220419T,80.37,80.37,80.37,80.37,0
20220420T,81.31,81.31,81.31,81.31,0
20220621T,92.54,92.54,92.54,92.54,0
20220622T,68.62,68.62,68.62,68.62,0
20220623T,98.13,98.13,98.13,98.13,0
20220624T,22.18,22.18,22.18,22.18,0
20220627T,21.23,21.23,21.23,21.23,0
20220628T,19.83,19.83,19.83,19.83,0
20220629T,45.81,45.81,45.81,45.81,0
20220630T,46.52,46.52,46.52,46.52,0
20220701T,39.98,39.98,39.98,39.98,0
20220704T,30.67,30.67,30.67,30.67,0
20220705T,10.83,10.83,10.83,10.83,0
20220706T,53.2,53.2,53.2,53.2,0
20220707T,38.84,38.84,38.84,38.84,0
20220708T,16.76,16.76,16.76,16.76,0
20220711T,40.19,40.19,40.19,40.19,0
20220712T,80.87,80.87,80.87,80.87,0
20220713T,38.88,38.88,38.88,38.88,0
20220714T,24.4,24.4,24.4,24.4,0
20220715T,42.16,42.16,42.16,42.16,0
20220718T,74.95,74.95,74.95,74.95,0
20220719T,43.7,43.7,43.7,43.7,0
20220720T,26.39,26.39,26.39,26.39,0
20220721T,31.43,31.43,31.43,31.43,0
20220722T,70.98,70.98,70.98,70.98,0
20220725T,45.96,45.96,45.96,45.96,0
20220726T,64.38,64.38,64.38,64.38,0
20220727T,93.04,93.04,93.04,93.04,0
20220728T,61.34,61.34,61.34,61.34,0
20220729T,45.49,45.49,45.49,45.49,0
20220801T,44.0,44.0,44.0,44.0,0
20220802T,39.25,39.25,39.25,39.25,0
20220803T,22.51,22.51,22.51,22.51,0
20220804T,52.87,52.87,52.87,52.87,0
20220805T,60.6,60.6,60.6,60.6,0
20220810T,28.15,28.15,28.15,28.15,0
20220811T,38.39,38.39,38.39,38.39,0
20220812T,63.78,63.78,63.78,63.78,0
20220816T,45.58,45.58,45.58,45.58,0
20220817T,38.53,38.53,38.53,38.53,0
20220818T,77.74,77.74,77.74,77.74,0
20220819T,48.3,48.3,48.3,48.3,0
20220822T,41.47,41.47,41.47,41.47,0
20220823T,57.25,57.25,57.25,57.25,0
20220824T,46.76,46.76,46.76,46.76,0
20220825T,61.61,61.61,61.61,61.61,0
20220826T,59.51,59.51,59.51,59.51,0
20220829T,53.42,53.42,53.42,53.42,0
20220830T,41.56,41.56,41.56,41.56,0
20220831T,41.56,41.56,41.56,41.56,0
20220901T,65.13,65.13,65.13,65.13,0
20220902T,63.46,63.46,63.46,63.46,0
20220905T,76.68,76.68,76.68,76.68,0
20220906T,53.96,53.96,53.96,53.96,0
20220907T,74.79,74.79,74.79,74.79,0
20220908T,67.2,67.2,67.2,67.2,0
20220909T,70.39,70.39,70.39,70.39,0
20220912T,76.88,76.88,76.88,76.88,0
20220913T,78.34,78.34,78.34,78.34,0
20220914T,78.71,78.71,78.71,78.71,0
20220915T,60.07,60.07,60.07,60.07,0
20220916T,72.63,72.63,72.63,72.63,0
20220919T,31.91,31.91,31.91,31.91,0
20220920T,86.33,86.33,86.33,86.33,0
20220921T,71.05,71.05,71.05,71.05,0
20220922T,67.87,67.87,67.87,67.87,0
20220923T,61.0,61.0,61.0,61.0,0
20220926T,65.69,65.69,65.69,65.69,0
20220927T,64.97,64.97,64.97,64.97,0
20220928T,53.94,53.94,53.94,53.94,0
20220929T,51.11,51.11,51.11,51.11,0
20220930T,35.28,35.28,35.28,35.28,0
20221003T,56.76,56.76,56.76,56.76,0
20221004T,96.28,96.28,96.28,96.28,0
20221005T,96.28,96.28,96.28,96.28,0
20221006T,85.24,85.24,85.24,85.24,0
20221007T,53.47,53.47,53.47,53.47,0
20221010T,62.94,62.94,62.94,62.94,0
20221011T,33.03,33.03,33.03,33.03,0
20221012T,82.9,82.9,82.9,82.9,0
20221013T,83.34,83.34,83.34,83.34,0
20221014T,65.46,65.46,65.46,65.46,0
20221017T,63.56,63.56,63.56,63.56,0
20221018T,57.61,57.61,57.61,57.61,0
20221019T,56.58,56.58,56.58,56.58,0
20221020T,27.58,27.58,27.58,27.58,0
20221021T,61.29,61.29,61.29,61.29,0
20221024T,89.2,89.2,89.2,89.2,0
20221025T,58.8,58.8,58.8,58.8,0
20221026T,58.8,58.8,58.8,58.8,0
20221027T,69.23,69.23,69.23,69.23,0
20221028T,60.77,60.77,60.77,60.77,0
20221031T,58.73,58.73,58.73,58.73,0
20221101T,53.67,53.67,53.67,53.67,0
20221102T,56.52,56.52,56.52,56.52,0
20221103T,67.09,67.09,67.09,67.09,0
20221104T,74.03,74.03,74.03,74.03,0
20221107T,67.05,67.05,67.05,67.05,0
20221108T,67.05,67.05,67.05,67.05,0
20221109T,77.81,77.81,77.81,77.81,0
20221110T,78.23,78.23,78.23,78.23,0
20221111T,68.68,68.68,68.68,68.68,0
20221114T,58.16,58.16,58.16,58.16,0
20221115T,79.68,79.68,79.68,79.68,0
20221116T,75.63,75.63,75.63,75.63,0
20221117T,70.81,70.81,70.81,70.81,0
20221118T,37.56,37.56,37.56,37.56,0
20221121T,61.38,61.38,61.38,61.38,0
20221122T,77.29,77.29,77.29,77.29,0
20221123T,67.21,67.21,67.21,67.21,0
20221124T,57.63,57.63,57.63,57.63,0
20221125T,67.25,67.25,67.25,67.25,0
20221128T,49.9,49.9,49.9,49.9,0
20221129T,29.25,29.25,29.25,29.25,0
20221130T,88.02,88.02,88.02,88.02,0
20221201T,58.06,58.06,58.06,58.06,0
20221202T,50.96,50.96,50.96,50.96,0
