date,open,high,low,close,volume
20201007T,29.61,29.61,29.61,29.61,0
20201008T,34.83,34.83,34.83,34.83,0
20201009T,33.01,33.01,33.01,33.01,0
20201012T,39.75,39.75,39.75,39.75,0
20201013T,13.1,13.1,13.1,13.1,0
20201014T,16.05,16.05,16.05,16.05,0
20201015T,24.08,24.08,24.08,24.08,0
20201016T,21.39,21.39,21.39,21.39,0
20201019T,22.35,22.35,22.35,22.35,0
20201020T,29.85,29.85,29.85,29.85,0
20201021T,18.88,18.88,18.88,18.88,0
20201022T,24.04,24.04,24.04,24.04,0
20201023T,30.37,30.37,30.37,30.37,0
20201026T,31.71,31.71,31.71,31.71,0
20201027T,35.75,35.75,35.75,35.75,0
20201028T,36.73,36.73,36.73,36.73,0
20201029T,27.26,27.26,27.26,27.26,0
20201030T,16.74,16.74,16.74,16.74,0
20201102T,23.19,23.19,23.19,23.19,0
20201103T,34.35,34.35,34.35,34.35,0
20201104T,29.77,29.77,29.77,29.77,0
20201105T,30.24,30.24,30.24,30.24,0
20201106T,33.3,33.3,33.3,33.3,0
20201109T,31.47,31.47,31.47,31.47,0
20201110T,39.4,39.4,39.4,39.4,0
20201111T,42.08,42.08,42.08,42.08,0
20201112T,40.1,40.1,40.1,40.1,0
20201113T,35.92,35.92,35.92,35.92,0
20201116T,24.6,24.6,24.6,24.6,0
20201117T,49.79,49.79,49.79,49.79,0
20201118T,38.87,38.87,38.87,38.87,0
20201119T,43.81,43.81,43.81,43.81,0
20201120T,35.46,35.46,35.46,35.46,0
20201123T,54.56,54.56,54.56,54.56,0
20201124T,44.75,44.75,44.75,44.75,0
20201125T,40.35,40.35,40.35,40.35,0
20201126T,50.56,50.56,50.56,50.56,0
20201127T,60.94,60.94,60.94,60.94,0
20201130T,60.94,60.94,60.94,60.94,0
20201201T,35.81,35.81,35.81,35.81,0
20201202T,44.09,44.09,44.09,44.09,0
20201203T,47.61,47.61,47.61,47.61,0
20201204T,15.88,15.88,15.88,15.88,0
20201207T,29.39,29.39,29.39,29.39,0
20201208T,27.74,27.74,27.74,27.74,0
20201209T,45.29,45.29,45.29,45.29,0
20201210T,34.7,34.7,34.7,34.7,0
20201211T,35.21,35.21,35.21,35.21,0
20201214T,56.15,56.15,56.15,56.15,0
20201215T,36.67,36.67,36.67,36.67,0
20201216T,27.71,27.71,27.71,27.71,0
20201217T,40.7,40.7,40.7,40.7,0
20201218T,28.79,28.79,28.79,28.79,0
20201221T,26.11,26.11,26.11,26.11,0
20201222T,26.43,26.43,26.43,26.43,0
20201223T,31.53,31.53,31.53,31.53,0
20201224T,28.4,28.4,28.4,28.4,0
20201225T,28.4,28.4,28.4,28.4,0
20201228T,34.25,34.25,34.25,34.25,0
20201229T,31.34,31.34,31.34,31.34,0
20201230T,20.91,20.91,20.91,20.91,0
20201231T,19.02,19.02,19.02,19.02,0
20210101T,17.06,17.06,17.06,17.06,0
20210104T,27.35,27.35,27.35,27.35,0
20210105T,32.16,32.16,32.16,32.16,0
20210106T,25.67,25.67,25.67,25.67,0
20210107T,25.41,25.41,25.41,25.41,0
20210108T,38.7,38.7,38.7,38.7,0
20210111T,31.19,31.19,31.19,31.19,0
20210112T,39.64,39.64,39.64,39.64,0
20210113T,30.63,30.63,30.63,30.63,0
20210114T,45.53,45.53,45.53,45.53,0
20210115T,39.97,39.97,39.97,39.97,0
20210118T,37.31,37.31,37.31,37.31,0
20210119T,35.94,35.94,35.94,35.94,0
20210120T,33.5,33.5,33.5,33.5,0
20210121T,29.81,29.81,29.81,29.81,0
20210122T,45.67,45.67,45.67,45.67,0
20210125T,15.17,15.17,15.17,15.17,0
20210127T,20.5,20.5,20.5,20.5,0
20210128T,28.63,28.63,28.63,28.63,0
20210129T,38.96,38.96,38.96,38.96,0
20210201T,36.37,36.37,36.37,36.37,0
20210202T,27.26,27.26,27.26,27.26,0
20210203T,36.07,36.07,36.07,36.07,0
20210204T,41.14,41.14,41.14,41.14,0
20210205T,29.61,29.61,29.61,29.61,0
20210208T,22.38,22.38,22.38,22.38,0
20210209T,43.03,43.03,43.03,43.03,0
20210210T,19.56,19.56,19.56,19.56,0
20210211T,17.63,17.63,17.63,17.63,0
20210212T,19.35,19.35,19.35,19.35,0
20210215T,27.79,27.79,27.79,27.79,0
20210216T,23.38,23.38,23.38,23.38,0
20210217T,42.55,42.55,42.55,42.55,0
20210218T,42.36,42.36,42.36,42.36,0
20210219T,37.4,37.4,37.4,37.4,0
20210222T,35.86,35.86,35.86,35.86,0
20210223T,22.18,22.18,22.18,22.18,0
20210224T,38.22,38.22,38.22,38.22,0
20210225T,47.13,47.13,47.13,47.13,0
20210226T,42.63,42.63,42.63,42.63,0
20210301T,28.92,28.92,28.92,28.92,0
20210302T,36.81,36.81,36.81,36.81,0
20210303T,39.37,39.37,39.37,39.37,0
20210304T,28.48,28.48,28.48,28.48,0
20210305T,28.86,28.86,28.86,28.86,0
20210308T,34.6,34.6,34.6,34.6,0
20210309T,26.48,26.48,26.48,26.48,0
20210310T,24.76,24.76,24.76,24.76,0
20210311T,24.76,24.76,24.76,24.76,0
20210312T,49.67,49.67,49.67,49.67,0
20210315T,31.64,31.64,31.64,31.64,0
20210316T,43.74,43.74,43.74,43.74,0
20210317T,38.36,38.36,38.36,38.36,0
20210318T,30.41,30.41,30.41,30.41,0
20210319T,35.99,35.99,35.99,35.99,0
20210322T,22.04,22.04,22.04,22.04,0
20210323T,39.38,39.38,39.38,39.38,0
20210324T,39.55,39.55,39.55,39.55,0
20210325T,36.17,36.17,36.17,36.17,0
20210326T,23.9,23.9,23.9,23.9,0
20210329T,23.9,23.9,23.9,23.9,0
20210330T,46.02,46.02,46.02,46.02,0
20210331T,47.15,47.15,47.15,47.15,0
20210401T,44.85,44.85,44.85,44.85,0
20210402T,44.85,44.85,44.85,44.85,0
20210405T,29.06,29.06,29.06,29.06,0
20210406T,47.9,47.9,47.9,47.9,0
20210407T,28.92,28.92,28.92,28.92,0
20210408T,40.44,40.44,40.44,40.44,0
20210409T,26.2,26.2,26.2,26.2,0
20210412T,35.3,35.3,35.3,35.3,0
20210413T,45.52,45.52,45.52,45.52,0
20210414T,45.52,45.52,45.52,45.52,0
20210415T,33.21,33.21,33.21,33.21,0
20210416T,31.75,31.75,31.75,31.75,0
20210419T,40.41,40.41,40.41,40.41,0
20210420T,40.55,40.55,40.55,40.55,0
20210421T,40.55,40.55,40.55,40.55,0
20210422T,48.75,48.75,48.75,48.75,0
20210423T,51.34,51.34,51.34,51.34,0
20210426T,26.49,26.49,26.49,26.49,0
20210427T,30.38,30.38,30.38,30.38,0
20210428T,24.48,24.48,24.48,24.48,0
20210429T,17.88,17.88,17.88,17.88,0
20210430T,40.47,40.47,40.47,40.47,0
20210503T,42.0,42.0,42.0,42.0,0
20210504T,26.57,26.57,26.57,26.57,0
20210505T,24.24,24.24,24.24,24.24,0
20210506T,32.77,32.77,32.77,32.77,0
20210507T,24.99,24.99,24.99,24.99,0
20210510T,28.79,28.79,28.79,28.79,0
20210511T,33.57,33.57,33.57,33.57,0
20210512T,22.73,22.73,22.73,22.73,0
20210513T,22.73,22.73,22.73,22.73,0
20210514T,32.11,32.11,32.11,32.11,0
20210517T,29.06,29.06,29.06,29.06,0
20210518T,37.64,37.64,37.64,37.64,0
20210519T,33.78,33.78,33.78,33.78,0
20210520T,21.39,21.39,21.39,21.39,0
20210521T,34.75,34.75,34.75,34.75,0
20210524T,37.05,37.05,37.05,37.05,0
20210525T,31.12,31.12,31.12,31.12,0
20210526T,47.58,47.58,47.58,47.58,0
20210527T,60.45,60.45,60.45,60.45,0
20210528T,28.73,28.73,28.73,28.73,0
20210531T,37.46,37.46,37.46,37.46,0
20210601T,49.56,49.56,49.56,49.56,0
20210602T,57.77,57.77,57.77,57.77,0
20210603T,49.15,49.15,49.15,49.15,0
20210604T,39.67,39.67,39.67,39.67,0
20210607T,36.34,36.34,36.34,36.34,0
20210608T,24.41,24.41,24.41,24.41,0
20210609T,41.19,41.19,41.19,41.19,0
20210610T,38.11,38.11,38.11,38.11,0
20210611T,37.15,37.15,37.15,37.15,0
20210614T,25.19,25.19,25.19,25.19,0
20210615T,44.39,44.39,44.39,44.39,0
20210616T,56.02,56.02,56.02,56.02,0
20210617T,53.63,53.63,53.63,53.63,0
20210618T,51.81,51.81,51.81,51.81,0
20210621T,36.71,36.71,36.71,36.71,0
20210622T,39.14,39.14,39.14,39.14,0
20210623T,46.14,46.14,46.14,46.14,0
20210624T,46.2,46.2,46.2,46.2,0
20210625T,41.14,41.14,41.14,41.14,0
20210628T,39.52,39.52,39.52,39.52,0
20210629T,57.51,57.51,57.51,57.51,0
20210630T,52.3,52.3,52.3,52.3,0
20210701T,57.4,57.4,57.4,57.4,0
20210702T,66.18,66.18,66.18,66.18,0
20210705T,45.75,45.75,45.75,45.75,0
20210706T,25.26,25.26,25.26,25.26,0
20210707T,41.34,41.34,41.34,41.34,0
20210708T,38.71,38.71,38.71,38.71,0
20210709T,35.11,35.11,35.11,35.11,0
20210712T,22.65,22.65,22.65,22.65,0
20210713T,45.81,45.81,45.81,45.81,0
20210714T,37.17,37.17,37.17,37.17,0
20210715T,37.33,37.33,37.33,37.33,0
20210716T,39.47,39.47,39.47,39.47,0
20210719T,46.25,46.25,46.25,46.25,0
20210720T,30.03,30.03,30.03,30.03,0
20210721T,30.03,30.03,30.03,30.03,0
20210722T,33.27,33.27,33.27,33.27,0
20210723T,33.82,33.82,33.82,33.82,0
20210726T,30.02,30.02,30.02,30.02,0
20210727T,42.57,42.57,42.57,42.57,0
20210728T,44.85,44.85,44.85,44.85,0
20210729T,42.7,42.7,42.7,42.7,0
20210730T,49.46,49.46,49.46,49.46,0
20210802T,44.62,44.62,44.62,44.62,0
20210803T,44.07,44.07,44.07,44.07,0
20210804T,44.81,44.81,44.81,44.81,0
20210805T,42.54,42.54,42.54,42.54,0
20210806T,55.57,55.57,55.57,55.57,0
20210809T,55.07,55.07,55.07,55.07,0
20210810T,41.35,41.35,41.35,41.35,0
20210811T,27.22,27.22,27.22,27.22,0
20210812T,29.2,29.2,29.2,29.2,0
20210813T,40.3,40.3,40.3,40.3,0
20210816T,52.76,52.76,52.76,52.76,0
20210817T,40.14,40.14,40.14,40.14,0
20210818T,30.15,30.15,30.15,30.15,0
20210819T,30.15,30.15,30.15,30.15,0
20210820T,55.61,55.61,55.61,55.61,0
20210823T,42.74,42.74,42.74,42.74,0
20210824T,32.76,32.76,32.76,32.76,0
20210825T,39.13,39.13,39.13,39.13,0
20210826T,47.48,47.48,47.48,47.48,0
20210827T,33.53,33.53,33.53,33.53,0
20210830T,49.45,49.45,49.45,49.45,0
20210831T,51.24,51.24,51.24,51.24,0
20210901T,40.47,40.47,40.47,40.47,0
20210902T,28.09,28.09,28.09,28.09,0
20210903T,32.7,32.7,32.7,32.7,0
20210906T,38.22,38.22,38.22,38.22,0
20210907T,41.66,41.66,41.66,41.66,0
20210908T,39.21,39.21,39.21,39.21,0
20210909T,46.49,46.49,46.49,46.49,0
20210910T,46.49,46.49,46.49,46.49,0
20210913T,61.64,61.64,61.64,61.64,0
20210914T,56.16,56.16,56.16,56.16,0
20210915T,56.73,56.73,56.73,56.73,0
20210916T,51.83,51.83,51.83,51.83,0
20210917T,66.54,66.54,66.54,66.54,0
20210920T,54.3,54.3,54.3,54.3,0
20210921T,44.66,44.66,44.66,44.66,0
20210922T,50.09,50.09,50.09,50.09,0
20210923T,43.67,43.67,43.67,43.67,0
20210924T,65.88,65.88,65.88,65.88,0
20210927T,53.61,53.61,53.61,53.61,0
20210928T,37.86,37.86,37.86,37.86,0
20210929T,61.19,61.19,61.19,61.19,0
20210930T,51.97,51.97,51.97,51.97,0
20211001T,40.58,40.58,40.58,40.58,0
20211004T,58.53,58.53,58.53,58.53,0
20211005T,54.6,54.6,54.6,54.6,0
20211006T,34.73,34.73,34.73,34.73,0
20211007T,63.99,63.99,63.99,63.99,0
20211008T,61.4,61.4,61.4,61.4,0
20211011T,70.22,70.22,70.22,70.22,0
20211012T,57.71,57.71,57.71,57.71,0
20211013T,55.0,55.0,55.0,55.0,0
20211014T,56.75,56.75,56.75,56.75,0
20211015T,56.75,56.75,56.75,56.75,0
20211018T,30.71,30.71,30.71,30.71,0
20211019T,41.87,41.87,41.87,41.87,0
20211020T,51.76,51.76,51.76,51.76,0
20211021T,49.37,49.37,49.37,49.37,0
20211022T,47.48,47.48,47.48,47.48,0
20211025T,46.59,46.59,46.59,46.59,0
20211026T,53.95,53.95,53.95,53.95,0
20211027T,59.74,59.74,59.74,59.74,0
20211028T,53.39,53.39,53.39,53.39,0
20211029T,51.52,51.52,51.52,51.52,0
20211101T,55.02,55.02,55.02,55.02,0
20211102T,41.63,41.63,41.63,41.63,0
20211103T,51.39,51.39,51.39,51.39,0
20211104T,51.39,51.39,51.39,51.39,0
20211105T,47.94,47.94,47.94,47.94,0
20211108T,38.56,38.56,38.56,38.56,0
20211109T,44.56,44.56,44.56,44.56,0
20211110T,40.82,40.82,40.82,40.82,0
20211111T,34.3,34.3,34.3,34.3,0
20211112T,54.97,54.97,54.97,54.97,0
20211115T,31.01,31.01,31.01,31.01,0
20211116T,40.88,40.88,40.88,40.88,0
20211117T,41.03,41.03,41.03,41.03,0
20211118T,46.46,46.46,46.46,46.46,0
20211119T,46.46,46.46,46.46,46.46,0
20211122T,60.53,60.53,60.53,60.53,0
20211123T,60.11,60.11,60.11,60.11,0
20211124T,56.04,56.04,56.04,56.04,0
20211125T,48.43,48.43,48.43,48.43,0
20211126T,53.16,53.16,53.16,53.16,0
20211129T,46.36,46.36,46.36,46.36,0
20211130T,49.45,49.45,49.45,49.45,0
20211201T,39.39,39.39,39.39,39.39,0
20211202T,44.67,44.67,44.67,44.67,0
20211203T,40.26,40.26,40.26,40.26,0
20211206T,39.78,39.78,39.78,39.78,0
20211207T,49.18,49.18,49.18,49.18,0
20211208T,43.57,43.57,43.57,43.57,0
20211209T,49.04,49.04,49.04,49.04,0
20211210T,53.78,53.78,53.78,53.78,0
20211213T,57.49,57.49,57.49,57.49,0
20211214T,60.09,60.09,60.09,60.09,0
20211215T,52.28,52.28,52.28,52.28,0
20211216T,55.41,55.41,55.41,55.41,0
20211217T,64.02,64.02,64.02,64.02,0
20211220T,49.78,49.78,49.78,49.78,0
20211221T,47.68,47.68,47.68,47.68,0
20211222T,44.28,44.28,44.28,44.28,0
20211223T,54.75,54.75,54.75,54.75,0
20211224T,45.94,45.94,45.94,45.94,0
20211227T,41.74,41.74,41.74,41.74,0
20211228T,40.73,40.73,40.73,40.73,0
20211229T,57.51,57.51,57.51,57.51,0
20211230T,48.62,48.62,48.62,48.62,0
20211231T,30.23,30.23,30.23,30.23,0
20220103T,31.62,31.62,31.62,31.62,0
20220104T,62.29,62.29,62.29,62.29,0
20220105T,52.9,52.9,52.9,52.9,0
20220106T,47.2,47.2,47.2,47.2,0
20220107T,49.66,49.66,49.66,49.66,0
20220110T,49.93,49.93,49.93,49.93,0
20220111T,44.77,44.77,44.77,44.77,0
20220112T,45.84,45.84,45.84,45.84,0
20220113T,49.67,49.67,49.67,49.67,0
20220114T,40.29,40.29,40.29,40.29,0
20220117T,17.8,17.8,17.8,17.8,0
20220118T,36.05,36.05,36.05,36.05,0
20220119T,45.57,45.57,45.57,45.57,0
20220120T,29.81,29.81,29.81,29.81,0
20220121T,44.4,44.4,44.4,44.4,0
20220124T,49.58,49.58,49.58,49.58,0
20220125T,60.98,60.98,60.98,60.98,0
20220127T,48.7,48.7,48.7,48.7,0
20220128T,53.2,53.2,53.2,53.2,0
20220131T,47.95,47.95,47.95,47.95,0
20220201T,37.92,37.92,37.92,37.92,0
20220202T,40.04,40.04,40.04,40.04,0
