date,open,high,low,close,volume
20191216T,37.25,37.25,37.25,37.25,0
20191217T,48.76,48.76,48.76,48.76,0
20191218T,44.22,44.22,44.22,44.22,0
20191219T,69.37,69.37,69.37,69.37,0
20191220T,67.23,67.23,67.23,67.23,0
20191223T,77.64,77.64,77.64,77.64,0
20191224T,59.06,59.06,59.06,59.06,0
20191225T,59.06,59.06,59.06,59.06,0
20191226T,35.05,35.05,35.05,35.05,0
20191227T,32.88,32.88,32.88,32.88,0
20191230T,32.87,32.87,32.87,32.87,0
20191231T,70.06,70.06,70.06,70.06,0
20200101T,40.49,40.49,40.49,40.49,0
20200102T,61.47,61.47,61.47,61.47,0
20200103T,41.38,41.38,41.38,41.38,0
20200106T,35.65,35.65,35.65,35.65,0
20200107T,28.56,28.56,28.56,28.56,0
20200108T,20.58,20.58,20.58,20.58,0
20200109T,22.53,22.53,22.53,22.53,0
20200110T,20.65,20.65,20.65,20.65,0
20200113T,48.24,48.24,48.24,48.24,0
20200114T,50.08,50.08,50.08,50.08,0
20200115T,29.8,29.8,29.8,29.8,0
20200116T,45.92,45.92,45.92,45.92,0
20200117T,41.33,41.33,41.33,41.33,0
20200120T,45.35,45.35,45.35,45.35,0
20200121T,41.31,41.31,41.31,41.31,0
20200122T,27.36,27.36,27.36,27.36,0
20200123T,19.48,19.48,19.48,19.48,0
20200124T,41.92,41.92,41.92,41.92,0
20200127T,38.51,38.51,38.51,38.51,0
20200128T,40.49,40.49,40.49,40.49,0
20200129T,23.37,23.37,23.37,23.37,0
20200130T,38.26,38.26,38.26,38.26,0
20200131T,36.99,36.99,36.99,36.99,0
20200203T,35.52,35.52,35.52,35.52,0
20200204T,26.58,26.58,26.58,26.58,0
20200205T,34.91,34.91,34.91,34.91,0
20200206T,23.87,23.87,23.87,23.87,0
20200207T,39.67,39.67,39.67,39.67,0
20200210T,37.31,37.31,37.31,37.31,0
20200211T,21.16,21.16,21.16,21.16,0
20200212T,28.15,28.15,28.15,28.15,0
20200213T,36.84,36.84,36.84,36.84,0
20200214T,44.51,44.51,44.51,44.51,0
20200217T,20.08,20.08,20.08,20.08,0
20200218T,26.57,26.57,26.57,26.57,0
20200219T,38.07,38.07,38.07,38.07,0
20200220T,42.58,42.58,42.58,42.58,0
20200221T,42.58,42.58,42.58,42.58,0
20200224T,57.69,57.69,57.69,57.69,0
20200225T,30.78,30.78,30.78,30.78,0
20200226T,25.82,25.82,25.82,25.82,0
20200227T,31.45,31.45,31.45,31.45,0
20200228T,26.69,26.69,26.69,26.69,0
20200302T,20.01,20.01,20.01,20.01,0
20200303T,30.36,30.36,30.36,30.36,0
20200304T,36.66,36.66,36.66,36.66,0
20200305T,38.34,38.34,38.34,38.34,0
20200306T,50.38,50.38,50.38,50.38,0
20200309T,58.54,58.54,58.54,58.54,0
20200310T,58.54,58.54,58.54,58.54,0
20200311T,54.87,54.87,54.87,54.87,0
20200312T,51.56,51.56,51.56,51.56,0
20200313T,51.0,51.0,51.0,51.0,0
20200316T,53.19,53.19,53.19,53.19,0
20200317T,43.69,43.69,43.69,43.69,0
20200318T,69.65,69.65,69.65,69.65,0
20200319T,43.92,43.92,43.92,43.92,0
20200320T,75.25,75.25,75.25,75.25,0
20200323T,64.88,64.88,64.88,64.88,0
20200324T,47.79,47.79,47.79,47.79,0
20200325T,67.75,67.75,67.75,67.75,0
20200326T,79.41,79.41,79.41,79.41,0
20200327T,92.02,92.02,92.02,92.02,0
20200330T,45.09,45.09,45.09,45.09,0
20200331T,58.7,58.7,58.7,58.7,0
20200401T,46.86,46.86,46.86,46.86,0
20200402T,46.86,46.86,46.86,46.86,0
20200403T,36.89,36.89,36.89,36.89,0
20200406T,36.89,36.89,36.89,36.89,0
20200407T,46.72,46.72,46.72,46.72,0
20200408T,85.78,85.78,85.78,85.78,0
20200409T,48.61,48.61,48.61,48.61,0
20200410T,48.61,48.61,48.61,48.61,0
20200413T,76.53,76.53,76.53,76.53,0
20200415T,43.61,43.61,43.61,43.61,0
20200416T,35.7,35.7,35.7,35.7,0
20200417T,38.78,38.78,38.78,38.78,0
20200420T,29.06,29.06,29.06,29.06,0
20200421T,38.04,38.04,38.04,38.04,0
20200422T,47.94,47.94,47.94,47.94,0
20200423T,52.29,52.29,52.29,52.29,0
20200424T,51.24,51.24,51.24,51.24,0
20200427T,55.61,55.61,55.61,55.61,0
20200428T,46.03,46.03,46.03,46.03,0
20200429T,62.16,62.16,62.16,62.16,0
20200430T,62.37,62.37,62.37,62.37,0
20200501T,62.37,62.37,62.37,62.37,0
20200504T,78.45,78.45,78.45,78.45,0
20200505T,61.01,61.01,61.01,61.01,0
20200506T,77.87,77.87,77.87,77.87,0
20200507T,75.85,75.85,75.85,75.85,0
20200508T,93.06,93.06,93.06,93.06,0
20200511T,74.64,74.64,74.64,74.64,0
20200512T,74.42,74.42,74.42,74.42,0
20200513T,59.93,59.93,59.93,59.93,0
20200514T,45.5,45.5,45.5,45.5,0
20200515T,56.26,56.26,56.26,56.26,0
20200518T,80.62,80.62,80.62,80.62,0
20200519T,76.62,76.62,76.62,76.62,0
20200520T,71.43,71.43,71.43,71.43,0
20200521T,85.72,85.72,85.72,85.72,0
20200522T,97.04,97.04,97.04,97.04,0
20200525T,97.04,97.04,97.04,97.04,0
20200526T,76.1,76.1,76.1,76.1,0
20200527T,52.5,52.5,52.5,52.5,0
20200528T,73.22,73.22,73.22,73.22,0
20200529T,88.43,88.43,88.43,88.43,0
20200601T,63.97,63.97,63.97,63.97,0
20200602T,82.77,82.77,82.77,82.77,0
20200603T,70.96,70.96,70.96,70.96,0
20200604T,81.98,81.98,81.98,81.98,0
20200605T,72.67,72.67,72.67,72.67,0
20200608T,55.51,55.51,55.51,55.51,0
20200609T,46.32,46.32,46.32,46.32,0
20200610T,82.98,82.98,82.98,82.98,0
20200611T,60.19,60.19,60.19,60.19,0
20200612T,46.69,46.69,46.69,46.69,0
20200615T,60.32,60.32,60.32,60.32,0
20200616T,54.82,54.82,54.82,54.82,0
20200617T,52.97,52.97,52.97,52.97,0
20200618T,66.16,66.16,66.16,66.16,0
20200619T,85.75,85.75,85.75,85.75,0
20200622T,75.46,75.46,75.46,75.46,0
20200623T,75.19,75.19,75.19,75.19,0
20200624T,54.31,54.31,54.31,54.31,0
20200625T,56.91,56.91,56.91,56.91,0
20200626T,39.35,39.35,39.35,39.35,0
20200629T,72.93,72.93,72.93,72.93,0
20200630T,97.45,97.45,97.45,97.45,0
20200701T,68.78,68.78,68.78,68.78,0
20200702T,69.48,69.48,69.48,69.48,0
20200703T,64.71,64.71,64.71,64.71,0
20200706T,70.64,70.64,70.64,70.64,0
20200707T,73.56,73.56,73.56,73.56,0
20200708T,63.39,63.39,63.39,63.39,0
20200709T,73.76,73.76,73.76,73.76,0
20200710T,75.55,75.55,75.55,75.55,0
20200713T,71.79,71.79,71.79,71.79,0
20200714T,86.4,86.4,86.4,86.4,0
20200715T,70.86,70.86,70.86,70.86,0
20200716T,69.05,69.05,69.05,69.05,0
20200717T,87.46,87.46,87.46,87.46,0
20200720T,63.68,63.68,63.68,63.68,0
20200721T,78.19,78.19,78.19,78.19,0
20200722T,73.03,73.03,73.03,73.03,0
20200723T,81.61,81.61,81.61,81.61,0
20200724T,75.25,75.25,75.25,75.25,0
20200727T,89.2,89.2,89.2,89.2,0
20200728T,62.15,62.15,62.15,62.15,0
20200729T,67.88,67.88,67.88,67.88,0
20200730T,69.11,69.11,69.11,69.11,0
20200731T,62.77,62.77,62.77,62.77,0
20200803T,72.15,72.15,72.15,72.15,0
20200804T,79.95,79.95,79.95,79.95,0
20200805T,69.86,69.86,69.86,69.86,0
20200806T,68.88,68.88,68.88,68.88,0
20200807T,68.25,68.25,68.25,68.25,0
20200810T,63.78,63.78,63.78,63.78,0
20200811T,79.44,79.44,79.44,79.44,0
20200812T,47.33,47.33,47.33,47.33,0
20200813T,69.89,69.89,69.89,69.89,0
20200814T,60.44,60.44,60.44,60.44,0
20200817T,59.45,59.45,59.45,59.45,0
20200818T,55.85,55.85,55.85,55.85,0
20200819T,85.77,85.77,85.77,85.77,0
20200820T,67.5,67.5,67.5,67.5,0
20200821T,83.39,83.39,83.39,83.39,0
20200824T,86.39,86.39,86.39,86.39,0
20200825T,71.61,71.61,71.61,71.61,0
20200826T,80.77,80.77,80.77,80.77,0
20200827T,74.24,74.24,74.24,74.24,0
20200828T,81.34,81.34,81.34,81.34,0
20200831T,91.37,91.37,91.37,91.37,0
20200901T,74.56,74.56,74.56,74.56,0
20200902T,77.91,77.91,77.91,77.91,0
20200903T,71.25,71.25,71.25,71.25,0
20200904T,78.58,78.58,78.58,78.58,0
20200907T,59.94,59.94,59.94,59.94,0
20200908T,57.74,57.74,57.74,57.74,0
20200909T,69.66,69.66,69.66,69.66,0
20200910T,70.76,70.76,70.76,70.76,0
20200911T,80.38,80.38,80.38,80.38,0
20200914T,65.81,65.81,65.81,65.81,0
20200915T,59.46,59.46,59.46,59.46,0
20200916T,49.98,49.98,49.98,49.98,0
20200917T,72.0,72.0,72.0,72.0,0
20200918T,86.21,86.21,86.21,86.21,0
20200921T,64.49,64.49,64.49,64.49,0
20200922T,59.4,59.4,59.4,59.4,0
20200923T,52.8,52.8,52.8,52.8,0
20200924T,73.33,73.33,73.33,73.33,0
20200925T,72.06,72.06,72.06,72.06,0
20200928T,60.06,60.06,60.06,60.06,0
20200929T,59.54,59.54,59.54,59.54,0
20200930T,47.42,47.42,47.42,47.42,0
20201001T,62.1,62.1,62.1,62.1,0
20201005T,69.17,69.17,69.17,69.17,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,59.53,59.53,59.53,59.53,0
20201008T,49.33,49.33,49.33,49.33,0
20201009T,53.98,53.98,53.98,53.98,0
20201012T,55.45,55.45,55.45,55.45,0
20201013T,42.53,42.53,42.53,42.53,0
20201014T,28.48,28.48,28.48,28.48,0
20201015T,61.24,61.24,61.24,61.24,0
20201016T,60.5,60.5,60.5,60.5,0
20201019T,60.89,60.89,60.89,60.89,0
20201020T,64.98,64.98,64.98,64.98,0
20201021T,70.09,70.09,70.09,70.09,0
20201022T,56.96,56.96,56.96,56.96,0
20201023T,61.11,61.11,61.11,61.11,0
20201026T,51.31,51.31,51.31,51.31,0
20201027T,39.29,39.29,39.29,39.29,0
20201028T,50.38,50.38,50.38,50.38,0
20201029T,73.73,73.73,73.73,73.73,0
20201030T,59.19,59.19,59.19,59.19,0
20201102T,70.92,70.92,70.92,70.92,0
20201103T,66.03,66.03,66.03,66.03,0
20201104T,68.71,68.71,68.71,68.71,0
20201105T,78.66,78.66,78.66,78.66,0
20201106T,67.17,67.17,67.17,67.17,0
20201109T,62.54,62.54,62.54,62.54,0
20201110T,69.74,69.74,69.74,69.74,0
20201111T,65.7,65.7,65.7,65.7,0
20201112T,65.39,65.39,65.39,65.39,0
20201113T,71.84,71.84,71.84,71.84,0
20201116T,73.13,73.13,73.13,73.13,0
20201117T,51.06,51.06,51.06,51.06,0
20201118T,63.08,63.08,63.08,63.08,0
20201119T,88.95,88.95,88.95,88.95,0
20201120T,84.37,84.37,84.37,84.37,0
20201123T,67.17,67.17,67.17,67.17,0
20201124T,62.11,62.11,62.11,62.11,0
20201125T,52.68,52.68,52.68,52.68,0
20201126T,80.22,80.22,80.22,80.22,0
20201127T,86.38,86.38,86.38,86.38,0
20201130T,86.38,86.38,86.38,86.38,0
20201201T,72.9,72.9,72.9,72.9,0
20201202T,63.55,63.55,63.55,63.55,0
20201203T,58.28,58.28,58.28,58.28,0
20201204T,73.73,73.73,73.73,73.73,0
20201207T,57.31,57.31,57.31,57.31,0
20201208T,65.13,65.13,65.13,65.13,0
20201209T,66.6,66.6,66.6,66.6,0
20201224T,74.2,74.2,74.2,74.2,0
20201225T,74.2,74.2,74.2,74.2,0
20201228T,43.54,43.54,43.54,43.54,0
20201229T,61.52,61.52,61.52,61.52,0
20201230T,46.98,46.98,46.98,46.98,0
20201231T,56.45,56.45,56.45,56.45,0
20210101T,57.78,57.78,57.78,57.78,0
20210104T,68.43,68.43,68.43,68.43,0
20210105T,80.73,80.73,80.73,80.73,0
20210106T,53.63,53.63,53.63,53.63,0
20210107T,61.53,61.53,61.53,61.53,0
20210108T,76.38,76.38,76.38,76.38,0
20210111T,49.18,49.18,49.18,49.18,0
20210112T,58.39,58.39,58.39,58.39,0
20210113T,27.59,27.59,27.59,27.59,0
20210114T,19.77,19.77,19.77,19.77,0
20210115T,72.2,72.2,72.2,72.2,0
20210118T,43.6,43.6,43.6,43.6,0
20210119T,62.39,62.39,62.39,62.39,0
20210120T,42.33,42.33,42.33,42.33,0
20210121T,34.65,34.65,34.65,34.65,0
20210122T,42.0,42.0,42.0,42.0,0
20210125T,88.18,88.18,88.18,88.18,0
20210127T,56.7,56.7,56.7,56.7,0
20210128T,86.5,86.5,86.5,86.5,0
20210129T,45.67,45.67,45.67,45.67,0
20210201T,26.46,26.46,26.46,26.46,0
20210202T,54.62,54.62,54.62,54.62,0
20210203T,71.54,71.54,71.54,71.54,0
20210204T,46.66,46.66,46.66,46.66,0
20210205T,42.74,42.74,42.74,42.74,0
20210208T,77.37,77.37,77.37,77.37,0
20210209T,60.5,60.5,60.5,60.5,0
20210210T,74.62,74.62,74.62,74.62,0
20210211T,29.81,29.81,29.81,29.81,0
20210212T,39.08,39.08,39.08,39.08,0
20210215T,61.64,61.64,61.64,61.64,0
20210216T,48.68,48.68,48.68,48.68,0
20210217T,62.32,62.32,62.32,62.32,0
20210218T,53.87,53.87,53.87,53.87,0
20210219T,50.35,50.35,50.35,50.35,0
20210222T,37.89,37.89,37.89,37.89,0
20210223T,63.25,63.25,63.25,63.25,0
20210224T,40.81,40.81,40.81,40.81,0
20210225T,77.11,77.11,77.11,77.11,0
20210226T,49.49,49.49,49.49,49.49,0
20210301T,50.19,50.19,50.19,50.19,0
20210302T,76.25,76.25,76.25,76.25,0
20210303T,75.76,75.76,75.76,75.76,0
20210304T,73.98,73.98,73.98,73.98,0
20210305T,80.23,80.23,80.23,80.23,0
20210308T,83.32,83.32,83.32,83.32,0
20210309T,91.11,91.11,91.11,91.11,0
20210310T,80.78,80.78,80.78,80.78,0
20210311T,80.78,80.78,80.78,80.78,0
20210312T,73.69,73.69,73.69,73.69,0
20210315T,79.05,79.05,79.05,79.05,0
20210316T,66.23,66.23,66.23,66.23,0
20210317T,88.68,88.68,88.68,88.68,0
20210318T,62.82,62.82,62.82,62.82,0
20210319T,68.92,68.92,68.92,68.92,0
20210322T,65.97,65.97,65.97,65.97,0
20210323T,61.19,61.19,61.19,61.19,0
20210324T,42.64,42.64,42.64,42.64,0
20210325T,76.65,76.65,76.65,76.65,0
20210326T,52.63,52.63,52.63,52.63,0
20210329T,52.63,52.63,52.63,52.63,0
20210330T,74.02,74.02,74.02,74.02,0
20210331T,71.22,71.22,71.22,71.22,0
20210401T,56.12,56.12,56.12,56.12,0
20210402T,56.12,56.12,56.12,56.12,0
20210405T,49.91,49.91,49.91,49.91,0
20210406T,63.88,63.88,63.88,63.88,0
20210407T,69.41,69.41,69.41,69.41,0
20210408T,46.91,46.91,46.91,46.91,0
20210409T,48.51,48.51,48.51,48.51,0
20210412T,42.51,42.51,42.51,42.51,0
20210413T,35.46,35.46,35.46,35.46,0
20210414T,35.46,35.46,35.46,35.46,0
20210415T,47.2,47.2,47.2,47.2,0
20210416T,53.68,53.68,53.68,53.68,0
20210419T,53.62,53.62,53.62,53.62,0
20210420T,46.89,46.89,46.89,46.89,0
20210421T,46.89,46.89,46.89,46.89,0
20210422T,65.29,65.29,65.29,65.29,0
20210423T,39.48,39.48,39.48,39.48,0
20210426T,41.63,41.63,41.63,41.63,0
20210427T,34.45,34.45,34.45,34.45,0
20210428T,56.42,56.42,56.42,56.42,0
20210429T,68.34,68.34,68.34,68.34,0
20210430T,56.92,56.92,56.92,56.92,0
20210503T,60.9,60.9,60.9,60.9,0
20210504T,59.42,59.42,59.42,59.42,0
20210505T,63.12,63.12,63.12,63.12,0
20210506T,55.68,55.68,55.68,55.68,0
20210507T,40.73,40.73,40.73,40.73,0
20210510T,53.43,53.43,53.43,53.43,0
20210511T,56.18,56.18,56.18,56.18,0
20210512T,47.4,47.4,47.4,47.4,0
20210513T,47.4,47.4,47.4,47.4,0
20210514T,55.96,55.96,55.96,55.96,0
20210517T,61.0,61.0,61.0,61.0,0
20210518T,36.55,36.55,36.55,36.55,0
20210519T,59.02,59.02,59.02,59.02,0
20210520T,63.92,63.92,63.92,63.92,0
20210521T,52.87,52.87,52.87,52.87,0
20210524T,58.09,58.09,58.09,58.09,0
20210525T,64.79,64.79,64.79,64.79,0
20210526T,50.98,50.98,50.98,50.98,0
20210527T,35.55,35.55,35.55,35.55,0
20210528T,28.8,28.8,28.8,28.8,0
20210531T,32.82,32.82,32.82,32.82,0
20210601T,25.47,25.47,25.47,25.47,0
20210602T,27.96,27.96,27.96,27.96,0
20210603T,55.6,55.6,55.6,55.6,0
20210604T,58.35,58.35,58.35,58.35,0
20210607T,58.84,58.84,58.84,58.84,0
20210608T,57.86,57.86,57.86,57.86,0
20210609T,57.58,57.58,57.58,57.58,0
20210610T,57.0,57.0,57.0,57.0,0
20210611T,74.55,74.55,74.55,74.55,0
20210614T,60.02,60.02,60.02,60.02,0
20210615T,55.32,55.32,55.32,55.32,0
20210616T,45.06,45.06,45.06,45.06,0
20210617T,61.13,61.13,61.13,61.13,0
20210618T,54.69,54.69,54.69,54.69,0
20210621T,53.77,53.77,53.77,53.77,0
20210622T,55.62,55.62,55.62,55.62,0
20210623T,35.71,35.71,35.71,35.71,0
20210624T,41.19,41.19,41.19,41.19,0
20210625T,47.46,47.46,47.46,47.46,0
20210628T,59.45,59.45,59.45,59.45,0
20210629T,41.76,41.76,41.76,41.76,0
20210630T,73.46,73.46,73.46,73.46,0
20210701T,54.92,54.92,54.92,54.92,0
20210702T,56.76,56.76,56.76,56.76,0
20210705T,47.47,47.47,47.47,47.47,0
20210706T,44.68,44.68,44.68,44.68,0
20210707T,43.94,43.94,43.94,43.94,0
20210708T,49.84,49.84,49.84,49.84,0
20210709T,56.84,56.84,56.84,56.84,0
20210712T,64.89,64.89,64.89,64.89,0
20210713T,52.7,52.7,52.7,52.7,0
20210714T,53.76,53.76,53.76,53.76,0
20210715T,46.54,46.54,46.54,46.54,0
20210716T,46.75,46.75,46.75,46.75,0
20210719T,38.93,38.93,38.93,38.93,0
20210720T,54.55,54.55,54.55,54.55,0
20210721T,54.55,54.55,54.55,54.55,0
20210722T,66.81,66.81,66.81,66.81,0
20210723T,58.12,58.12,58.12,58.12,0
20210726T,61.37,61.37,61.37,61.37,0
20210727T,50.67,50.67,50.67,50.67,0
20210728T,42.89,42.89,42.89,42.89,0
20210729T,41.39,41.39,41.39,41.39,0
20210730T,45.59,45.59,45.59,45.59,0
20210802T,44.64,44.64,44.64,44.64,0
20210803T,53.7,53.7,53.7,53.7,0
20210804T,53.99,53.99,53.99,53.99,0
20210805T,29.16,29.16,29.16,29.16,0
20210806T,49.72,49.72,49.72,49.72,0
20210809T,38.12,38.12,38.12,38.12,0
20210810T,49.95,49.95,49.95,49.95,0
20210811T,61.52,61.52,61.52,61.52,0
20210812T,46.64,46.64,46.64,46.64,0
20210813T,51.06,51.06,51.06,51.06,0
20210816T,54.11,54.11,54.11,54.11,0
20210817T,54.49,54.49,54.49,54.49,0
20210818T,56.05,56.05,56.05,56.05,0
20210819T,56.05,56.05,56.05,56.05,0
20210820T,49.34,49.34,49.34,49.34,0
20210823T,39.67,39.67,39.67,39.67,0
20210824T,56.56,56.56,56.56,56.56,0
20210825T,51.13,51.13,51.13,51.13,0
20210826T,44.23,44.23,44.23,44.23,0
20210827T,61.21,61.21,61.21,61.21,0
20210830T,58.47,58.47,58.47,58.47,0
20210831T,28.92,28.92,28.92,28.92,0
20210901T,25.42,25.42,25.42,25.42,0
20210902T,34.01,34.01,34.01,34.01,0
20210903T,41.22,41.22,41.22,41.22,0
20210906T,37.46,37.46,37.46,37.46,0
20210907T,53.72,53.72,53.72,53.72,0
20210908T,58.27,58.27,58.27,58.27,0
20210909T,46.12,46.12,46.12,46.12,0
20210910T,46.12,46.12,46.12,46.12,0
20210913T,42.61,42.61,42.61,42.61,0
20210914T,53.16,53.16,53.16,53.16,0
20210915T,56.3,56.3,56.3,56.3,0
20210916T,45.61,45.61,45.61,45.61,0
20210917T,65.12,65.12,65.12,65.12,0
20210920T,45.84,45.84,45.84,45.84,0
20210921T,59.1,59.1,59.1,59.1,0
20210922T,47.84,47.84,47.84,47.84,0
20210923T,57.68,57.68,57.68,57.68,0
20210924T,68.13,68.13,68.13,68.13,0
20210927T,47.42,47.42,47.42,47.42,0
20210928T,68.47,68.47,68.47,68.47,0
20210929T,71.6,71.6,71.6,71.6,0
20210930T,64.3,64.3,64.3,64.3,0
20211001T,42.01,42.01,42.01,42.01,0
20211004T,50.28,50.28,50.28,50.28,0
20211005T,36.01,36.01,36.01,36.01,0
20211006T,32.73,32.73,32.73,32.73,0
20211007T,37.37,37.37,37.37,37.37,0
20211008T,61.52,61.52,61.52,61.52,0
20211011T,48.05,48.05,48.05,48.05,0
20211012T,36.82,36.82,36.82,36.82,0
20211013T,54.15,54.15,54.15,54.15,0
20211014T,44.45,44.45,44.45,44.45,0
20211015T,44.45,44.45,44.45,44.45,0
20211018T,50.05,50.05,50.05,50.05,0
20211019T,50.06,50.06,50.06,50.06,0
20211020T,40.1,40.1,40.1,40.1,0
20211021T,48.02,48.02,48.02,48.02,0
20211022T,59.07,59.07,59.07,59.07,0
20211025T,41.61,41.61,41.61,41.61,0
20211026T,44.41,44.41,44.41,44.41,0
20211027T,38.24,38.24,38.24,38.24,0
20211028T,44.45,44.45,44.45,44.45,0
20211029T,41.39,41.39,41.39,41.39,0
20211101T,39.17,39.17,39.17,39.17,0
20211102T,46.58,46.58,46.58,46.58,0
20211103T,30.74,30.74,30.74,30.74,0
20211104T,30.74,30.74,30.74,30.74,0
20211105T,72.57,72.57,72.57,72.57,0
20211108T,44.46,44.46,44.46,44.46,0
20211109T,54.04,54.04,54.04,54.04,0
20211110T,47.77,47.77,47.77,47.77,0
20211111T,51.4,51.4,51.4,51.4,0
20211112T,44.08,44.08,44.08,44.08,0
20211115T,43.1,43.1,43.1,43.1,0
20211116T,48.18,48.18,48.18,48.18,0
20211117T,44.42,44.42,44.42,44.42,0
20211118T,58.52,58.52,58.52,58.52,0
20211119T,58.52,58.52,58.52,58.52,0
20211122T,56.25,56.25,56.25,56.25,0
20211123T,43.13,43.13,43.13,43.13,0
20211124T,42.77,42.77,42.77,42.77,0
20211125T,46.62,46.62,46.62,46.62,0
20211126T,44.42,44.42,44.42,44.42,0
20211129T,50.48,50.48,50.48,50.48,0
20211130T,47.91,47.91,47.91,47.91,0
20211201T,35.33,35.33,35.33,35.33,0
20211202T,47.88,47.88,47.88,47.88,0
20211203T,47.88,47.88,47.88,47.88,0
20211206T,46.08,46.08,46.08,46.08,0
20211207T,42.53,42.53,42.53,42.53,0
20211208T,39.83,39.83,39.83,39.83,0
20211209T,36.47,36.47,36.47,36.47,0
20211210T,44.96,44.96,44.96,44.96,0
20211213T,47.37,47.37,47.37,47.37,0
20211214T,31.72,31.72,31.72,31.72,0
20211215T,55.79,55.79,55.79,55.79,0
20211216T,36.57,36.57,36.57,36.57,0
20211217T,41.18,41.18,41.18,41.18,0
20211220T,51.32,51.32,51.32,51.32,0
20211221T,57.1,57.1,57.1,57.1,0
20211222T,49.23,49.23,49.23,49.23,0
20211223T,38.42,38.42,38.42,38.42,0
20211224T,42.23,42.23,42.23,42.23,0
20211227T,43.71,43.71,43.71,43.71,0
20211228T,39.49,39.49,39.49,39.49,0
20211229T,44.37,44.37,44.37,44.37,0
20211230T,44.99,44.99,44.99,44.99,0
20211231T,68.8,68.8,68.8,68.8,0
20220103T,60.89,60.89,60.89,60.89,0
20220104T,56.29,56.29,56.29,56.29,0
20220105T,42.3,42.3,42.3,42.3,0
20220106T,61.06,61.06,61.06,61.06,0
20220107T,54.88,54.88,54.88,54.88,0
20220110T,45.93,45.93,45.93,45.93,0
20220111T,36.72,36.72,36.72,36.72,0
20220112T,38.69,38.69,38.69,38.69,0
20220113T,33.11,33.11,33.11,33.11,0
20220114T,51.87,51.87,51.87,51.87,0
20220117T,55.1,55.1,55.1,55.1,0
20220118T,26.87,26.87,26.87,26.87,0
20220119T,30.01,30.01,30.01,30.01,0
20220120T,68.19,68.19,68.19,68.19,0
20220121T,46.03,46.03,46.03,46.03,0
20220124T,47.63,47.63,47.63,47.63,0
20220125T,46.96,46.96,46.96,46.96,0
20220127T,40.29,40.29,40.29,40.29,0
20220128T,46.3,46.3,46.3,46.3,0
20220131T,38.09,38.09,38.09,38.09,0
20220201T,45.84,45.84,45.84,45.84,0
20220202T,65.14,65.14,65.14,65.14,0
20220203T,55.44,55.44,55.44,55.44,0
20220204T,49.89,49.89,49.89,49.89,0
20220207T,50.96,50.96,50.96,50.96,0
20220208T,40.87,40.87,40.87,40.87,0
20220209T,58.08,58.08,58.08,58.08,0
20220210T,51.11,51.11,51.11,51.11,0
20220211T,47.83,47.83,47.83,47.83,0
20220214T,53.94,53.94,53.94,53.94,0
20220215T,30.21,30.21,30.21,30.21,0
20220216T,33.14,33.14,33.14,33.14,0
