date,open,high,low,close,volume
20230201T,60.39,60.39,60.39,60.39,0
20230202T,59.3,59.3,59.3,59.3,0
20230203T,62.6,62.6,62.6,62.6,0
20230206T,50.06,50.06,50.06,50.06,0
20230207T,66.78,66.78,66.78,66.78,0
20230208T,59.37,59.37,59.37,59.37,0
20230209T,71.18,71.18,71.18,71.18,0
20230210T,33.39,33.39,33.39,33.39,0
20230213T,48.11,48.11,48.11,48.11,0
20230214T,57.32,57.32,57.32,57.32,0
20230215T,29.86,29.86,29.86,29.86,0
20230216T,47.07,47.07,47.07,47.07,0
20230217T,63.22,63.22,63.22,63.22,0
20230220T,65.01,65.01,65.01,65.01,0
20230221T,69.12,69.12,69.12,69.12,0
20230222T,42.21,42.21,42.21,42.21,0
20230223T,59.15,59.15,59.15,59.15,0
20230224T,64.72,64.72,64.72,64.72,0
20230227T,59.02,59.02,59.02,59.02,0
20230228T,40.4,40.4,40.4,40.4,0
20230301T,57.57,57.57,57.57,57.57,0
20230302T,77.68,77.68,77.68,77.68,0
20230303T,62.8,62.8,62.8,62.8,0
20230306T,56.95,56.95,56.95,56.95,0
20230307T,56.95,56.95,56.95,56.95,0
20230308T,61.89,61.89,61.89,61.89,0
20230309T,60.93,60.93,60.93,60.93,0
20230310T,54.32,54.32,54.32,54.32,0
20230313T,53.28,53.28,53.28,53.28,0
20230314T,55.06,55.06,55.06,55.06,0
20230315T,40.42,40.42,40.42,40.42,0
20230316T,69.59,69.59,69.59,69.59,0
20230317T,71.72,71.72,71.72,71.72,0
20230320T,64.73,64.73,64.73,64.73,0
20230321T,38.82,38.82,38.82,38.82,0
20230322T,49.65,49.65,49.65,49.65,0
20230323T,41.15,41.15,41.15,41.15,0
20230324T,32.86,32.86,32.86,32.86,0
20230327T,50.71,50.71,50.71,50.71,0
20230328T,54.73,54.73,54.73,54.73,0
20230329T,62.16,62.16,62.16,62.16,0
20230330T,62.16,62.16,62.16,62.16,0
20230331T,65.59,65.59,65.59,65.59,0
20230403T,60.46,60.46,60.46,60.46,0
20230404T,60.46,60.46,60.46,60.46,0
20230405T,57.4,57.4,57.4,57.4,0
20230406T,58.87,58.87,58.87,58.87,0
20230407T,58.87,58.87,58.87,58.87,0
20230410T,58.02,58.02,58.02,58.02,0
20230411T,60.19,60.19,60.19,60.19,0
20230412T,63.44,63.44,63.44,63.44,0
20230413T,52.15,52.15,52.15,52.15,0
20230414T,52.15,52.15,52.15,52.15,0
20230417T,58.22,58.22,58.22,58.22,0
20230418T,63.6,63.6,63.6,63.6,0
20230419T,62.95,62.95,62.95,62.95,0
20230420T,57.42,57.42,57.42,57.42,0
20230421T,68.4,68.4,68.4,68.4,0
20230424T,59.32,59.32,59.32,59.32,0
20230425T,70.61,70.61,70.61,70.61,0
20230426T,49.65,49.65,49.65,49.65,0
20230427T,54.03,54.03,54.03,54.03,0
20230428T,61.8,61.8,61.8,61.8,0
20230501T,61.8,61.8,61.8,61.8,0
20230502T,53.4,53.4,53.4,53.4,0
20230503T,66.3,66.3,66.3,66.3,0
20230504T,55.05,55.05,55.05,55.05,0
20230505T,66.11,66.11,66.11,66.11,0
20230508T,69.23,69.23,69.23,69.23,0
20230509T,61.69,61.69,61.69,61.69,0
20230510T,63.31,63.31,63.31,63.31,0
20230511T,69.43,69.43,69.43,69.43,0
20230512T,50.89,50.89,50.89,50.89,0
20230515T,64.02,64.02,64.02,64.02,0
20230516T,65.53,65.53,65.53,65.53,0
20230517T,50.23,50.23,50.23,50.23,0
20230518T,70.77,70.77,70.77,70.77,0
20230519T,77.33,77.33,77.33,77.33,0
20230522T,58.9,58.9,58.9,58.9,0
20230523T,72.96,72.96,72.96,72.96,0
20230524T,62.98,62.98,62.98,62.98,0
20230525T,53.31,53.31,53.31,53.31,0
20230526T,55.18,55.18,55.18,55.18,0
20230529T,76.94,76.94,76.94,76.94,0
20230530T,74.07,74.07,74.07,74.07,0
20230531T,57.22,57.22,57.22,57.22,0
20230601T,68.59,68.59,68.59,68.59,0
20230602T,64.5,64.5,64.5,64.5,0
20230605T,62.02,62.02,62.02,62.02,0
20230606T,52.77,52.77,52.77,52.77,0
20230607T,60.41,60.41,60.41,60.41,0
20230608T,50.14,50.14,50.14,50.14,0
20230609T,63.14,63.14,63.14,63.14,0
20230612T,50.77,50.77,50.77,50.77,0
20230613T,61.07,61.07,61.07,61.07,0
20230614T,56.85,56.85,56.85,56.85,0
20230615T,53.37,53.37,53.37,53.37,0
20230616T,35.01,35.01,35.01,35.01,0
20230619T,46.94,46.94,46.94,46.94,0
20230620T,58.56,58.56,58.56,58.56,0
20230621T,59.54,59.54,59.54,59.54,0
20230622T,61.14,61.14,61.14,61.14,0
20230623T,61.82,61.82,61.82,61.82,0
20230626T,33.49,33.49,33.49,33.49,0
20230627T,17.92,17.92,17.92,17.92,0
20230628T,40.89,40.89,40.89,40.89,0
20230629T,40.89,40.89,40.89,40.89,0
20230630T,36.87,36.87,36.87,36.87,0
20230703T,59.32,59.32,59.32,59.32,0
20230704T,57.54,57.54,57.54,57.54,0
20230705T,59.81,59.81,59.81,59.81,0
20230706T,68.48,68.48,68.48,68.48,0
20230707T,70.58,70.58,70.58,70.58,0
20230710T,53.52,53.52,53.52,53.52,0
20230711T,41.97,41.97,41.97,41.97,0
20230712T,61.61,61.61,61.61,61.61,0
20230713T,53.15,53.15,53.15,53.15,0
20230714T,48.45,48.45,48.45,48.45,0
20230717T,44.3,44.3,44.3,44.3,0
20230718T,56.93,56.93,56.93,56.93,0
20230719T,22.07,22.07,22.07,22.07,0
20230720T,39.69,39.69,39.69,39.69,0
20230721T,56.18,56.18,56.18,56.18,0
20230724T,46.02,46.02,46.02,46.02,0
20230725T,51.8,51.8,51.8,51.8,0
20230726T,47.46,47.46,47.46,47.46,0
20230727T,51.19,51.19,51.19,51.19,0
20230728T,30.81,30.81,30.81,30.81,0
20230731T,48.78,48.78,48.78,48.78,0
20230801T,51.4,51.4,51.4,51.4,0
20230802T,49.94,49.94,49.94,49.94,0
20230803T,34.59,34.59,34.59,34.59,0
20230804T,56.1,56.1,56.1,56.1,0
20230807T,57.63,57.63,57.63,57.63,0
20230808T,52.7,52.7,52.7,52.7,0
20230809T,51.53,51.53,51.53,51.53,0
20230810T,50.17,50.17,50.17,50.17,0
20230811T,34.68,34.68,34.68,34.68,0
20230814T,49.78,49.78,49.78,49.78,0
20230816T,50.71,50.71,50.71,50.71,0
20230817T,55.07,55.07,55.07,55.07,0
20230818T,55.9,55.9,55.9,55.9,0
20230821T,48.35,48.35,48.35,48.35,0
20230822T,45.98,45.98,45.98,45.98,0
20230823T,50.21,50.21,50.21,50.21,0
20230824T,52.06,52.06,52.06,52.06,0
20230825T,41.82,41.82,41.82,41.82,0
20230828T,40.99,40.99,40.99,40.99,0
20230829T,53.86,53.86,53.86,53.86,0
20230830T,63.58,63.58,63.58,63.58,0
20230831T,39.56,39.56,39.56,39.56,0
20230901T,47.05,47.05,47.05,47.05,0
20230904T,62.54,62.54,62.54,62.54,0
20230905T,47.05,47.05,47.05,47.05,0
20230906T,32.0,32.0,32.0,32.0,0
20230907T,46.76,46.76,46.76,46.76,0
20230908T,52.75,52.75,52.75,52.75,0
20230911T,68.23,68.23,68.23,68.23,0
20230912T,55.66,55.66,55.66,55.66,0
20230913T,65.91,65.91,65.91,65.91,0
20230914T,72.21,72.21,72.21,72.21,0
20230915T,55.74,55.74,55.74,55.74,0
20230918T,45.85,45.85,45.85,45.85,0
20230919T,45.85,45.85,45.85,45.85,0
20230920T,54.01,54.01,54.01,54.01,0
20230921T,56.93,56.93,56.93,56.93,0
20230922T,47.93,47.93,47.93,47.93,0
20230925T,55.27,55.27,55.27,55.27,0
20230926T,45.25,45.25,45.25,45.25,0
20230927T,57.75,57.75,57.75,57.75,0
20230928T,60.04,60.04,60.04,60.04,0
20230929T,58.72,58.72,58.72,58.72,0
20231003T,60.6,60.6,60.6,60.6,0
20231004T,50.59,50.59,50.59,50.59,0
20231005T,77.02,77.02,77.02,77.02,0
20231006T,54.35,54.35,54.35,54.35,0
20231009T,69.99,69.99,69.99,69.99,0
20231010T,61.6,61.6,61.6,61.6,0
20231011T,64.3,64.3,64.3,64.3,0
20231012T,64.84,64.84,64.84,64.84,0
20231013T,50.59,50.59,50.59,50.59,0
20231016T,62.11,62.11,62.11,62.11,0
20231017T,60.36,60.36,60.36,60.36,0
20231018T,52.81,52.81,52.81,52.81,0
20231019T,52.37,52.37,52.37,52.37,0
20231020T,58.2,58.2,58.2,58.2,0
20231023T,57.15,57.15,57.15,57.15,0
20231024T,57.15,57.15,57.15,57.15,0
20231025T,61.31,61.31,61.31,61.31,0
20231026T,46.06,46.06,46.06,46.06,0
20231027T,68.93,68.93,68.93,68.93,0
20231030T,63.09,63.09,63.09,63.09,0
20231031T,32.47,32.47,32.47,32.47,0
20231101T,61.98,61.98,61.98,61.98,0
20231102T,69.09,69.09,69.09,69.09,0
20231103T,47.69,47.69,47.69,47.69,0
20231106T,50.09,50.09,50.09,50.09,0
20231107T,68.9,68.9,68.9,68.9,0
20231108T,66.51,66.51,66.51,66.51,0
20231109T,47.88,47.88,47.88,47.88,0
20231110T,54.14,54.14,54.14,54.14,0
20231113T,64.98,64.98,64.98,64.98,0
20231114T,64.98,64.98,64.98,64.98,0
20231115T,77.55,77.55,77.55,77.55,0
20231116T,54.85,54.85,54.85,54.85,0
20231117T,55.66,55.66,55.66,55.66,0
20231120T,73.13,73.13,73.13,73.13,0
20231121T,75.37,75.37,75.37,75.37,0
20231122T,45.84,45.84,45.84,45.84,0
20231123T,65.74,65.74,65.74,65.74,0
20231124T,52.58,52.58,52.58,52.58,0
20231127T,52.58,52.58,52.58,52.58,0
20231128T,64.87,64.87,64.87,64.87,0
20231129T,57.39,57.39,57.39,57.39,0
20231130T,69.15,69.15,69.15,69.15,0
20231201T,64.84,64.84,64.84,64.84,0
20231204T,62.71,62.71,62.71,62.71,0
20231205T,63.41,63.41,63.41,63.41,0
20231206T,63.35,63.35,63.35,63.35,0
20231207T,71.28,71.28,71.28,71.28,0
20231208T,69.64,69.64,69.64,69.64,0
20231211T,56.16,56.16,56.16,56.16,0
20231212T,66.99,66.99,66.99,66.99,0
20231213T,70.42,70.42,70.42,70.42,0
20231214T,62.19,62.19,62.19,62.19,0
20231215T,57.4,57.4,57.4,57.4,0
20231218T,59.77,59.77,59.77,59.77,0
20231219T,65.81,65.81,65.81,65.81,0
20231220T,83.03,83.03,83.03,83.03,0
20231221T,64.02,64.02,64.02,64.02,0
20231222T,66.92,66.92,66.92,66.92,0
20231225T,66.92,66.92,66.92,66.92,0
20231226T,50.72,50.72,50.72,50.72,0
20231227T,42.17,42.17,42.17,42.17,0
20231228T,53.09,53.09,53.09,53.09,0
20231229T,26.82,26.82,26.82,26.82,0
20240101T,52.97,52.97,52.97,52.97,0
20240102T,58.7,58.7,58.7,58.7,0
20240103T,64.52,64.52,64.52,64.52,0
20240104T,43.4,43.4,43.4,43.4,0
20240105T,64.24,64.24,64.24,64.24,0
20240108T,51.38,51.38,51.38,51.38,0
20240109T,57.8,57.8,57.8,57.8,0
20240110T,61.63,61.63,61.63,61.63,0
20240111T,61.94,61.94,61.94,61.94,0
20240112T,70.6,70.6,70.6,70.6,0
20240115T,56.93,56.93,56.93,56.93,0
20240116T,69.08,69.08,69.08,69.08,0
20240117T,65.64,65.64,65.64,65.64,0
20240118T,58.59,58.59,58.59,58.59,0
20240119T,65.19,65.19,65.19,65.19,0
20240122T,54.48,54.48,54.48,54.48,0
20240123T,66.08,66.08,66.08,66.08,0
20240124T,64.65,64.65,64.65,64.65,0
20240125T,64.98,64.98,64.98,64.98,0
20240129T,63.81,63.81,63.81,63.81,0
20240130T,65.68,65.68,65.68,65.68,0
20240131T,71.32,71.32,71.32,71.32,0
20240201T,71.27,71.27,71.27,71.27,0
20240202T,51.08,51.08,51.08,51.08,0
20240205T,68.47,68.47,68.47,68.47,0
20240206T,60.75,60.75,60.75,60.75,0
20240207T,40.8,40.8,40.8,40.8,0
20240208T,50.03,50.03,50.03,50.03,0
20240209T,53.2,53.2,53.2,53.2,0
20240212T,56.77,56.77,56.77,56.77,0
20240213T,53.72,53.72,53.72,53.72,0
20240214T,54.04,54.04,54.04,54.04,0
20240215T,61.35,61.35,61.35,61.35,0
20240216T,50.23,50.23,50.23,50.23,0
20240219T,65.59,65.59,65.59,65.59,0
20240220T,57.13,57.13,57.13,57.13,0
20240221T,55.06,55.06,55.06,55.06,0
20240222T,55.73,55.73,55.73,55.73,0
20240223T,45.0,45.0,45.0,45.0,0
20240226T,65.73,65.73,65.73,65.73,0
20240227T,42.43,42.43,42.43,42.43,0
20240228T,50.08,50.08,50.08,50.08,0
20240229T,45.04,45.04,45.04,45.04,0
20240301T,68.8,68.8,68.8,68.8,0
20240304T,79.3,79.3,79.3,79.3,0
20240305T,60.37,60.37,60.37,60.37,0
20240306T,68.23,68.23,68.23,68.23,0
20240307T,55.93,55.93,55.93,55.93,0
20240308T,55.93,55.93,55.93,55.93,0
20240311T,64.64,64.64,64.64,64.64,0
20240312T,80.66,80.66,80.66,80.66,0
20240313T,66.67,66.67,66.67,66.67,0
20240314T,59.63,59.63,59.63,59.63,0
20240315T,69.69,69.69,69.69,69.69,0
20240318T,72.28,72.28,72.28,72.28,0
20240319T,76.73,76.73,76.73,76.73,0
20240320T,81.38,81.38,81.38,81.38,0
20240321T,71.82,71.82,71.82,71.82,0
20240322T,76.06,76.06,76.06,76.06,0
20240325T,76.06,76.06,76.06,76.06,0
20240326T,84.16,84.16,84.16,84.16,0
20240327T,74.96,74.96,74.96,74.96,0
20240328T,82.57,82.57,82.57,82.57,0
20240329T,82.57,82.57,82.57,82.57,0
20240401T,68.3,68.3,68.3,68.3,0
20240402T,74.86,74.86,74.86,74.86,0
20240403T,73.08,73.08,73.08,73.08,0
20240404T,51.02,51.02,51.02,51.02,0
20240405T,62.99,62.99,62.99,62.99,0
20240408T,63.26,63.26,63.26,63.26,0
20240409T,52.61,52.61,52.61,52.61,0
20240410T,49.56,49.56,49.56,49.56,0
20240411T,49.56,49.56,49.56,49.56,0
20240412T,62.04,62.04,62.04,62.04,0
20240415T,63.76,63.76,63.76,63.76,0
20240416T,71.34,71.34,71.34,71.34,0
20240417T,71.34,71.34,71.34,71.34,0
20240418T,65.04,65.04,65.04,65.04,0
20240419T,65.19,65.19,65.19,65.19,0
20240422T,60.3,60.3,60.3,60.3,0
20240423T,58.33,58.33,58.33,58.33,0
20240424T,67.77,67.77,67.77,67.77,0
20240425T,63.18,63.18,63.18,63.18,0
20240426T,45.09,45.09,45.09,45.09,0
20240429T,53.27,53.27,53.27,53.27,0
20240430T,54.89,54.89,54.89,54.89,0
20240501T,54.89,54.89,54.89,54.89,0
20240502T,54.36,54.36,54.36,54.36,0
20240503T,58.0,58.0,58.0,58.0,0
20240506T,49.52,49.52,49.52,49.52,0
20240507T,42.71,42.71,42.71,42.71,0
20240508T,64.39,64.39,64.39,64.39,0
20240509T,85.32,85.32,85.32,85.32,0
20240510T,69.29,69.29,69.29,69.29,0
20240513T,79.81,79.81,79.81,79.81,0
20240514T,59.4,59.4,59.4,59.4,0
20240515T,67.5,67.5,67.5,67.5,0
20240516T,57.04,57.04,57.04,57.04,0
20240517T,82.84,82.84,82.84,82.84,0
20240520T,73.38,73.38,73.38,73.38,0
20240521T,70.25,70.25,70.25,70.25,0
20240522T,81.64,81.64,81.64,81.64,0
20240523T,65.18,65.18,65.18,65.18,0
20240524T,70.04,70.04,70.04,70.04,0
20240527T,72.48,72.48,72.48,72.48,0
20240528T,59.96,59.96,59.96,59.96,0
20240529T,55.24,55.24,55.24,55.24,0
20240530T,46.11,46.11,46.11,46.11,0
20240531T,77.49,77.49,77.49,77.49,0
20240603T,79.46,79.46,79.46,79.46,0
20240604T,71.99,71.99,71.99,71.99,0
20240605T,55.65,55.65,55.65,55.65,0
20240606T,73.4,73.4,73.4,73.4,0
20240607T,68.82,68.82,68.82,68.82,0
20240610T,76.92,76.92,76.92,76.92,0
20240611T,75.77,75.77,75.77,75.77,0
20240612T,85.3,85.3,85.3,85.3,0
20240613T,71.64,71.64,71.64,71.64,0
20240614T,57.81,57.81,57.81,57.81,0
20240617T,57.81,57.81,57.81,57.81,0
20240618T,64.01,64.01,64.01,64.01,0
20240619T,61.83,61.83,61.83,61.83,0
20240620T,57.62,57.62,57.62,57.62,0
20240621T,65.53,65.53,65.53,65.53,0
20240624T,41.42,41.42,41.42,41.42,0
20240625T,58.27,58.27,58.27,58.27,0
20240626T,58.36,58.36,58.36,58.36,0
20240627T,73.52,73.52,73.52,73.52,0
20240628T,56.69,56.69,56.69,56.69,0
20240701T,45.95,45.95,45.95,45.95,0
20240702T,60.28,60.28,60.28,60.28,0
20240703T,47.75,47.75,47.75,47.75,0
20240704T,66.23,66.23,66.23,66.23,0
20240705T,58.96,58.96,58.96,58.96,0
20240708T,64.34,64.34,64.34,64.34,0
20240709T,68.91,68.91,68.91,68.91,0
20240710T,36.37,36.37,36.37,36.37,0
20240711T,50.22,50.22,50.22,50.22,0
20240712T,59.42,59.42,59.42,59.42,0
20240715T,54.72,54.72,54.72,54.72,0
20240716T,19.81,19.81,19.81,19.81,0
20240717T,19.81,19.81,19.81,19.81,0
20240718T,28.84,28.84,28.84,28.84,0
20240719T,31.52,31.52,31.52,31.52,0
20240722T,19.2,19.2,19.2,19.2,0
20240723T,21.14,21.14,21.14,21.14,0
20240724T,25.04,25.04,25.04,25.04,0
20240725T,29.82,29.82,29.82,29.82,0
20240726T,25.43,25.43,25.43,25.43,0
20240729T,42.23,42.23,42.23,42.23,0
20240730T,40.7,40.7,40.7,40.7,0
20240731T,58.91,58.91,58.91,58.91,0
20240801T,56.12,56.12,56.12,56.12,0
20240802T,53.91,53.91,53.91,53.91,0
20240805T,56.85,56.85,56.85,56.85,0
20240806T,50.99,50.99,50.99,50.99,0
20240807T,55.63,55.63,55.63,55.63,0
20240808T,58.8,58.8,58.8,58.8,0
20240809T,51.15,51.15,51.15,51.15,0
20240812T,56.74,56.74,56.74,56.74,0
20240813T,42.39,42.39,42.39,42.39,0
20240814T,56.16,56.16,56.16,56.16,0
20240816T,60.21,60.21,60.21,60.21,0
20240819T,66.82,66.82,66.82,66.82,0
20240820T,68.99,68.99,68.99,68.99,0
20240821T,60.14,60.14,60.14,60.14,0
20240822T,48.33,48.33,48.33,48.33,0
20240823T,40.27,40.27,40.27,40.27,0
20240826T,53.0,53.0,53.0,53.0,0
20240827T,47.38,47.38,47.38,47.38,0
20240828T,48.64,48.64,48.64,48.64,0
20240829T,52.14,52.14,52.14,52.14,0
20240830T,46.34,46.34,46.34,46.34,0
20240902T,45.08,45.08,45.08,45.08,0
20240903T,42.07,42.07,42.07,42.07,0
20240904T,49.1,49.1,49.1,49.1,0
20240905T,41.0,41.0,41.0,41.0,0
20240906T,44.36,44.36,44.36,44.36,0
20240909T,33.09,33.09,33.09,33.09,0
20240910T,44.51,44.51,44.51,44.51,0
20240911T,46.04,46.04,46.04,46.04,0
20240912T,43.7,43.7,43.7,43.7,0
20240913T,52.72,52.72,52.72,52.72,0
20240916T,53.78,53.78,53.78,53.78,0
20240917T,50.06,50.06,50.06,50.06,0
20240918T,49.62,49.62,49.62,49.62,0
20240919T,43.63,43.63,43.63,43.63,0
20240920T,50.54,50.54,50.54,50.54,0
20240923T,63.53,63.53,63.53,63.53,0
20240924T,58.2,58.2,58.2,58.2,0
20240925T,69.26,69.26,69.26,69.26,0
20240926T,100.0,100.0,100.0,100.0,0
20240927T,48.24,48.24,48.24,48.24,0
20240930T,59.85,59.85,59.85,59.85,0
20241001T,54.78,54.78,54.78,54.78,0
20241003T,71.43,71.43,71.43,71.43,0
20241004T,53.9,53.9,53.9,53.9,0
20241007T,49.58,49.58,49.58,49.58,0
20241008T,46.27,46.27,46.27,46.27,0
20241009T,42.48,42.48,42.48,42.48,0
20241010T,57.84,57.84,57.84,57.84,0
20241011T,52.33,52.33,52.33,52.33,0
20241014T,58.28,58.28,58.28,58.28,0
20241015T,54.8,54.8,54.8,54.8,0
20241016T,53.32,53.32,53.32,53.32,0
20241017T,49.77,49.77,49.77,49.77,0
20241018T,43.6,43.6,43.6,43.6,0
20241021T,53.25,53.25,53.25,53.25,0
20241022T,60.15,60.15,60.15,60.15,0
20241023T,41.71,41.71,41.71,41.71,0
20241024T,55.41,55.41,55.41,55.41,0
20241025T,51.46,51.46,51.46,51.46,0
20241028T,54.21,54.21,54.21,54.21,0
20241029T,57.83,57.83,57.83,57.83,0
20241030T,51.64,51.64,51.64,51.64,0
20241031T,45.89,45.89,45.89,45.89,0
20241101T,83.46,83.46,83.46,83.46,0
20241104T,54.48,54.48,54.48,54.48,0
20241105T,65.65,65.65,65.65,65.65,0
20241106T,53.84,53.84,53.84,53.84,0
20241107T,62.39,62.39,62.39,62.39,0
20241108T,56.66,56.66,56.66,56.66,0
20241111T,49.56,49.56,49.56,49.56,0
20241112T,56.6,56.6,56.6,56.6,0
20241113T,57.09,57.09,57.09,57.09,0
20241114T,49.36,49.36,49.36,49.36,0
20241118T,81.76,81.76,81.76,81.76,0
20241119T,55.39,55.39,55.39,55.39,0
20241120T,55.39,55.39,55.39,55.39,0
20241121T,50.8,50.8,50.8,50.8,0
20241122T,21.04,21.04,21.04,21.04,0
20241125T,45.1,45.1,45.1,45.1,0
20241126T,37.3,37.3,37.3,37.3,0
20241127T,53.72,53.72,53.72,53.72,0
20241128T,46.54,46.54,46.54,46.54,0
20241129T,33.54,33.54,33.54,33.54,0
20241202T,42.03,42.03,42.03,42.03,0
20241203T,45.63,45.63,45.63,45.63,0
20241204T,49.74,49.74,49.74,49.74,0
20241205T,44.41,44.41,44.41,44.41,0
20241206T,48.65,48.65,48.65,48.65,0
20241209T,51.88,51.88,51.88,51.88,0
20241210T,49.32,49.32,49.32,49.32,0
20241211T,55.54,55.54,55.54,55.54,0
20241212T,54.94,54.94,54.94,54.94,0
20241213T,50.86,50.86,50.86,50.86,0
20241216T,55.44,55.44,55.44,55.44,0
20241217T,47.25,47.25,47.25,47.25,0
20241218T,45.51,45.51,45.51,45.51,0
20241219T,44.56,44.56,44.56,44.56,0
20241220T,46.93,46.93,46.93,46.93,0
20241223T,47.08,47.08,47.08,47.08,0
20241224T,50.19,50.19,50.19,50.19,0
20241225T,50.19,50.19,50.19,50.19,0
20241226T,48.55,48.55,48.55,48.55,0
20241227T,58.4,58.4,58.4,58.4,0
20241230T,62.76,62.76,62.76,62.76,0
