date,open,high,low,close,volume
20220819T,13.55,13.55,13.55,13.55,0
20220822T,81.86,81.86,81.86,81.86,0
20220823T,26.45,26.45,26.45,26.45,0
20220824T,90.27,90.27,90.27,90.27,0
20220825T,83.31,83.31,83.31,83.31,0
20220826T,82.35,82.35,82.35,82.35,0
20220829T,36.29,36.29,36.29,36.29,0
20220830T,98.99,98.99,98.99,98.99,0
20220831T,98.99,98.99,98.99,98.99,0
20220901T,97.79,97.79,97.79,97.79,0
20220902T,94.44,94.44,94.44,94.44,0
20220905T,65.34,65.34,65.34,65.34,0
20220906T,73.71,73.71,73.71,73.71,0
20220907T,69.94,69.94,69.94,69.94,0
20220908T,77.27,77.27,77.27,77.27,0
20220909T,93.31,93.31,93.31,93.31,0
20220912T,62.48,62.48,62.48,62.48,0
20220913T,29.17,29.17,29.17,29.17,0
20220914T,70.52,70.52,70.52,70.52,0
20220915T,85.16,85.16,85.16,85.16,0
20220916T,93.77,93.77,93.77,93.77,0
20220919T,85.23,85.23,85.23,85.23,0
20220920T,98.72,98.72,98.72,98.72,0
20220921T,88.45,88.45,88.45,88.45,0
20220922T,87.05,87.05,87.05,87.05,0
20220923T,68.85,68.85,68.85,68.85,0
20220926T,68.01,68.01,68.01,68.01,0
20220927T,37.25,37.25,37.25,37.25,0
20220928T,64.71,64.71,64.71,64.71,0
20220929T,76.84,76.84,76.84,76.84,0
20220930T,79.73,79.73,79.73,79.73,0
20221003T,84.76,84.76,84.76,84.76,0
20221004T,73.54,73.54,73.54,73.54,0
20221005T,73.54,73.54,73.54,73.54,0
20221006T,90.76,90.76,90.76,90.76,0
20221007T,91.8,91.8,91.8,91.8,0
20221010T,87.5,87.5,87.5,87.5,0
20221011T,74.92,74.92,74.92,74.92,0
20221012T,92.44,92.44,92.44,92.44,0
20221013T,81.98,81.98,81.98,81.98,0
20221014T,89.61,89.61,89.61,89.61,0
20221017T,30.73,30.73,30.73,30.73,0
20221018T,99.01,99.01,99.01,99.01,0
20221019T,99.19,99.19,99.19,99.19,0
20221020T,65.88,65.88,65.88,65.88,0
20221021T,75.0,75.0,75.0,75.0,0
20221024T,89.08,89.08,89.08,89.08,0
20221025T,73.31,73.31,73.31,73.31,0
20221026T,73.31,73.31,73.31,73.31,0
20221027T,89.22,89.22,89.22,89.22,0
20221028T,99.14,99.14,99.14,99.14,0
20221031T,93.39,93.39,93.39,93.39,0
20221101T,92.85,92.85,92.85,92.85,0
20221102T,98.61,98.61,98.61,98.61,0
20221103T,97.1,97.1,97.1,97.1,0
20221104T,65.98,65.98,65.98,65.98,0
20221107T,97.37,97.37,97.37,97.37,0
20221108T,97.37,97.37,97.37,97.37,0
20221109T,99.53,99.53,99.53,99.53,0
20221110T,35.63,35.63,35.63,35.63,0
20221111T,98.19,98.19,98.19,98.19,0
20221114T,97.9,97.9,97.9,97.9,0
20221115T,97.43,97.43,97.43,97.43,0
20221116T,99.71,99.71,99.71,99.71,0
20221117T,53.5,53.5,53.5,53.5,0
20221118T,62.37,62.37,62.37,62.37,0
20221121T,58.88,58.88,58.88,58.88,0
20221122T,98.3,98.3,98.3,98.3,0
20221123T,53.89,53.89,53.89,53.89,0
20221124T,87.62,87.62,87.62,87.62,0
20221125T,63.74,63.74,63.74,63.74,0
20221128T,85.62,85.62,85.62,85.62,0
20221129T,97.03,97.03,97.03,97.03,0
20221130T,99.77,99.77,99.77,99.77,0
20221201T,66.62,66.62,66.62,66.62,0
20221202T,99.43,99.43,99.43,99.43,0
20221205T,93.42,93.42,93.42,93.42,0
20221206T,96.63,96.63,96.63,96.63,0
20221207T,90.54,90.54,90.54,90.54,0
20221208T,94.62,94.62,94.62,94.62,0
20221209T,98.44,98.44,98.44,98.44,0
20221212T,96.43,96.43,96.43,96.43,0
20221213T,92.03,92.03,92.03,92.03,0
20221214T,55.15,55.15,55.15,55.15,0
20221215T,99.56,99.56,99.56,99.56,0
20221216T,58.68,58.68,58.68,58.68,0
20221219T,34.77,34.77,34.77,34.77,0
20221220T,97.66,97.66,97.66,97.66,0
20221221T,73.68,73.68,73.68,73.68,0
20221222T,65.29,65.29,65.29,65.29,0
20221223T,63.68,63.68,63.68,63.68,0
20221226T,60.22,60.22,60.22,60.22,0
20221227T,81.68,81.68,81.68,81.68,0
20221228T,72.96,72.96,72.96,72.96,0
20221229T,97.08,97.08,97.08,97.08,0
20221230T,74.5,74.5,74.5,74.5,0
20230102T,96.53,96.53,96.53,96.53,0
20230103T,59.32,59.32,59.32,59.32,0
20230104T,84.85,84.85,84.85,84.85,0
20230105T,98.93,98.93,98.93,98.93,0
20230106T,96.91,96.91,96.91,96.91,0
20230109T,98.61,98.61,98.61,98.61,0
20230110T,83.56,83.56,83.56,83.56,0
20230111T,51.08,51.08,51.08,51.08,0
20230112T,56.56,56.56,56.56,56.56,0
20230113T,84.83,84.83,84.83,84.83,0
20230116T,95.61,95.61,95.61,95.61,0
20230117T,82.56,82.56,82.56,82.56,0
20230118T,90.92,90.92,90.92,90.92,0
20230119T,88.72,88.72,88.72,88.72,0
20230120T,93.72,93.72,93.72,93.72,0
20230123T,32.44,32.44,32.44,32.44,0
20230124T,70.05,70.05,70.05,70.05,0
20230125T,51.85,51.85,51.85,51.85,0
20230127T,38.76,38.76,38.76,38.76,0
20230130T,50.55,50.55,50.55,50.55,0
20230131T,52.24,52.24,52.24,52.24,0
20230201T,98.66,98.66,98.66,98.66,0
20230202T,79.56,79.56,79.56,79.56,0
20230203T,32.76,32.76,32.76,32.76,0
20230206T,22.99,22.99,22.99,22.99,0
20230207T,80.9,80.9,80.9,80.9,0
20230208T,91.76,91.76,91.76,91.76,0
