date,open,high,low,close,volume
20230515T,58.54,58.54,58.54,58.54,0
20230516T,67.02,67.02,67.02,67.02,0
20230517T,60.55,60.55,60.55,60.55,0
20230518T,64.97,64.97,64.97,64.97,0
20230519T,61.21,61.21,61.21,61.21,0
20230522T,31.59,31.59,31.59,31.59,0
20230523T,59.96,59.96,59.96,59.96,0
20230524T,66.26,66.26,66.26,66.26,0
20230525T,40.02,40.02,40.02,40.02,0
20230526T,56.4,56.4,56.4,56.4,0
20230529T,57.45,57.45,57.45,57.45,0
20230530T,69.13,69.13,69.13,69.13,0
20230531T,69.2,69.2,69.2,69.2,0
20230601T,55.29,55.29,55.29,55.29,0
20230602T,83.31,83.31,83.31,83.31,0
20230605T,70.18,70.18,70.18,70.18,0
20230606T,63.5,63.5,63.5,63.5,0
20230607T,70.53,70.53,70.53,70.53,0
20230608T,61.31,61.31,61.31,61.31,0
20230609T,95.93,95.93,95.93,95.93,0
20230612T,77.04,77.04,77.04,77.04,0
20230613T,77.48,77.48,77.48,77.48,0
20230614T,76.66,76.66,76.66,76.66,0
20230615T,71.54,71.54,71.54,71.54,0
20230616T,64.73,64.73,64.73,64.73,0
20230619T,84.84,84.84,84.84,84.84,0
20230620T,60.32,60.32,60.32,60.32,0
20230621T,91.21,91.21,91.21,91.21,0
20230622T,88.93,88.93,88.93,88.93,0
20230623T,54.65,54.65,54.65,54.65,0
20230626T,88.47,88.47,88.47,88.47,0
20230627T,60.29,60.29,60.29,60.29,0
20230628T,58.59,58.59,58.59,58.59,0
20230629T,58.59,58.59,58.59,58.59,0
20230630T,54.83,54.83,54.83,54.83,0
20230703T,68.67,68.67,68.67,68.67,0
20230704T,58.53,58.53,58.53,58.53,0
20230705T,84.68,84.68,84.68,84.68,0
20230706T,86.8,86.8,86.8,86.8,0
20230707T,59.36,59.36,59.36,59.36,0
20230710T,33.11,33.11,33.11,33.11,0
20230711T,50.35,50.35,50.35,50.35,0
20230712T,54.53,54.53,54.53,54.53,0
20230713T,57.72,57.72,57.72,57.72,0
20230714T,41.56,41.56,41.56,41.56,0
20230717T,57.94,57.94,57.94,57.94,0
20230718T,41.88,41.88,41.88,41.88,0
20230719T,58.99,58.99,58.99,58.99,0
20230720T,60.37,60.37,60.37,60.37,0
20230721T,47.86,47.86,47.86,47.86,0
20230724T,51.66,51.66,51.66,51.66,0
20230725T,50.02,50.02,50.02,50.02,0
20230726T,46.0,46.0,46.0,46.0,0
20230727T,46.1,46.1,46.1,46.1,0
20230728T,60.93,60.93,60.93,60.93,0
20230731T,50.78,50.78,50.78,50.78,0
20230801T,43.08,43.08,43.08,43.08,0
20230802T,52.24,52.24,52.24,52.24,0
20230803T,49.28,49.28,49.28,49.28,0
20230804T,49.95,49.95,49.95,49.95,0
20230807T,32.18,32.18,32.18,32.18,0
20230808T,37.62,37.62,37.62,37.62,0
20230809T,41.48,41.48,41.48,41.48,0
20230810T,54.5,54.5,54.5,54.5,0
20230811T,72.17,72.17,72.17,72.17,0
20230814T,65.8,65.8,65.8,65.8,0
20230816T,60.89,60.89,60.89,60.89,0
20230817T,52.8,52.8,52.8,52.8,0
20230818T,33.49,33.49,33.49,33.49,0
20230821T,65.04,65.04,65.04,65.04,0
20230822T,45.98,45.98,45.98,45.98,0
20230823T,64.67,64.67,64.67,64.67,0
20230824T,45.19,45.19,45.19,45.19,0
20230825T,46.06,46.06,46.06,46.06,0
20230828T,47.72,47.72,47.72,47.72,0
20230829T,49.24,49.24,49.24,49.24,0
20230830T,3.77,3.77,3.77,3.77,0
20230831T,49.83,49.83,49.83,49.83,0
20230901T,63.19,63.19,63.19,63.19,0
20230904T,57.0,57.0,57.0,57.0,0
20230905T,65.73,65.73,65.73,65.73,0
20230906T,58.99,58.99,58.99,58.99,0
20230907T,69.28,69.28,69.28,69.28,0
20230908T,79.97,79.97,79.97,79.97,0
20230911T,93.24,93.24,93.24,93.24,0
20230912T,59.11,59.11,59.11,59.11,0
20230913T,54.28,54.28,54.28,54.28,0
20230914T,54.26,54.26,54.26,54.26,0
20230915T,76.9,76.9,76.9,76.9,0
20230918T,55.46,55.46,55.46,55.46,0
20230919T,55.46,55.46,55.46,55.46,0
20230920T,42.59,42.59,42.59,42.59,0
20230921T,59.46,59.46,59.46,59.46,0
20230922T,67.35,67.35,67.35,67.35,0
20230925T,69.92,69.92,69.92,69.92,0
20230926T,54.3,54.3,54.3,54.3,0
20230927T,74.34,74.34,74.34,74.34,0
20230928T,62.84,62.84,62.84,62.84,0
20230929T,64.93,64.93,64.93,64.93,0
20231003T,52.55,52.55,52.55,52.55,0
20231004T,60.1,60.1,60.1,60.1,0
20231005T,53.57,53.57,53.57,53.57,0
20231006T,52.79,52.79,52.79,52.79,0
20231009T,65.17,65.17,65.17,65.17,0
20231010T,35.35,35.35,35.35,35.35,0
20231011T,41.61,41.61,41.61,41.61,0
20231012T,53.03,53.03,53.03,53.03,0
20231013T,56.48,56.48,56.48,56.48,0
20231016T,58.75,58.75,58.75,58.75,0
20231017T,49.67,49.67,49.67,49.67,0
20231018T,48.9,48.9,48.9,48.9,0
20231019T,55.06,55.06,55.06,55.06,0
20231020T,52.48,52.48,52.48,52.48,0
20231023T,45.34,45.34,45.34,45.34,0
20231024T,45.34,45.34,45.34,45.34,0
20231025T,56.52,56.52,56.52,56.52,0
20231026T,47.38,47.38,47.38,47.38,0
20231027T,66.91,66.91,66.91,66.91,0
20231030T,63.28,63.28,63.28,63.28,0
20231031T,44.82,44.82,44.82,44.82,0
20231101T,49.21,49.21,49.21,49.21,0
20231102T,51.01,51.01,51.01,51.01,0
20231103T,73.63,73.63,73.63,73.63,0
20231106T,59.59,59.59,59.59,59.59,0
20231107T,46.99,46.99,46.99,46.99,0
20231108T,56.09,56.09,56.09,56.09,0
20231109T,65.09,65.09,65.09,65.09,0
20231110T,72.53,72.53,72.53,72.53,0
20231113T,52.64,52.64,52.64,52.64,0
20231114T,52.64,52.64,52.64,52.64,0
20231115T,69.25,69.25,69.25,69.25,0
20231116T,74.29,74.29,74.29,74.29,0
20231117T,69.57,69.57,69.57,69.57,0
20231120T,58.04,58.04,58.04,58.04,0
20231121T,67.96,67.96,67.96,67.96,0
20231122T,56.3,56.3,56.3,56.3,0
20231123T,66.55,66.55,66.55,66.55,0
20231124T,75.93,75.93,75.93,75.93,0
20231127T,75.93,75.93,75.93,75.93,0
20231128T,65.71,65.71,65.71,65.71,0
20231129T,83.2,83.2,83.2,83.2,0
20231130T,57.69,57.69,57.69,57.69,0
20231201T,93.55,93.55,93.55,93.55,0
20231204T,67.37,67.37,67.37,67.37,0
20231205T,70.94,70.94,70.94,70.94,0
20231206T,69.88,69.88,69.88,69.88,0
20231207T,70.89,70.89,70.89,70.89,0
20231208T,61.51,61.51,61.51,61.51,0
20231211T,74.99,74.99,74.99,74.99,0
20231212T,87.24,87.24,87.24,87.24,0
20231213T,87.25,87.25,87.25,87.25,0
20231214T,90.17,90.17,90.17,90.17,0
20231215T,55.94,55.94,55.94,55.94,0
20231218T,94.51,94.51,94.51,94.51,0
20231219T,92.59,92.59,92.59,92.59,0
20231220T,87.17,87.17,87.17,87.17,0
20231221T,51.52,51.52,51.52,51.52,0
20231222T,55.34,55.34,55.34,55.34,0
20231225T,55.34,55.34,55.34,55.34,0
20231226T,82.56,82.56,82.56,82.56,0
20231227T,73.46,73.46,73.46,73.46,0
20231228T,68.49,68.49,68.49,68.49,0
20231229T,86.58,86.58,86.58,86.58,0
20240101T,64.63,64.63,64.63,64.63,0
20240102T,48.75,48.75,48.75,48.75,0
20240103T,94.03,94.03,94.03,94.03,0
20240104T,45.09,45.09,45.09,45.09,0
20240105T,46.57,46.57,46.57,46.57,0
20240108T,63.76,63.76,63.76,63.76,0
20240109T,40.49,40.49,40.49,40.49,0
20240110T,40.62,40.62,40.62,40.62,0
20240111T,47.88,47.88,47.88,47.88,0
20240112T,50.52,50.52,50.52,50.52,0
20240115T,53.64,53.64,53.64,53.64,0
20240116T,51.57,51.57,51.57,51.57,0
20240117T,54.12,54.12,54.12,54.12,0
20240118T,26.43,26.43,26.43,26.43,0
20240119T,56.57,56.57,56.57,56.57,0
20240122T,54.54,54.54,54.54,54.54,0
20240123T,41.17,41.17,41.17,41.17,0
20240124T,69.97,69.97,69.97,69.97,0
20240125T,51.76,51.76,51.76,51.76,0
20240129T,49.05,49.05,49.05,49.05,0
20240130T,20.7,20.7,20.7,20.7,0
20240131T,39.66,39.66,39.66,39.66,0
20240201T,60.9,60.9,60.9,60.9,0
20240202T,56.41,56.41,56.41,56.41,0
20240205T,58.24,58.24,58.24,58.24,0
20240206T,55.03,55.03,55.03,55.03,0
20240207T,41.31,41.31,41.31,41.31,0
20240208T,43.97,43.97,43.97,43.97,0
20240209T,56.73,56.73,56.73,56.73,0
20240212T,65.25,65.25,65.25,65.25,0
20240213T,47.87,47.87,47.87,47.87,0
20240214T,53.9,53.9,53.9,53.9,0
20240215T,41.48,41.48,41.48,41.48,0
20240216T,54.34,54.34,54.34,54.34,0
20240219T,69.54,69.54,69.54,69.54,0
20240220T,70.4,70.4,70.4,70.4,0
20240221T,58.81,58.81,58.81,58.81,0
20240222T,54.42,54.42,54.42,54.42,0
20240223T,81.64,81.64,81.64,81.64,0
20240226T,60.39,60.39,60.39,60.39,0
20240227T,78.79,78.79,78.79,78.79,0
20240228T,69.67,69.67,69.67,69.67,0
20240229T,50.52,50.52,50.52,50.52,0
20240301T,75.45,75.45,75.45,75.45,0
20240304T,59.26,59.26,59.26,59.26,0
20240305T,59.18,59.18,59.18,59.18,0
20240306T,56.27,56.27,56.27,56.27,0
20240307T,59.64,59.64,59.64,59.64,0
20240308T,59.64,59.64,59.64,59.64,0
20240311T,70.57,70.57,70.57,70.57,0
20240312T,28.08,28.08,28.08,28.08,0
20240313T,33.79,33.79,33.79,33.79,0
20240314T,27.39,27.39,27.39,27.39,0
20240315T,71.51,71.51,71.51,71.51,0
20240318T,12.56,12.56,12.56,12.56,0
20240319T,26.19,26.19,26.19,26.19,0
20240320T,30.33,30.33,30.33,30.33,0
20240321T,40.54,40.54,40.54,40.54,0
20240322T,29.16,29.16,29.16,29.16,0
20240325T,29.16,29.16,29.16,29.16,0
20240326T,30.69,30.69,30.69,30.69,0
20240327T,28.28,28.28,28.28,28.28,0
20240328T,9.64,9.64,9.64,9.64,0
20240329T,9.64,9.64,9.64,9.64,0
20240401T,32.07,32.07,32.07,32.07,0
20240402T,35.33,35.33,35.33,35.33,0
20240403T,27.26,27.26,27.26,27.26,0
20240404T,29.57,29.57,29.57,29.57,0
20240405T,44.14,44.14,44.14,44.14,0
20240408T,47.79,47.79,47.79,47.79,0
20240409T,52.45,52.45,52.45,52.45,0
20240410T,31.18,31.18,31.18,31.18,0
20240411T,31.18,31.18,31.18,31.18,0
20240412T,32.41,32.41,32.41,32.41,0
20240415T,72.69,72.69,72.69,72.69,0
20240416T,34.18,34.18,34.18,34.18,0
20240417T,34.18,34.18,34.18,34.18,0
20240418T,29.91,29.91,29.91,29.91,0
20240419T,39.87,39.87,39.87,39.87,0
20240422T,13.19,13.19,13.19,13.19,0
20240423T,22.2,22.2,22.2,22.2,0
20240424T,28.14,28.14,28.14,28.14,0
20240425T,19.24,19.24,19.24,19.24,0
20240426T,21.03,21.03,21.03,21.03,0
20240429T,38.96,38.96,38.96,38.96,0
20240430T,59.58,59.58,59.58,59.58,0
20240501T,59.58,59.58,59.58,59.58,0
20240502T,67.4,67.4,67.4,67.4,0
20240503T,40.11,40.11,40.11,40.11,0
20240506T,57.34,57.34,57.34,57.34,0
20240507T,63.14,63.14,63.14,63.14,0
20240508T,59.72,59.72,59.72,59.72,0
20240509T,47.6,47.6,47.6,47.6,0
20240510T,65.66,65.66,65.66,65.66,0
20240513T,61.51,61.51,61.51,61.51,0
20240514T,51.18,51.18,51.18,51.18,0
20240515T,22.96,22.96,22.96,22.96,0
20240516T,45.87,45.87,45.87,45.87,0
20240517T,42.11,42.11,42.11,42.11,0
20240520T,63.8,63.8,63.8,63.8,0
20240521T,66.79,66.79,66.79,66.79,0
20240522T,64.02,64.02,64.02,64.02,0
20240523T,48.47,48.47,48.47,48.47,0
20240524T,45.18,45.18,45.18,45.18,0
20240527T,61.76,61.76,61.76,61.76,0
20240528T,63.37,63.37,63.37,63.37,0
20240529T,58.74,58.74,58.74,58.74,0
20240530T,66.93,66.93,66.93,66.93,0
20240531T,61.66,61.66,61.66,61.66,0
20240603T,68.65,68.65,68.65,68.65,0
20240604T,54.85,54.85,54.85,54.85,0
20240605T,48.06,48.06,48.06,48.06,0
20240606T,46.32,46.32,46.32,46.32,0
20240607T,77.8,77.8,77.8,77.8,0
20240610T,52.8,52.8,52.8,52.8,0
20240611T,52.8,52.8,52.8,52.8,0
20240612T,78.63,78.63,78.63,78.63,0
20240613T,50.96,50.96,50.96,50.96,0
20240614T,75.35,75.35,75.35,75.35,0
20240617T,75.35,75.35,75.35,75.35,0
20240618T,63.03,63.03,63.03,63.03,0
20240619T,53.94,53.94,53.94,53.94,0
20240620T,77.41,77.41,77.41,77.41,0
20240621T,55.39,55.39,55.39,55.39,0
20240624T,63.82,63.82,63.82,63.82,0
20240625T,63.65,63.65,63.65,63.65,0
20240626T,76.72,76.72,76.72,76.72,0
20240627T,60.93,60.93,60.93,60.93,0
20240628T,66.73,66.73,66.73,66.73,0
20240701T,64.83,64.83,64.83,64.83,0
20240702T,64.85,64.85,64.85,64.85,0
20240703T,70.09,70.09,70.09,70.09,0
20240704T,58.68,58.68,58.68,58.68,0
20240705T,50.05,50.05,50.05,50.05,0
20240708T,68.82,68.82,68.82,68.82,0
20240709T,38.85,38.85,38.85,38.85,0
20240710T,55.71,55.71,55.71,55.71,0
20240711T,36.48,36.48,36.48,36.48,0
20240712T,52.47,52.47,52.47,52.47,0
20240715T,56.37,56.37,56.37,56.37,0
20240716T,54.19,54.19,54.19,54.19,0
20240717T,54.19,54.19,54.19,54.19,0
20240718T,59.93,59.93,59.93,59.93,0
20240719T,56.03,56.03,56.03,56.03,0
20240722T,51.9,51.9,51.9,51.9,0
20240723T,58.79,58.79,58.79,58.79,0
20240724T,68.94,68.94,68.94,68.94,0
20240725T,77.44,77.44,77.44,77.44,0
20240726T,57.89,57.89,57.89,57.89,0
20240729T,63.52,63.52,63.52,63.52,0
20240730T,61.57,61.57,61.57,61.57,0
20240731T,66.55,66.55,66.55,66.55,0
20240801T,63.42,63.42,63.42,63.42,0
20240802T,48.91,48.91,48.91,48.91,0
20240805T,37.47,37.47,37.47,37.47,0
20240806T,47.69,47.69,47.69,47.69,0
20240807T,62.99,62.99,62.99,62.99,0
20240808T,92.56,92.56,92.56,92.56,0
20240809T,55.28,55.28,55.28,55.28,0
20240812T,66.73,66.73,66.73,66.73,0
20240813T,69.91,69.91,69.91,69.91,0
20240814T,62.19,62.19,62.19,62.19,0
20240816T,58.95,58.95,58.95,58.95,0
20240819T,64.08,64.08,64.08,64.08,0
20240820T,55.65,55.65,55.65,55.65,0
20240821T,55.15,55.15,55.15,55.15,0
20240822T,64.94,64.94,64.94,64.94,0
20240823T,53.83,53.83,53.83,53.83,0
20240826T,59.07,59.07,59.07,59.07,0
20240827T,42.72,42.72,42.72,42.72,0
20240828T,48.33,48.33,48.33,48.33,0
20240829T,49.76,49.76,49.76,49.76,0
20240830T,72.22,72.22,72.22,72.22,0
20240902T,51.48,51.48,51.48,51.48,0
20240903T,46.06,46.06,46.06,46.06,0
20240904T,53.62,53.62,53.62,53.62,0
20240905T,53.53,53.53,53.53,53.53,0
20240906T,64.76,64.76,64.76,64.76,0
20240909T,55.49,55.49,55.49,55.49,0
20240910T,63.9,63.9,63.9,63.9,0
20240911T,45.84,45.84,45.84,45.84,0
20240912T,52.33,52.33,52.33,52.33,0
20240913T,56.42,56.42,56.42,56.42,0
20240916T,53.12,53.12,53.12,53.12,0
20240917T,52.43,52.43,52.43,52.43,0
20240918T,51.75,51.75,51.75,51.75,0
20240919T,47.89,47.89,47.89,47.89,0
20240920T,64.59,64.59,64.59,64.59,0
20240923T,53.27,53.27,53.27,53.27,0
20240924T,54.0,54.0,54.0,54.0,0
20240925T,44.52,44.52,44.52,44.52,0
20240926T,49.49,49.49,49.49,49.49,0
20240927T,51.09,51.09,51.09,51.09,0
20240930T,70.95,70.95,70.95,70.95,0
20241001T,70.26,70.26,70.26,70.26,0
20241003T,67.99,67.99,67.99,67.99,0
20241004T,61.31,61.31,61.31,61.31,0
20241007T,61.03,61.03,61.03,61.03,0
20241008T,25.86,25.86,25.86,25.86,0
20241009T,53.09,53.09,53.09,53.09,0
20241010T,34.35,34.35,34.35,34.35,0
20241011T,50.11,50.11,50.11,50.11,0
20241014T,53.85,53.85,53.85,53.85,0
20241015T,48.16,48.16,48.16,48.16,0
20241016T,58.7,58.7,58.7,58.7,0
20241017T,55.98,55.98,55.98,55.98,0
20241018T,43.84,43.84,43.84,43.84,0
20241021T,46.2,46.2,46.2,46.2,0
20241022T,53.38,53.38,53.38,53.38,0
20241023T,37.83,37.83,37.83,37.83,0
20241024T,48.4,48.4,48.4,48.4,0
20241025T,52.3,52.3,52.3,52.3,0
20241028T,41.61,41.61,41.61,41.61,0
20241029T,48.83,48.83,48.83,48.83,0
20241030T,51.03,51.03,51.03,51.03,0
20241031T,68.16,68.16,68.16,68.16,0
20241101T,65.81,65.81,65.81,65.81,0
20241104T,58.92,58.92,58.92,58.92,0
20241105T,46.43,46.43,46.43,46.43,0
20241106T,62.0,62.0,62.0,62.0,0
20241107T,56.73,56.73,56.73,56.73,0
20241108T,53.94,53.94,53.94,53.94,0
20241111T,19.73,19.73,19.73,19.73,0
20241112T,37.26,37.26,37.26,37.26,0
20241113T,39.81,39.81,39.81,39.81,0
20241114T,45.19,45.19,45.19,45.19,0
20241118T,73.65,73.65,73.65,73.65,0
20241119T,44.42,44.42,44.42,44.42,0
20241120T,44.42,44.42,44.42,44.42,0
20241121T,54.29,54.29,54.29,54.29,0
20241122T,52.75,52.75,52.75,52.75,0
20241125T,63.07,63.07,63.07,63.07,0
20241126T,52.3,52.3,52.3,52.3,0
20241127T,50.07,50.07,50.07,50.07,0
20241128T,49.59,49.59,49.59,49.59,0
20241129T,64.64,64.64,64.64,64.64,0
20241202T,63.08,63.08,63.08,63.08,0
20241203T,53.73,53.73,53.73,53.73,0
20241204T,63.04,63.04,63.04,63.04,0
20241205T,66.12,66.12,66.12,66.12,0
20241206T,73.69,73.69,73.69,73.69,0
20241209T,45.95,45.95,45.95,45.95,0
20241210T,53.4,53.4,53.4,53.4,0
20241211T,30.61,30.61,30.61,30.61,0
20241212T,47.05,47.05,47.05,47.05,0
20241213T,47.37,47.37,47.37,47.37,0
20241216T,42.45,42.45,42.45,42.45,0
20241217T,40.2,40.2,40.2,40.2,0
20241218T,53.98,53.98,53.98,53.98,0
20241219T,48.34,48.34,48.34,48.34,0
20241220T,59.57,59.57,59.57,59.57,0
20241223T,55.01,55.01,55.01,55.01,0
20241224T,58.33,58.33,58.33,58.33,0
20241225T,58.33,58.33,58.33,58.33,0
20241226T,63.04,63.04,63.04,63.04,0
20241227T,59.11,59.11,59.11,59.11,0
20241230T,52.07,52.07,52.07,52.07,0
20241231T,72.93,72.93,72.93,72.93,0
20250101T,50.47,50.47,50.47,50.47,0
20250102T,43.41,43.41,43.41,43.41,0
20250103T,58.81,58.81,58.81,58.81,0
20250106T,55.38,55.38,55.38,55.38,0
20250107T,45.11,45.11,45.11,45.11,0
20250108T,56.63,56.63,56.63,56.63,0
20250109T,19.75,19.75,19.75,19.75,0
20250110T,63.42,63.42,63.42,63.42,0
20250113T,58.6,58.6,58.6,58.6,0
20250114T,67.93,67.93,67.93,67.93,0
20250115T,46.83,46.83,46.83,46.83,0
20250116T,54.33,54.33,54.33,54.33,0
20250117T,60.04,60.04,60.04,60.04,0
20250120T,65.87,65.87,65.87,65.87,0
20250121T,64.45,64.45,64.45,64.45,0
20250122T,51.95,51.95,51.95,51.95,0
20250123T,59.94,59.94,59.94,59.94,0
20250124T,66.1,66.1,66.1,66.1,0
20250127T,52.64,52.64,52.64,52.64,0
20250128T,38.2,38.2,38.2,38.2,0
20250129T,39.08,39.08,39.08,39.08,0
20250130T,58.91,58.91,58.91,58.91,0
20250131T,59.22,59.22,59.22,59.22,0
20250203T,56.02,56.02,56.02,56.02,0
20250204T,64.79,64.79,64.79,64.79,0
20250205T,52.99,52.99,52.99,52.99,0
20250206T,64.82,64.82,64.82,64.82,0
20250207T,47.31,47.31,47.31,47.31,0
20250210T,47.5,47.5,47.5,47.5,0
20250211T,45.99,45.99,45.99,45.99,0
20250212T,58.59,58.59,58.59,58.59,0
20250213T,64.1,64.1,64.1,64.1,0
20250214T,56.99,56.99,56.99,56.99,0
20250217T,45.87,45.87,45.87,45.87,0
20250218T,53.29,53.29,53.29,53.29,0
20250219T,69.55,69.55,69.55,69.55,0
20250220T,59.28,59.28,59.28,59.28,0
20250221T,59.72,59.72,59.72,59.72,0
20250224T,42.89,42.89,42.89,42.89,0
20250225T,68.75,68.75,68.75,68.75,0
20250227T,59.06,59.06,59.06,59.06,0
20250228T,55.4,55.4,55.4,55.4,0
20250303T,52.75,52.75,52.75,52.75,0
20250304T,35.38,35.38,35.38,35.38,0
20250305T,60.68,60.68,60.68,60.68,0
20250306T,73.19,73.19,73.19,73.19,0
20250307T,78.39,78.39,78.39,78.39,0
20250310T,82.65,82.65,82.65,82.65,0
20250311T,60.22,60.22,60.22,60.22,0
20250312T,71.95,71.95,71.95,71.95,0
20250313T,48.04,48.04,48.04,48.04,0
20250317T,48.42,48.42,48.42,48.42,0
20250318T,51.35,51.35,51.35,51.35,0
20250319T,58.61,58.61,58.61,58.61,0
20250320T,54.54,54.54,54.54,54.54,0
20250321T,49.76,49.76,49.76,49.76,0
20250324T,56.19,56.19,56.19,56.19,0
20250325T,60.84,60.84,60.84,60.84,0
20250326T,66.51,66.51,66.51,66.51,0
20250327T,54.24,54.24,54.24,54.24,0
20250328T,64.7,64.7,64.7,64.7,0
20250401T,59.08,59.08,59.08,59.08,0
20250402T,61.45,61.45,61.45,61.45,0
20250403T,46.01,46.01,46.01,46.01,0
20250404T,55.62,55.62,55.62,55.62,0
