date,open,high,low,close,volume
20191211T,90.98,90.98,90.98,90.98,0
20191212T,68.88,68.88,68.88,68.88,0
20191213T,93.43,93.43,93.43,93.43,0
20191216T,85.98,85.98,85.98,85.98,0
20191217T,86.23,86.23,86.23,86.23,0
20191218T,60.36,60.36,60.36,60.36,0
20191219T,68.93,68.93,68.93,68.93,0
20191220T,63.21,63.21,63.21,63.21,0
20191223T,86.6,86.6,86.6,86.6,0
20191224T,88.48,88.48,88.48,88.48,0
20191225T,88.48,88.48,88.48,88.48,0
20191226T,79.65,79.65,79.65,79.65,0
20191227T,81.64,81.64,81.64,81.64,0
20191230T,40.07,40.07,40.07,40.07,0
20191231T,31.36,31.36,31.36,31.36,0
20200101T,47.22,47.22,47.22,47.22,0
20200102T,26.61,26.61,26.61,26.61,0
20200103T,28.69,28.69,28.69,28.69,0
20200106T,73.16,73.16,73.16,73.16,0
20200107T,69.65,69.65,69.65,69.65,0
20200108T,59.1,59.1,59.1,59.1,0
20200109T,66.43,66.43,66.43,66.43,0
20200110T,64.96,64.96,64.96,64.96,0
20200113T,56.73,56.73,56.73,56.73,0
20200114T,55.7,55.7,55.7,55.7,0
20200115T,80.34,80.34,80.34,80.34,0
20200116T,61.72,61.72,61.72,61.72,0
20200117T,16.61,16.61,16.61,16.61,0
20200120T,32.01,32.01,32.01,32.01,0
20200121T,48.16,48.16,48.16,48.16,0
20200122T,63.28,63.28,63.28,63.28,0
20200123T,77.44,77.44,77.44,77.44,0
20200124T,71.26,71.26,71.26,71.26,0
20200127T,69.96,69.96,69.96,69.96,0
20200128T,69.65,69.65,69.65,69.65,0
20200129T,49.92,49.92,49.92,49.92,0
20200130T,77.92,77.92,77.92,77.92,0
20200131T,63.82,63.82,63.82,63.82,0
20200203T,66.12,66.12,66.12,66.12,0
20200204T,69.25,69.25,69.25,69.25,0
20200205T,70.39,70.39,70.39,70.39,0
20200206T,43.43,43.43,43.43,43.43,0
20200207T,64.5,64.5,64.5,64.5,0
20200210T,34.82,34.82,34.82,34.82,0
20200211T,70.22,70.22,70.22,70.22,0
20200212T,83.99,83.99,83.99,83.99,0
20200213T,85.94,85.94,85.94,85.94,0
20200214T,54.1,54.1,54.1,54.1,0
20200217T,57.8,57.8,57.8,57.8,0
20200218T,74.43,74.43,74.43,74.43,0
20200219T,78.88,78.88,78.88,78.88,0
20200220T,50.45,50.45,50.45,50.45,0
20200221T,50.45,50.45,50.45,50.45,0
20200224T,71.94,71.94,71.94,71.94,0
20200225T,85.3,85.3,85.3,85.3,0
20200226T,54.18,54.18,54.18,54.18,0
20200227T,19.53,19.53,19.53,19.53,0
20200228T,16.76,16.76,16.76,16.76,0
20200302T,44.0,44.0,44.0,44.0,0
20200303T,40.4,40.4,40.4,40.4,0
20200304T,56.14,56.14,56.14,56.14,0
20200305T,57.43,57.43,57.43,57.43,0
20200306T,77.51,77.51,77.51,77.51,0
20200309T,70.64,70.64,70.64,70.64,0
20200310T,70.64,70.64,70.64,70.64,0
20200311T,59.1,59.1,59.1,59.1,0
20200312T,80.57,80.57,80.57,80.57,0
20200313T,60.27,60.27,60.27,60.27,0
20200316T,71.34,71.34,71.34,71.34,0
20200317T,64.68,64.68,64.68,64.68,0
20200318T,72.07,72.07,72.07,72.07,0
20200319T,57.81,57.81,57.81,57.81,0
20200320T,55.9,55.9,55.9,55.9,0
20200323T,66.54,66.54,66.54,66.54,0
20200324T,71.61,71.61,71.61,71.61,0
20200325T,68.28,68.28,68.28,68.28,0
20200326T,59.59,59.59,59.59,59.59,0
20200327T,41.95,41.95,41.95,41.95,0
20200330T,52.84,52.84,52.84,52.84,0
20200331T,41.15,41.15,41.15,41.15,0
20200401T,43.29,43.29,43.29,43.29,0
20200402T,43.29,43.29,43.29,43.29,0
20200403T,28.24,28.24,28.24,28.24,0
20200406T,28.24,28.24,28.24,28.24,0
20200407T,34.55,34.55,34.55,34.55,0
20200408T,37.19,37.19,37.19,37.19,0
20200409T,42.82,42.82,42.82,42.82,0
20200410T,42.82,42.82,42.82,42.82,0
20200413T,48.66,48.66,48.66,48.66,0
20200415T,57.47,57.47,57.47,57.47,0
20200416T,49.08,49.08,49.08,49.08,0
20200417T,42.65,42.65,42.65,42.65,0
20200420T,36.21,36.21,36.21,36.21,0
20200421T,52.11,52.11,52.11,52.11,0
20200422T,16.6,16.6,16.6,16.6,0
20200423T,57.79,57.79,57.79,57.79,0
20200424T,74.4,74.4,74.4,74.4,0
20200427T,65.44,65.44,65.44,65.44,0
20200428T,68.68,68.68,68.68,68.68,0
20200429T,75.92,75.92,75.92,75.92,0
20200430T,53.27,53.27,53.27,53.27,0
20200501T,53.27,53.27,53.27,53.27,0
20200504T,65.96,65.96,65.96,65.96,0
20200505T,67.65,67.65,67.65,67.65,0
20200506T,69.26,69.26,69.26,69.26,0
20200507T,45.98,45.98,45.98,45.98,0
20200508T,66.07,66.07,66.07,66.07,0
20200511T,60.47,60.47,60.47,60.47,0
20200512T,56.72,56.72,56.72,56.72,0
20200513T,59.08,59.08,59.08,59.08,0
20200514T,70.21,70.21,70.21,70.21,0
20200515T,77.26,77.26,77.26,77.26,0
20200518T,73.21,73.21,73.21,73.21,0
20200519T,55.88,55.88,55.88,55.88,0
20200520T,61.76,61.76,61.76,61.76,0
20200521T,67.57,67.57,67.57,67.57,0
20200522T,55.83,55.83,55.83,55.83,0
20200525T,55.83,55.83,55.83,55.83,0
20200526T,54.59,54.59,54.59,54.59,0
20200527T,49.21,49.21,49.21,49.21,0
20200528T,69.2,69.2,69.2,69.2,0
20200529T,61.89,61.89,61.89,61.89,0
20200601T,69.45,69.45,69.45,69.45,0
20200602T,51.69,51.69,51.69,51.69,0
20200603T,44.9,44.9,44.9,44.9,0
20200604T,52.92,52.92,52.92,52.92,0
20200605T,50.74,50.74,50.74,50.74,0
20200608T,34.27,34.27,34.27,34.27,0
20200609T,42.9,42.9,42.9,42.9,0
20200610T,61.02,61.02,61.02,61.02,0
20200611T,61.35,61.35,61.35,61.35,0
20200612T,49.61,49.61,49.61,49.61,0
20200615T,47.74,47.74,47.74,47.74,0
20200616T,52.41,52.41,52.41,52.41,0
20200617T,67.4,67.4,67.4,67.4,0
20200618T,48.7,48.7,48.7,48.7,0
20200619T,53.52,53.52,53.52,53.52,0
20200622T,55.66,55.66,55.66,55.66,0
20200623T,78.02,78.02,78.02,78.02,0
20200624T,71.86,71.86,71.86,71.86,0
20200625T,49.38,49.38,49.38,49.38,0
20200626T,31.42,31.42,31.42,31.42,0
20200629T,50.55,50.55,50.55,50.55,0
20200630T,51.15,51.15,51.15,51.15,0
20200701T,52.68,52.68,52.68,52.68,0
20200702T,54.06,54.06,54.06,54.06,0
20200703T,45.54,45.54,45.54,45.54,0
20200706T,36.07,36.07,36.07,36.07,0
20200707T,63.24,63.24,63.24,63.24,0
20200708T,33.53,33.53,33.53,33.53,0
20200709T,50.14,50.14,50.14,50.14,0
20200710T,57.04,57.04,57.04,57.04,0
20200713T,66.56,66.56,66.56,66.56,0
20200714T,40.88,40.88,40.88,40.88,0
20200715T,48.93,48.93,48.93,48.93,0
20200716T,65.61,65.61,65.61,65.61,0
20200717T,50.67,50.67,50.67,50.67,0
20200720T,58.85,58.85,58.85,58.85,0
20200721T,70.66,70.66,70.66,70.66,0
20200722T,61.74,61.74,61.74,61.74,0
20200723T,30.56,30.56,30.56,30.56,0
20200724T,63.16,63.16,63.16,63.16,0
20200727T,68.15,68.15,68.15,68.15,0
20200728T,69.87,69.87,69.87,69.87,0
20200729T,45.81,45.81,45.81,45.81,0
20200730T,60.95,60.95,60.95,60.95,0
20200731T,66.49,66.49,66.49,66.49,0
20200803T,47.35,47.35,47.35,47.35,0
20200804T,33.61,33.61,33.61,33.61,0
20200805T,46.72,46.72,46.72,46.72,0
20200806T,36.28,36.28,36.28,36.28,0
20200807T,30.19,30.19,30.19,30.19,0
20200810T,41.44,41.44,41.44,41.44,0
20200811T,44.34,44.34,44.34,44.34,0
20200812T,57.63,57.63,57.63,57.63,0
20200813T,48.32,48.32,48.32,48.32,0
20200814T,56.03,56.03,56.03,56.03,0
20200817T,55.73,55.73,55.73,55.73,0
20201110T,85.47,85.47,85.47,85.47,0
20201111T,80.59,80.59,80.59,80.59,0
20201112T,65.88,65.88,65.88,65.88,0
20201113T,76.86,76.86,76.86,76.86,0
20201116T,82.53,82.53,82.53,82.53,0
20201117T,79.51,79.51,79.51,79.51,0
20201118T,62.39,62.39,62.39,62.39,0
20201119T,83.6,83.6,83.6,83.6,0
20201120T,78.54,78.54,78.54,78.54,0
20201123T,77.58,77.58,77.58,77.58,0
20201124T,75.87,75.87,75.87,75.87,0
20201125T,64.12,64.12,64.12,64.12,0
20201126T,83.76,83.76,83.76,83.76,0
20201127T,67.58,67.58,67.58,67.58,0
20201130T,67.58,67.58,67.58,67.58,0
20201201T,56.44,56.44,56.44,56.44,0
20201202T,65.11,65.11,65.11,65.11,0
20201203T,80.82,80.82,80.82,80.82,0
20201204T,41.44,41.44,41.44,41.44,0
20201207T,84.76,84.76,84.76,84.76,0
20201208T,55.72,55.72,55.72,55.72,0
20201209T,47.03,47.03,47.03,47.03,0
20201210T,68.45,68.45,68.45,68.45,0
20201211T,60.59,60.59,60.59,60.59,0
20201214T,56.14,56.14,56.14,56.14,0
20201215T,70.74,70.74,70.74,70.74,0
20201216T,71.63,71.63,71.63,71.63,0
20201217T,74.79,74.79,74.79,74.79,0
20201218T,48.14,48.14,48.14,48.14,0
20201221T,64.53,64.53,64.53,64.53,0
20201222T,58.53,58.53,58.53,58.53,0
20201223T,32.77,32.77,32.77,32.77,0
20201224T,61.09,61.09,61.09,61.09,0
20201225T,61.09,61.09,61.09,61.09,0
20201228T,69.21,69.21,69.21,69.21,0
20201229T,78.89,78.89,78.89,78.89,0
20201230T,52.64,52.64,52.64,52.64,0
20201231T,46.41,46.41,46.41,46.41,0
20210101T,51.24,51.24,51.24,51.24,0
20210104T,56.92,56.92,56.92,56.92,0
20210105T,66.75,66.75,66.75,66.75,0
20210106T,78.43,78.43,78.43,78.43,0
20210107T,70.93,70.93,70.93,70.93,0
20210108T,71.53,71.53,71.53,71.53,0
20210111T,68.94,68.94,68.94,68.94,0
20210112T,61.65,61.65,61.65,61.65,0
20210113T,59.31,59.31,59.31,59.31,0
20210114T,66.83,66.83,66.83,66.83,0
20210115T,76.75,76.75,76.75,76.75,0
20210118T,66.19,66.19,66.19,66.19,0
20210119T,51.77,51.77,51.77,51.77,0
20210120T,85.71,85.71,85.71,85.71,0
20210121T,45.08,45.08,45.08,45.08,0
20210122T,62.32,62.32,62.32,62.32,0
20210125T,63.32,63.32,63.32,63.32,0
20210127T,83.56,83.56,83.56,83.56,0
20210128T,74.69,74.69,74.69,74.69,0
20210129T,79.49,79.49,79.49,79.49,0
20210201T,82.27,82.27,82.27,82.27,0
20210202T,67.82,67.82,67.82,67.82,0
20210203T,65.52,65.52,65.52,65.52,0
20210204T,67.7,67.7,67.7,67.7,0
20210205T,63.87,63.87,63.87,63.87,0
20210208T,57.91,57.91,57.91,57.91,0
20210209T,73.23,73.23,73.23,73.23,0
20210210T,77.47,77.47,77.47,77.47,0
20210211T,69.97,69.97,69.97,69.97,0
20210212T,49.44,49.44,49.44,49.44,0
20210215T,66.21,66.21,66.21,66.21,0
20210216T,80.96,80.96,80.96,80.96,0
20210217T,51.95,51.95,51.95,51.95,0
20210218T,61.69,61.69,61.69,61.69,0
20210219T,76.65,76.65,76.65,76.65,0
20210222T,73.98,73.98,73.98,73.98,0
20210223T,74.09,74.09,74.09,74.09,0
20210224T,70.03,70.03,70.03,70.03,0
20210225T,73.34,73.34,73.34,73.34,0
20210226T,76.3,76.3,76.3,76.3,0
20210301T,83.3,83.3,83.3,83.3,0
20210302T,54.42,54.42,54.42,54.42,0
20210303T,56.03,56.03,56.03,56.03,0
20210304T,51.2,51.2,51.2,51.2,0
20210305T,80.73,80.73,80.73,80.73,0
20210308T,81.44,81.44,81.44,81.44,0
20210309T,85.06,85.06,85.06,85.06,0
20210310T,61.65,61.65,61.65,61.65,0
20210311T,61.65,61.65,61.65,61.65,0
20210312T,63.84,63.84,63.84,63.84,0
20210315T,75.3,75.3,75.3,75.3,0
20210316T,82.95,82.95,82.95,82.95,0
20210317T,41.18,41.18,41.18,41.18,0
20210318T,71.32,71.32,71.32,71.32,0
20210319T,39.07,39.07,39.07,39.07,0
20210322T,71.19,71.19,71.19,71.19,0
20210323T,70.14,70.14,70.14,70.14,0
20210324T,50.41,50.41,50.41,50.41,0
20210325T,62.94,62.94,62.94,62.94,0
20210326T,68.52,68.52,68.52,68.52,0
20210329T,68.52,68.52,68.52,68.52,0
20210330T,67.91,67.91,67.91,67.91,0
20210331T,82.09,82.09,82.09,82.09,0
20210401T,70.36,70.36,70.36,70.36,0
20210402T,70.36,70.36,70.36,70.36,0
20210405T,58.82,58.82,58.82,58.82,0
20210406T,58.94,58.94,58.94,58.94,0
20210407T,51.32,51.32,51.32,51.32,0
20210408T,65.23,65.23,65.23,65.23,0
20210409T,62.69,62.69,62.69,62.69,0
20210412T,75.88,75.88,75.88,75.88,0
20210413T,72.91,72.91,72.91,72.91,0
20210414T,72.91,72.91,72.91,72.91,0
20210415T,54.23,54.23,54.23,54.23,0
20210416T,86.33,86.33,86.33,86.33,0
20210419T,67.2,67.2,67.2,67.2,0
20210420T,72.03,72.03,72.03,72.03,0
20210421T,72.03,72.03,72.03,72.03,0
20210422T,53.83,53.83,53.83,53.83,0
20210423T,77.86,77.86,77.86,77.86,0
20210426T,82.86,82.86,82.86,82.86,0
20210427T,60.84,60.84,60.84,60.84,0
20210428T,69.93,69.93,69.93,69.93,0
20210429T,53.7,53.7,53.7,53.7,0
20210430T,60.21,60.21,60.21,60.21,0
20210503T,61.18,61.18,61.18,61.18,0
20210504T,60.99,60.99,60.99,60.99,0
20210505T,54.24,54.24,54.24,54.24,0
20210506T,75.67,75.67,75.67,75.67,0
20210507T,54.94,54.94,54.94,54.94,0
20210510T,76.94,76.94,76.94,76.94,0
20210511T,54.06,54.06,54.06,54.06,0
20210512T,80.58,80.58,80.58,80.58,0
20210513T,80.58,80.58,80.58,80.58,0
20210514T,73.75,73.75,73.75,73.75,0
20210517T,81.21,81.21,81.21,81.21,0
20210518T,83.39,83.39,83.39,83.39,0
20210519T,37.21,37.21,37.21,37.21,0
20210520T,98.57,98.57,98.57,98.57,0
20210521T,100.0,100.0,100.0,100.0,0
20210524T,50.06,50.06,50.06,50.06,0
20210525T,75.11,75.11,75.11,75.11,0
20210526T,66.9,66.9,66.9,66.9,0
20210527T,72.98,72.98,72.98,72.98,0
20210528T,76.17,76.17,76.17,76.17,0
20210531T,64.12,64.12,64.12,64.12,0
20210601T,54.76,54.76,54.76,54.76,0
20210602T,70.33,70.33,70.33,70.33,0
20210603T,43.3,43.3,43.3,43.3,0
20210604T,72.31,72.31,72.31,72.31,0
20210607T,54.72,54.72,54.72,54.72,0
20210608T,86.02,86.02,86.02,86.02,0
20210609T,58.16,58.16,58.16,58.16,0
20210610T,69.18,69.18,69.18,69.18,0
20210611T,63.2,63.2,63.2,63.2,0
20210614T,66.69,66.69,66.69,66.69,0
20210615T,85.36,85.36,85.36,85.36,0
20210616T,91.48,91.48,91.48,91.48,0
20210617T,50.87,50.87,50.87,50.87,0
20210618T,53.56,53.56,53.56,53.56,0
20210621T,60.59,60.59,60.59,60.59,0
20210622T,66.1,66.1,66.1,66.1,0
20210623T,67.22,67.22,67.22,67.22,0
20210624T,72.3,72.3,72.3,72.3,0
20210625T,67.73,67.73,67.73,67.73,0
20210628T,87.06,87.06,87.06,87.06,0
20210629T,70.68,70.68,70.68,70.68,0
20210630T,90.54,90.54,90.54,90.54,0
20210701T,50.36,50.36,50.36,50.36,0
20210702T,59.27,59.27,59.27,59.27,0
20210705T,79.98,79.98,79.98,79.98,0
20210706T,65.27,65.27,65.27,65.27,0
20210707T,53.09,53.09,53.09,53.09,0
20210708T,78.44,78.44,78.44,78.44,0
20210709T,74.53,74.53,74.53,74.53,0
20210712T,51.92,51.92,51.92,51.92,0
20210713T,54.51,54.51,54.51,54.51,0
20210714T,93.85,93.85,93.85,93.85,0
20210715T,56.8,56.8,56.8,56.8,0
20210716T,58.79,58.79,58.79,58.79,0
20210719T,83.25,83.25,83.25,83.25,0
20210720T,61.36,61.36,61.36,61.36,0
20210721T,61.36,61.36,61.36,61.36,0
20210722T,73.13,73.13,73.13,73.13,0
20210723T,46.2,46.2,46.2,46.2,0
20210726T,65.1,65.1,65.1,65.1,0
20210727T,66.21,66.21,66.21,66.21,0
20210728T,65.0,65.0,65.0,65.0,0
20210729T,65.62,65.62,65.62,65.62,0
20210730T,62.74,62.74,62.74,62.74,0
20210802T,67.95,67.95,67.95,67.95,0
20210803T,79.24,79.24,79.24,79.24,0
20210804T,69.4,69.4,69.4,69.4,0
20210805T,69.79,69.79,69.79,69.79,0
20210806T,55.43,55.43,55.43,55.43,0
20210809T,71.88,71.88,71.88,71.88,0
20210810T,77.25,77.25,77.25,77.25,0
20210811T,56.12,56.12,56.12,56.12,0
20210812T,63.37,63.37,63.37,63.37,0
20210813T,61.94,61.94,61.94,61.94,0
20210816T,68.03,68.03,68.03,68.03,0
20210817T,62.14,62.14,62.14,62.14,0
20210818T,55.65,55.65,55.65,55.65,0
20210819T,55.65,55.65,55.65,55.65,0
20210820T,66.43,66.43,66.43,66.43,0
20210823T,82.94,82.94,82.94,82.94,0
20210824T,71.71,71.71,71.71,71.71,0
20210825T,64.69,64.69,64.69,64.69,0
20210826T,74.44,74.44,74.44,74.44,0
20210827T,85.57,85.57,85.57,85.57,0
20210830T,68.81,68.81,68.81,68.81,0
20210831T,69.78,69.78,69.78,69.78,0
20210901T,68.04,68.04,68.04,68.04,0
20210902T,68.34,68.34,68.34,68.34,0
20210903T,74.1,74.1,74.1,74.1,0
20210906T,78.87,78.87,78.87,78.87,0
20210907T,74.29,74.29,74.29,74.29,0
20210908T,79.08,79.08,79.08,79.08,0
20210909T,83.49,83.49,83.49,83.49,0
20210910T,83.49,83.49,83.49,83.49,0
20210913T,72.16,72.16,72.16,72.16,0
20210914T,59.18,59.18,59.18,59.18,0
20210915T,61.99,61.99,61.99,61.99,0
20210916T,53.78,53.78,53.78,53.78,0
20210917T,60.94,60.94,60.94,60.94,0
20210920T,69.28,69.28,69.28,69.28,0
20210921T,68.61,68.61,68.61,68.61,0
20210922T,55.34,55.34,55.34,55.34,0
20210923T,82.64,82.64,82.64,82.64,0
20210924T,62.72,62.72,62.72,62.72,0
20210927T,78.44,78.44,78.44,78.44,0
20210928T,71.64,71.64,71.64,71.64,0
20210929T,71.93,71.93,71.93,71.93,0
20210930T,81.47,81.47,81.47,81.47,0
20211001T,69.58,69.58,69.58,69.58,0
20211004T,76.56,76.56,76.56,76.56,0
20211005T,74.6,74.6,74.6,74.6,0
20211006T,60.48,60.48,60.48,60.48,0
20211007T,87.5,87.5,87.5,87.5,0
20211008T,68.51,68.51,68.51,68.51,0
20211011T,72.35,72.35,72.35,72.35,0
20211012T,73.31,73.31,73.31,73.31,0
20211013T,78.79,78.79,78.79,78.79,0
20211014T,68.27,68.27,68.27,68.27,0
20211015T,68.27,68.27,68.27,68.27,0
20211018T,74.68,74.68,74.68,74.68,0
20211019T,71.87,71.87,71.87,71.87,0
20211020T,77.23,77.23,77.23,77.23,0
20211021T,70.82,70.82,70.82,70.82,0
20211022T,69.94,69.94,69.94,69.94,0
20211025T,68.91,68.91,68.91,68.91,0
20211026T,63.6,63.6,63.6,63.6,0
20211027T,78.43,78.43,78.43,78.43,0
20211028T,84.95,84.95,84.95,84.95,0
20211029T,73.66,73.66,73.66,73.66,0
20211101T,80.21,80.21,80.21,80.21,0
20211102T,69.52,69.52,69.52,69.52,0
20211103T,59.74,59.74,59.74,59.74,0
20211104T,59.74,59.74,59.74,59.74,0
20211105T,77.63,77.63,77.63,77.63,0
20211108T,83.46,83.46,83.46,83.46,0
20220620T,77.19,77.19,77.19,77.19,0
20220621T,75.49,75.49,75.49,75.49,0
20220622T,70.03,70.03,70.03,70.03,0
20220623T,69.3,69.3,69.3,69.3,0
20220624T,74.36,74.36,74.36,74.36,0
20220627T,76.48,76.48,76.48,76.48,0
20220628T,53.53,53.53,53.53,53.53,0
20220629T,51.01,51.01,51.01,51.01,0
20220630T,50.08,50.08,50.08,50.08,0
20220701T,70.08,70.08,70.08,70.08,0
20220704T,51.21,51.21,51.21,51.21,0
20220705T,69.45,69.45,69.45,69.45,0
20220706T,67.67,67.67,67.67,67.67,0
20220707T,59.56,59.56,59.56,59.56,0
20220708T,54.37,54.37,54.37,54.37,0
20220711T,63.37,63.37,63.37,63.37,0
20220712T,74.91,74.91,74.91,74.91,0
20220713T,67.88,67.88,67.88,67.88,0
20220714T,56.47,56.47,56.47,56.47,0
20220715T,73.94,73.94,73.94,73.94,0
20220718T,68.83,68.83,68.83,68.83,0
20220719T,87.3,87.3,87.3,87.3,0
20220720T,71.03,71.03,71.03,71.03,0
20220721T,74.44,74.44,74.44,74.44,0
20220722T,73.17,73.17,73.17,73.17,0
20220725T,69.63,69.63,69.63,69.63,0
20220726T,72.34,72.34,72.34,72.34,0
20220727T,66.61,66.61,66.61,66.61,0
20220728T,71.43,71.43,71.43,71.43,0
20220729T,64.27,64.27,64.27,64.27,0
20220801T,61.47,61.47,61.47,61.47,0
20220802T,65.82,65.82,65.82,65.82,0
20220803T,74.25,74.25,74.25,74.25,0
20220804T,72.33,72.33,72.33,72.33,0
20220805T,67.75,67.75,67.75,67.75,0
20220810T,64.68,64.68,64.68,64.68,0
20220811T,62.22,62.22,62.22,62.22,0
20220812T,69.43,69.43,69.43,69.43,0
20220816T,77.69,77.69,77.69,77.69,0
20220817T,48.27,48.27,48.27,48.27,0
20220818T,39.87,39.87,39.87,39.87,0
20220819T,58.18,58.18,58.18,58.18,0
20220822T,38.4,38.4,38.4,38.4,0
20220823T,73.46,73.46,73.46,73.46,0
20220824T,63.29,63.29,63.29,63.29,0
20220825T,53.73,53.73,53.73,53.73,0
20220826T,56.2,56.2,56.2,56.2,0
20220829T,39.4,39.4,39.4,39.4,0
20220830T,59.05,59.05,59.05,59.05,0
20220831T,59.05,59.05,59.05,59.05,0
20220901T,64.18,64.18,64.18,64.18,0
20220902T,53.07,53.07,53.07,53.07,0
20220905T,76.28,76.28,76.28,76.28,0
20220906T,55.02,55.02,55.02,55.02,0
20220907T,62.76,62.76,62.76,62.76,0
20220908T,60.54,60.54,60.54,60.54,0
20220909T,56.93,56.93,56.93,56.93,0
20220912T,52.91,52.91,52.91,52.91,0
20220913T,53.84,53.84,53.84,53.84,0
20220914T,48.52,48.52,48.52,48.52,0
20220915T,49.52,49.52,49.52,49.52,0
20220916T,55.45,55.45,55.45,55.45,0
20220919T,46.28,46.28,46.28,46.28,0
20220920T,47.51,47.51,47.51,47.51,0
20220921T,68.19,68.19,68.19,68.19,0
20220922T,50.34,50.34,50.34,50.34,0
20220923T,56.83,56.83,56.83,56.83,0
20220926T,65.27,65.27,65.27,65.27,0
20220927T,67.43,67.43,67.43,67.43,0
20220928T,51.84,51.84,51.84,51.84,0
20220929T,59.12,59.12,59.12,59.12,0
20220930T,62.05,62.05,62.05,62.05,0
20221003T,47.5,47.5,47.5,47.5,0
20221004T,57.58,57.58,57.58,57.58,0
20221005T,57.58,57.58,57.58,57.58,0
20221006T,63.65,63.65,63.65,63.65,0
20221007T,68.97,68.97,68.97,68.97,0
20221010T,74.77,74.77,74.77,74.77,0
20221011T,73.22,73.22,73.22,73.22,0
20221012T,49.95,49.95,49.95,49.95,0
20221013T,67.9,67.9,67.9,67.9,0
20221014T,50.02,50.02,50.02,50.02,0
20221017T,40.98,40.98,40.98,40.98,0
20221018T,63.21,63.21,63.21,63.21,0
20221019T,52.82,52.82,52.82,52.82,0
20221020T,43.14,43.14,43.14,43.14,0
20221021T,53.43,53.43,53.43,53.43,0
20221024T,76.08,76.08,76.08,76.08,0
20221025T,51.8,51.8,51.8,51.8,0
20221026T,51.8,51.8,51.8,51.8,0
20221027T,73.75,73.75,73.75,73.75,0
20221028T,53.49,53.49,53.49,53.49,0
20221031T,65.36,65.36,65.36,65.36,0
20221101T,54.83,54.83,54.83,54.83,0
20221102T,64.39,64.39,64.39,64.39,0
20221103T,65.79,65.79,65.79,65.79,0
20221104T,63.83,63.83,63.83,63.83,0
20221107T,63.12,63.12,63.12,63.12,0
20221108T,63.12,63.12,63.12,63.12,0
20221109T,74.36,74.36,74.36,74.36,0
20221110T,67.31,67.31,67.31,67.31,0
20221111T,75.52,75.52,75.52,75.52,0
20221114T,82.19,82.19,82.19,82.19,0
20221115T,42.22,42.22,42.22,42.22,0
20221116T,55.52,55.52,55.52,55.52,0
20221117T,53.68,53.68,53.68,53.68,0
20221118T,54.3,54.3,54.3,54.3,0
20221121T,52.13,52.13,52.13,52.13,0
20221122T,56.5,56.5,56.5,56.5,0
20221123T,55.08,55.08,55.08,55.08,0
20221124T,48.65,48.65,48.65,48.65,0
20221125T,59.92,59.92,59.92,59.92,0
20221128T,58.26,58.26,58.26,58.26,0
20221129T,67.91,67.91,67.91,67.91,0
20221130T,55.45,55.45,55.45,55.45,0
20221201T,44.67,44.67,44.67,44.67,0
20221202T,48.48,48.48,48.48,48.48,0
20221205T,51.03,51.03,51.03,51.03,0
20221206T,47.46,47.46,47.46,47.46,0
20221207T,57.21,57.21,57.21,57.21,0
