date,open,high,low,close,volume
20200124T,68.49,68.49,68.49,68.49,0
20200127T,64.94,64.94,64.94,64.94,0
20200128T,75.71,75.71,75.71,75.71,0
20200129T,74.7,74.7,74.7,74.7,0
20200130T,46.47,46.47,46.47,46.47,0
20200131T,98.74,98.74,98.74,98.74,0
20200203T,65.28,65.28,65.28,65.28,0
20200204T,78.63,78.63,78.63,78.63,0
20200205T,89.95,89.95,89.95,89.95,0
20200206T,87.72,87.72,87.72,87.72,0
20200207T,67.66,67.66,67.66,67.66,0
20200210T,72.48,72.48,72.48,72.48,0
20200211T,62.69,62.69,62.69,62.69,0
20200212T,68.93,68.93,68.93,68.93,0
20200213T,65.68,65.68,65.68,65.68,0
20200214T,45.5,45.5,45.5,45.5,0
20200217T,63.67,63.67,63.67,63.67,0
20200218T,74.54,74.54,74.54,74.54,0
20200219T,62.66,62.66,62.66,62.66,0
20200220T,71.69,71.69,71.69,71.69,0
20200221T,71.69,71.69,71.69,71.69,0
20200224T,50.45,50.45,50.45,50.45,0
20200225T,74.75,74.75,74.75,74.75,0
20200226T,73.08,73.08,73.08,73.08,0
20200227T,68.02,68.02,68.02,68.02,0
20200228T,90.03,90.03,90.03,90.03,0
20200302T,73.25,73.25,73.25,73.25,0
20200303T,71.02,71.02,71.02,71.02,0
20200304T,88.02,88.02,88.02,88.02,0
20200305T,58.41,58.41,58.41,58.41,0
20200306T,84.15,84.15,84.15,84.15,0
20200309T,86.62,86.62,86.62,86.62,0
20200310T,86.62,86.62,86.62,86.62,0
20200311T,75.68,75.68,75.68,75.68,0
20200312T,83.2,83.2,83.2,83.2,0
20200313T,64.93,64.93,64.93,64.93,0
20200316T,79.73,79.73,79.73,79.73,0
20200317T,72.41,72.41,72.41,72.41,0
20200318T,89.9,89.9,89.9,89.9,0
20200319T,46.12,46.12,46.12,46.12,0
20200320T,61.76,61.76,61.76,61.76,0
20200323T,61.48,61.48,61.48,61.48,0
20200324T,72.84,72.84,72.84,72.84,0
20200325T,59.51,59.51,59.51,59.51,0
20200326T,96.08,96.08,96.08,96.08,0
20200327T,59.82,59.82,59.82,59.82,0
20200330T,71.98,71.98,71.98,71.98,0
20200331T,78.47,78.47,78.47,78.47,0
20200401T,64.28,64.28,64.28,64.28,0
20200402T,64.28,64.28,64.28,64.28,0
20200403T,41.76,41.76,41.76,41.76,0
20200406T,41.76,41.76,41.76,41.76,0
20200407T,54.04,54.04,54.04,54.04,0
20200408T,71.45,71.45,71.45,71.45,0
20200409T,62.09,62.09,62.09,62.09,0
20200410T,62.09,62.09,62.09,62.09,0
20200413T,61.0,61.0,61.0,61.0,0
20200415T,57.14,57.14,57.14,57.14,0
20200416T,54.16,54.16,54.16,54.16,0
20200417T,55.19,55.19,55.19,55.19,0
20200420T,62.15,62.15,62.15,62.15,0
20200421T,65.1,65.1,65.1,65.1,0
20200422T,50.18,50.18,50.18,50.18,0
20200423T,54.06,54.06,54.06,54.06,0
20200424T,69.95,69.95,69.95,69.95,0
20200427T,59.31,59.31,59.31,59.31,0
20200428T,63.11,63.11,63.11,63.11,0
20200429T,51.38,51.38,51.38,51.38,0
20200430T,53.27,53.27,53.27,53.27,0
20200501T,53.27,53.27,53.27,53.27,0
20200504T,60.77,60.77,60.77,60.77,0
20200505T,64.7,64.7,64.7,64.7,0
20200506T,71.96,71.96,71.96,71.96,0
20200507T,72.87,72.87,72.87,72.87,0
20200508T,63.57,63.57,63.57,63.57,0
20200511T,54.18,54.18,54.18,54.18,0
20200512T,65.64,65.64,65.64,65.64,0
20200513T,62.36,62.36,62.36,62.36,0
20200514T,62.58,62.58,62.58,62.58,0
20200515T,72.24,72.24,72.24,72.24,0
20200518T,87.93,87.93,87.93,87.93,0
20200519T,54.95,54.95,54.95,54.95,0
20200520T,80.27,80.27,80.27,80.27,0
20200521T,61.27,61.27,61.27,61.27,0
20200522T,79.21,79.21,79.21,79.21,0
20200525T,79.21,79.21,79.21,79.21,0
20200526T,82.05,82.05,82.05,82.05,0
20200527T,99.31,99.31,99.31,99.31,0
20200528T,62.37,62.37,62.37,62.37,0
20200529T,49.43,49.43,49.43,49.43,0
20200601T,71.43,71.43,71.43,71.43,0
20200602T,80.83,80.83,80.83,80.83,0
20200603T,70.43,70.43,70.43,70.43,0
20200604T,66.36,66.36,66.36,66.36,0
20200605T,74.7,74.7,74.7,74.7,0
20200608T,73.81,73.81,73.81,73.81,0
20200609T,50.56,50.56,50.56,50.56,0
20200610T,72.17,72.17,72.17,72.17,0
20200611T,68.49,68.49,68.49,68.49,0
20200612T,51.16,51.16,51.16,51.16,0
20200615T,48.24,48.24,48.24,48.24,0
20200616T,52.78,52.78,52.78,52.78,0
20200617T,48.21,48.21,48.21,48.21,0
20200618T,65.88,65.88,65.88,65.88,0
20200619T,65.6,65.6,65.6,65.6,0
20200622T,78.43,78.43,78.43,78.43,0
20200623T,66.29,66.29,66.29,66.29,0
20200624T,56.55,56.55,56.55,56.55,0
20200625T,58.2,58.2,58.2,58.2,0
20200626T,59.47,59.47,59.47,59.47,0
20200629T,53.75,53.75,53.75,53.75,0
20200630T,76.99,76.99,76.99,76.99,0
20200701T,54.32,54.32,54.32,54.32,0
20200818T,80.5,80.5,80.5,80.5,0
20200819T,83.65,83.65,83.65,83.65,0
20200820T,77.7,77.7,77.7,77.7,0
20200821T,75.49,75.49,75.49,75.49,0
20200824T,80.55,80.55,80.55,80.55,0
20200825T,74.0,74.0,74.0,74.0,0
20200826T,80.4,80.4,80.4,80.4,0
20200827T,89.74,89.74,89.74,89.74,0
20200828T,77.44,77.44,77.44,77.44,0
20200831T,93.94,93.94,93.94,93.94,0
20200901T,76.91,76.91,76.91,76.91,0
20200902T,76.76,76.76,76.76,76.76,0
20200903T,75.41,75.41,75.41,75.41,0
20200904T,65.6,65.6,65.6,65.6,0
20200907T,71.36,71.36,71.36,71.36,0
20200908T,32.9,32.9,32.9,32.9,0
20200909T,57.58,57.58,57.58,57.58,0
20200910T,64.59,64.59,64.59,64.59,0
20200911T,80.63,80.63,80.63,80.63,0
20200914T,49.08,49.08,49.08,49.08,0
20200915T,77.75,77.75,77.75,77.75,0
20200916T,72.97,72.97,72.97,72.97,0
20200917T,74.21,74.21,74.21,74.21,0
20200918T,90.08,90.08,90.08,90.08,0
20200921T,74.27,74.27,74.27,74.27,0
20200922T,90.52,90.52,90.52,90.52,0
20200923T,81.17,81.17,81.17,81.17,0
20200924T,67.41,67.41,67.41,67.41,0
20200925T,77.76,77.76,77.76,77.76,0
20200928T,83.02,83.02,83.02,83.02,0
20200929T,78.23,78.23,78.23,78.23,0
20200930T,78.06,78.06,78.06,78.06,0
20201001T,50.04,50.04,50.04,50.04,0
20201005T,78.93,78.93,78.93,78.93,0
20201006T,88.16,88.16,88.16,88.16,0
20201007T,81.3,81.3,81.3,81.3,0
20201008T,51.83,51.83,51.83,51.83,0
20201009T,58.78,58.78,58.78,58.78,0
20201012T,72.38,72.38,72.38,72.38,0
20201013T,66.04,66.04,66.04,66.04,0
20201014T,78.48,78.48,78.48,78.48,0
20201015T,85.74,85.74,85.74,85.74,0
20201016T,83.93,83.93,83.93,83.93,0
20201019T,71.72,71.72,71.72,71.72,0
20201020T,67.06,67.06,67.06,67.06,0
20201021T,89.88,89.88,89.88,89.88,0
20201022T,90.88,90.88,90.88,90.88,0
20201023T,70.77,70.77,70.77,70.77,0
20201026T,82.34,82.34,82.34,82.34,0
20201027T,85.39,85.39,85.39,85.39,0
20201028T,67.26,67.26,67.26,67.26,0
20201029T,70.18,70.18,70.18,70.18,0
20201030T,70.41,70.41,70.41,70.41,0
20201102T,72.45,72.45,72.45,72.45,0
20201103T,56.82,56.82,56.82,56.82,0
20201104T,68.28,68.28,68.28,68.28,0
20201105T,55.06,55.06,55.06,55.06,0
20201106T,73.54,73.54,73.54,73.54,0
20201109T,84.86,84.86,84.86,84.86,0
20201110T,68.55,68.55,68.55,68.55,0
20201111T,54.67,54.67,54.67,54.67,0
20201112T,66.68,66.68,66.68,66.68,0
20201113T,74.83,74.83,74.83,74.83,0
20201116T,68.02,68.02,68.02,68.02,0
20201117T,63.21,63.21,63.21,63.21,0
20201118T,60.06,60.06,60.06,60.06,0
20201119T,80.85,80.85,80.85,80.85,0
20201120T,73.22,73.22,73.22,73.22,0
20201123T,70.09,70.09,70.09,70.09,0
20201124T,77.2,77.2,77.2,77.2,0
20201125T,60.32,60.32,60.32,60.32,0
20201126T,76.62,76.62,76.62,76.62,0
20201127T,76.46,76.46,76.46,76.46,0
20201130T,76.46,76.46,76.46,76.46,0
20201201T,64.35,64.35,64.35,64.35,0
20201202T,61.18,61.18,61.18,61.18,0
20201203T,58.45,58.45,58.45,58.45,0
20201204T,72.09,72.09,72.09,72.09,0
20201207T,74.26,74.26,74.26,74.26,0
20201208T,71.14,71.14,71.14,71.14,0
20201209T,84.01,84.01,84.01,84.01,0
20201210T,65.19,65.19,65.19,65.19,0
20201211T,64.5,64.5,64.5,64.5,0
20201214T,76.01,76.01,76.01,76.01,0
20201215T,66.44,66.44,66.44,66.44,0
20201216T,81.25,81.25,81.25,81.25,0
20201217T,81.39,81.39,81.39,81.39,0
20201218T,83.36,83.36,83.36,83.36,0
20201221T,78.22,78.22,78.22,78.22,0
20201222T,52.24,52.24,52.24,52.24,0
20201223T,63.75,63.75,63.75,63.75,0
20201224T,71.22,71.22,71.22,71.22,0
20201225T,71.22,71.22,71.22,71.22,0
20201228T,89.46,89.46,89.46,89.46,0
20201229T,100.0,100.0,100.0,100.0,0
20201230T,100.0,100.0,100.0,100.0,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,50.41,50.41,50.41,50.41,0
20210105T,59.57,59.57,59.57,59.57,0
20210106T,69.91,69.91,69.91,69.91,0
20210107T,71.95,71.95,71.95,71.95,0
20210108T,73.02,73.02,73.02,73.02,0
20210111T,66.07,66.07,66.07,66.07,0
20210112T,74.69,74.69,74.69,74.69,0
20210113T,46.52,46.52,46.52,46.52,0
20210114T,50.02,50.02,50.02,50.02,0
20210115T,66.04,66.04,66.04,66.04,0
20210118T,80.17,80.17,80.17,80.17,0
20210119T,89.22,89.22,89.22,89.22,0
20210120T,64.66,64.66,64.66,64.66,0
20210121T,76.73,76.73,76.73,76.73,0
20210122T,77.06,77.06,77.06,77.06,0
20210125T,66.29,66.29,66.29,66.29,0
20210127T,71.57,71.57,71.57,71.57,0
20210128T,86.2,86.2,86.2,86.2,0
20210129T,99.98,99.98,99.98,99.98,0
20210201T,58.5,58.5,58.5,58.5,0
20210427T,55.17,55.17,55.17,55.17,0
20210428T,77.63,77.63,77.63,77.63,0
20210429T,60.2,60.2,60.2,60.2,0
20210430T,65.41,65.41,65.41,65.41,0
20210503T,66.11,66.11,66.11,66.11,0
20210504T,85.87,85.87,85.87,85.87,0
20210505T,61.19,61.19,61.19,61.19,0
20210506T,100.0,100.0,100.0,100.0,0
20210507T,44.87,44.87,44.87,44.87,0
20210510T,39.44,39.44,39.44,39.44,0
20210511T,84.96,84.96,84.96,84.96,0
20210512T,93.61,93.61,93.61,93.61,0
20210513T,93.61,93.61,93.61,93.61,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,66.94,66.94,66.94,66.94,0
20210518T,59.62,59.62,59.62,59.62,0
20210519T,77.72,77.72,77.72,77.72,0
20210520T,66.18,66.18,66.18,66.18,0
20210521T,46.82,46.82,46.82,46.82,0
20210524T,99.98,99.98,99.98,99.98,0
20210525T,100.0,100.0,100.0,100.0,0
20210526T,64.8,64.8,64.8,64.8,0
20210527T,79.36,79.36,79.36,79.36,0
20210528T,49.43,49.43,49.43,49.43,0
20210531T,63.29,63.29,63.29,63.29,0
20210601T,79.74,79.74,79.74,79.74,0
20210602T,51.72,51.72,51.72,51.72,0
20210720T,73.34,73.34,73.34,73.34,0
20210721T,73.34,73.34,73.34,73.34,0
20210722T,78.0,78.0,78.0,78.0,0
20210723T,82.0,82.0,82.0,82.0,0
20210726T,90.41,90.41,90.41,90.41,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,47.72,47.72,47.72,47.72,0
20210729T,84.0,84.0,84.0,84.0,0
20210730T,61.71,61.71,61.71,61.71,0
20210802T,61.61,61.61,61.61,61.61,0
20210803T,70.73,70.73,70.73,70.73,0
20210804T,66.72,66.72,66.72,66.72,0
20210805T,52.38,52.38,52.38,52.38,0
20210806T,73.37,73.37,73.37,73.37,0
20210809T,59.32,59.32,59.32,59.32,0
20210810T,57.4,57.4,57.4,57.4,0
20210811T,100.0,100.0,100.0,100.0,0
20210812T,66.08,66.08,66.08,66.08,0
20210813T,50.47,50.47,50.47,50.47,0
20210816T,56.34,56.34,56.34,56.34,0
20210817T,66.94,66.94,66.94,66.94,0
20210818T,58.43,58.43,58.43,58.43,0
20210819T,58.43,58.43,58.43,58.43,0
20210820T,70.63,70.63,70.63,70.63,0
20210823T,56.43,56.43,56.43,56.43,0
20210824T,48.32,48.32,48.32,48.32,0
20210825T,86.22,86.22,86.22,86.22,0
20210826T,59.46,59.46,59.46,59.46,0
20210827T,64.9,64.9,64.9,64.9,0
20210830T,81.42,81.42,81.42,81.42,0
20210831T,60.09,60.09,60.09,60.09,0
20210901T,59.39,59.39,59.39,59.39,0
20210902T,72.02,72.02,72.02,72.02,0
20210903T,69.32,69.32,69.32,69.32,0
20210906T,74.2,74.2,74.2,74.2,0
20210907T,80.41,80.41,80.41,80.41,0
20210908T,63.71,63.71,63.71,63.71,0
20210909T,72.1,72.1,72.1,72.1,0
20210910T,72.1,72.1,72.1,72.1,0
20210913T,81.24,81.24,81.24,81.24,0
20210914T,69.76,69.76,69.76,69.76,0
20210915T,57.28,57.28,57.28,57.28,0
20210916T,61.12,61.12,61.12,61.12,0
20210917T,53.61,53.61,53.61,53.61,0
20210920T,41.92,41.92,41.92,41.92,0
20210921T,73.01,73.01,73.01,73.01,0
20210922T,80.43,80.43,80.43,80.43,0
20210923T,65.02,65.02,65.02,65.02,0
20210924T,69.32,69.32,69.32,69.32,0
20210927T,84.4,84.4,84.4,84.4,0
20210928T,64.5,64.5,64.5,64.5,0
20210929T,76.86,76.86,76.86,76.86,0
20210930T,66.46,66.46,66.46,66.46,0
20211001T,82.22,82.22,82.22,82.22,0
20211004T,87.26,87.26,87.26,87.26,0
20211005T,76.25,76.25,76.25,76.25,0
20211006T,78.41,78.41,78.41,78.41,0
20211007T,64.96,64.96,64.96,64.96,0
20211008T,85.67,85.67,85.67,85.67,0
20211011T,77.41,77.41,77.41,77.41,0
20211012T,85.32,85.32,85.32,85.32,0
20211013T,72.77,72.77,72.77,72.77,0
20211014T,87.94,87.94,87.94,87.94,0
20211015T,87.94,87.94,87.94,87.94,0
20211018T,72.78,72.78,72.78,72.78,0
20211019T,75.08,75.08,75.08,75.08,0
20211020T,69.04,69.04,69.04,69.04,0
20211021T,68.32,68.32,68.32,68.32,0
20211022T,53.38,53.38,53.38,53.38,0
20211025T,60.11,60.11,60.11,60.11,0
20211026T,71.9,71.9,71.9,71.9,0
20211027T,65.7,65.7,65.7,65.7,0
20211028T,75.92,75.92,75.92,75.92,0
20211029T,63.09,63.09,63.09,63.09,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,68.76,68.76,68.76,68.76,0
20211104T,68.76,68.76,68.76,68.76,0
20211105T,72.34,72.34,72.34,72.34,0
20211108T,70.66,70.66,70.66,70.66,0
20211109T,58.79,58.79,58.79,58.79,0
20211110T,54.26,54.26,54.26,54.26,0
20211111T,72.89,72.89,72.89,72.89,0
20211112T,59.4,59.4,59.4,59.4,0
20211115T,55.41,55.41,55.41,55.41,0
20211116T,64.33,64.33,64.33,64.33,0
20211117T,42.7,42.7,42.7,42.7,0
20211118T,52.72,52.72,52.72,52.72,0
20211119T,52.72,52.72,52.72,52.72,0
20211122T,52.65,52.65,52.65,52.65,0
20211123T,100.0,100.0,100.0,100.0,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,100.0,100.0,100.0,100.0,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,50.32,50.32,50.32,50.32,0
20211202T,54.01,54.01,54.01,54.01,0
20211203T,51.75,51.75,51.75,51.75,0
20211206T,44.99,44.99,44.99,44.99,0
20211207T,46.35,46.35,46.35,46.35,0
20211208T,53.17,53.17,53.17,53.17,0
20211209T,42.21,42.21,42.21,42.21,0
20211210T,75.44,75.44,75.44,75.44,0
20211213T,52.4,52.4,52.4,52.4,0
20211214T,59.81,59.81,59.81,59.81,0
20211215T,55.97,55.97,55.97,55.97,0
20211216T,42.2,42.2,42.2,42.2,0
20211217T,35.68,35.68,35.68,35.68,0
20211220T,42.46,42.46,42.46,42.46,0
20211221T,85.62,85.62,85.62,85.62,0
20211222T,78.89,78.89,78.89,78.89,0
20211223T,37.2,37.2,37.2,37.2,0
20211224T,39.33,39.33,39.33,39.33,0
20211227T,58.59,58.59,58.59,58.59,0
20211228T,39.19,39.19,39.19,39.19,0
20211229T,39.04,39.04,39.04,39.04,0
20211230T,58.75,58.75,58.75,58.75,0
20211231T,39.49,39.49,39.49,39.49,0
20220103T,49.48,49.48,49.48,49.48,0
20220329T,82.65,82.65,82.65,82.65,0
20220330T,89.62,89.62,89.62,89.62,0
20220331T,71.53,71.53,71.53,71.53,0
20220401T,81.73,81.73,81.73,81.73,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,52.14,52.14,52.14,52.14,0
20220408T,72.25,72.25,72.25,72.25,0
20220411T,45.7,45.7,45.7,45.7,0
20220412T,56.53,56.53,56.53,56.53,0
20220413T,55.07,55.07,55.07,55.07,0
20220414T,55.07,55.07,55.07,55.07,0
20220415T,55.07,55.07,55.07,55.07,0
20220418T,75.4,75.4,75.4,75.4,0
20220419T,72.77,72.77,72.77,72.77,0
20220420T,63.7,63.7,63.7,63.7,0
20220421T,69.72,69.72,69.72,69.72,0
20220422T,67.96,67.96,67.96,67.96,0
20220425T,79.13,79.13,79.13,79.13,0
20220426T,79.06,79.06,79.06,79.06,0
20220427T,70.0,70.0,70.0,70.0,0
20220428T,69.4,69.4,69.4,69.4,0
20220429T,71.57,71.57,71.57,71.57,0
20220502T,72.23,72.23,72.23,72.23,0
20220503T,72.23,72.23,72.23,72.23,0
20220504T,24.68,24.68,24.68,24.68,0
20220505T,55.77,55.77,55.77,55.77,0
20220506T,14.12,14.12,14.12,14.12,0
20220509T,63.99,63.99,63.99,63.99,0
20220510T,16.82,16.82,16.82,16.82,0
20220511T,79.07,79.07,79.07,79.07,0
20220512T,78.65,78.65,78.65,78.65,0
20220513T,78.77,78.77,78.77,78.77,0
20220516T,87.57,87.57,87.57,87.57,0
20220517T,86.31,86.31,86.31,86.31,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,54.73,54.73,54.73,54.73,0
20220520T,44.84,44.84,44.84,44.84,0
20220523T,67.06,67.06,67.06,67.06,0
20220524T,71.13,71.13,71.13,71.13,0
20220525T,29.45,29.45,29.45,29.45,0
20220526T,57.7,57.7,57.7,57.7,0
20220527T,51.36,51.36,51.36,51.36,0
20220530T,48.65,48.65,48.65,48.65,0
20220531T,93.43,93.43,93.43,93.43,0
20220601T,60.53,60.53,60.53,60.53,0
20220602T,66.27,66.27,66.27,66.27,0
20220603T,65.35,65.35,65.35,65.35,0
20220606T,54.59,54.59,54.59,54.59,0
20220607T,71.8,71.8,71.8,71.8,0
20220608T,67.3,67.3,67.3,67.3,0
20220609T,42.57,42.57,42.57,42.57,0
20220610T,47.43,47.43,47.43,47.43,0
20220613T,67.07,67.07,67.07,67.07,0
20220614T,86.62,86.62,86.62,86.62,0
20220615T,92.98,92.98,92.98,92.98,0
20220616T,70.96,70.96,70.96,70.96,0
20220617T,66.5,66.5,66.5,66.5,0
20220620T,87.19,87.19,87.19,87.19,0
20220621T,70.72,70.72,70.72,70.72,0
20220622T,51.13,51.13,51.13,51.13,0
20220623T,35.43,35.43,35.43,35.43,0
20220624T,49.74,49.74,49.74,49.74,0
20220627T,61.25,61.25,61.25,61.25,0
20220628T,61.63,61.63,61.63,61.63,0
20220629T,57.82,57.82,57.82,57.82,0
20220630T,70.17,70.17,70.17,70.17,0
20220701T,62.38,62.38,62.38,62.38,0
20220704T,73.54,73.54,73.54,73.54,0
20220705T,29.15,29.15,29.15,29.15,0
20220706T,53.64,53.64,53.64,53.64,0
20220707T,47.36,47.36,47.36,47.36,0
20220708T,55.44,55.44,55.44,55.44,0
20220711T,49.49,49.49,49.49,49.49,0
20220712T,51.51,51.51,51.51,51.51,0
20220713T,52.11,52.11,52.11,52.11,0
20220714T,32.23,32.23,32.23,32.23,0
20220715T,46.52,46.52,46.52,46.52,0
20220718T,57.4,57.4,57.4,57.4,0
20220719T,75.77,75.77,75.77,75.77,0
20220720T,71.11,71.11,71.11,71.11,0
20220721T,67.5,67.5,67.5,67.5,0
20220722T,65.15,65.15,65.15,65.15,0
20220725T,57.13,57.13,57.13,57.13,0
20220726T,62.11,62.11,62.11,62.11,0
20220727T,62.22,62.22,62.22,62.22,0
20220728T,61.63,61.63,61.63,61.63,0
20220729T,49.28,49.28,49.28,49.28,0
20220801T,51.23,51.23,51.23,51.23,0
20220802T,59.66,59.66,59.66,59.66,0
20220803T,66.67,66.67,66.67,66.67,0
20220804T,59.46,59.46,59.46,59.46,0
20220805T,37.33,37.33,37.33,37.33,0
20220810T,67.97,67.97,67.97,67.97,0
20220811T,61.24,61.24,61.24,61.24,0
20220812T,59.76,59.76,59.76,59.76,0
20220816T,64.0,64.0,64.0,64.0,0
20220817T,65.77,65.77,65.77,65.77,0
20220818T,56.06,56.06,56.06,56.06,0
20220819T,63.52,63.52,63.52,63.52,0
20220822T,69.41,69.41,69.41,69.41,0
20220823T,56.3,56.3,56.3,56.3,0
20220824T,40.43,40.43,40.43,40.43,0
20220825T,23.7,23.7,23.7,23.7,0
20220826T,34.61,34.61,34.61,34.61,0
20220829T,53.2,53.2,53.2,53.2,0
20220830T,64.82,64.82,64.82,64.82,0
20220831T,64.82,64.82,64.82,64.82,0
20220901T,52.16,52.16,52.16,52.16,0
20220902T,66.59,66.59,66.59,66.59,0
20220905T,46.22,46.22,46.22,46.22,0
20220906T,64.37,64.37,64.37,64.37,0
20220907T,49.11,49.11,49.11,49.11,0
20220908T,55.35,55.35,55.35,55.35,0
20220909T,56.24,56.24,56.24,56.24,0
20220912T,43.89,43.89,43.89,43.89,0
20220913T,52.13,52.13,52.13,52.13,0
20220914T,46.33,46.33,46.33,46.33,0
20220915T,58.71,58.71,58.71,58.71,0
20220916T,51.62,51.62,51.62,51.62,0
20220919T,45.96,45.96,45.96,45.96,0
20220920T,57.85,57.85,57.85,57.85,0
20220921T,44.46,44.46,44.46,44.46,0
20220922T,48.54,48.54,48.54,48.54,0
20220923T,59.45,59.45,59.45,59.45,0
20220926T,51.47,51.47,51.47,51.47,0
20220927T,47.62,47.62,47.62,47.62,0
20220928T,58.02,58.02,58.02,58.02,0
20220929T,79.6,79.6,79.6,79.6,0
20220930T,58.38,58.38,58.38,58.38,0
20221003T,33.18,33.18,33.18,33.18,0
20221004T,31.41,31.41,31.41,31.41,0
20221005T,31.41,31.41,31.41,31.41,0
20221006T,42.85,42.85,42.85,42.85,0
20221007T,45.54,45.54,45.54,45.54,0
20221010T,38.17,38.17,38.17,38.17,0
20221011T,64.07,64.07,64.07,64.07,0
20221012T,59.89,59.89,59.89,59.89,0
20221013T,66.97,66.97,66.97,66.97,0
20221014T,52.01,52.01,52.01,52.01,0
20221017T,65.07,65.07,65.07,65.07,0
20221018T,67.92,67.92,67.92,67.92,0
20221019T,68.12,68.12,68.12,68.12,0
20221020T,65.64,65.64,65.64,65.64,0
20221021T,41.51,41.51,41.51,41.51,0
20221024T,63.83,63.83,63.83,63.83,0
