date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,97.41,97.41,97.41,97.41,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,88.78,88.78,88.78,88.78,0
20191008T,88.78,88.78,88.78,88.78,0
20191009T,94.83,94.83,94.83,94.83,0
20191010T,97.65,97.65,97.65,97.65,0
20191011T,85.11,85.11,85.11,85.11,0
20191014T,99.86,99.86,99.86,99.86,0
20191015T,89.6,89.6,89.6,89.6,0
20191016T,98.45,98.45,98.45,98.45,0
20191017T,99.78,99.78,99.78,99.78,0
20191018T,59.94,59.94,59.94,59.94,0
20191021T,59.94,59.94,59.94,59.94,0
20191022T,83.37,83.37,83.37,83.37,0
20191023T,96.88,96.88,96.88,96.88,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,91.67,91.67,91.67,91.67,0
20191028T,97.65,97.65,97.65,97.65,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,45.74,45.74,45.74,45.74,0
20191031T,90.9,90.9,90.9,90.9,0
20191101T,83.64,83.64,83.64,83.64,0
20191104T,64.39,64.39,64.39,64.39,0
20191105T,77.4,77.4,77.4,77.4,0
20191106T,70.74,70.74,70.74,70.74,0
20191107T,73.63,73.63,73.63,73.63,0
20191108T,80.59,80.59,80.59,80.59,0
20191111T,50.59,50.59,50.59,50.59,0
20191112T,50.59,50.59,50.59,50.59,0
20191113T,22.2,22.2,22.2,22.2,0
20191114T,92.22,92.22,92.22,92.22,0
20191115T,90.38,90.38,90.38,90.38,0
20191118T,33.92,33.92,33.92,33.92,0
20191119T,74.5,74.5,74.5,74.5,0
20191120T,86.85,86.85,86.85,86.85,0
20191121T,87.32,87.32,87.32,87.32,0
20191122T,78.4,78.4,78.4,78.4,0
20191125T,75.39,75.39,75.39,75.39,0
20191126T,79.01,79.01,79.01,79.01,0
20191127T,57.88,57.88,57.88,57.88,0
20191128T,59.87,59.87,59.87,59.87,0
20191129T,70.46,70.46,70.46,70.46,0
20191202T,73.98,73.98,73.98,73.98,0
20191203T,90.55,90.55,90.55,90.55,0
20191204T,75.35,75.35,75.35,75.35,0
20191205T,76.14,76.14,76.14,76.14,0
20191206T,81.87,81.87,81.87,81.87,0
20191209T,73.4,73.4,73.4,73.4,0
20191210T,85.54,85.54,85.54,85.54,0
20191211T,99.5,99.5,99.5,99.5,0
20191212T,96.49,96.49,96.49,96.49,0
20191213T,77.6,77.6,77.6,77.6,0
20191216T,81.93,81.93,81.93,81.93,0
20191217T,72.73,72.73,72.73,72.73,0
20191218T,61.09,61.09,61.09,61.09,0
20191219T,86.73,86.73,86.73,86.73,0
20191220T,98.56,98.56,98.56,98.56,0
20191223T,76.54,76.54,76.54,76.54,0
20191224T,98.78,98.78,98.78,98.78,0
20191225T,98.78,98.78,98.78,98.78,0
20191226T,67.63,67.63,67.63,67.63,0
20191227T,59.82,59.82,59.82,59.82,0
20191230T,72.7,72.7,72.7,72.7,0
20191231T,79.81,79.81,79.81,79.81,0
20200101T,50.12,50.12,50.12,50.12,0
20200102T,60.07,60.07,60.07,60.07,0
20200103T,50.38,50.38,50.38,50.38,0
20200106T,82.0,82.0,82.0,82.0,0
20200107T,83.8,83.8,83.8,83.8,0
20200108T,65.2,65.2,65.2,65.2,0
20200109T,80.34,80.34,80.34,80.34,0
20200110T,84.51,84.51,84.51,84.51,0
20200113T,63.43,63.43,63.43,63.43,0
20200114T,69.49,69.49,69.49,69.49,0
20200115T,86.2,86.2,86.2,86.2,0
20200116T,85.11,85.11,85.11,85.11,0
20200117T,74.89,74.89,74.89,74.89,0
20200120T,75.81,75.81,75.81,75.81,0
20200121T,77.27,77.27,77.27,77.27,0
20200122T,89.69,89.69,89.69,89.69,0
20200123T,64.67,64.67,64.67,64.67,0
20200124T,52.8,52.8,52.8,52.8,0
20200127T,86.65,86.65,86.65,86.65,0
20200128T,88.86,88.86,88.86,88.86,0
20200129T,92.7,92.7,92.7,92.7,0
20200304T,90.08,90.08,90.08,90.08,0
20200305T,99.1,99.1,99.1,99.1,0
20200306T,98.88,98.88,98.88,98.88,0
20200309T,90.09,90.09,90.09,90.09,0
20200310T,90.09,90.09,90.09,90.09,0
20200311T,91.18,91.18,91.18,91.18,0
20200312T,88.28,88.28,88.28,88.28,0
20200313T,84.46,84.46,84.46,84.46,0
20200316T,88.98,88.98,88.98,88.98,0
20200317T,85.42,85.42,85.42,85.42,0
20200318T,93.85,93.85,93.85,93.85,0
20200319T,98.27,98.27,98.27,98.27,0
20200320T,98.21,98.21,98.21,98.21,0
20200323T,36.88,36.88,36.88,36.88,0
20200324T,69.97,69.97,69.97,69.97,0
20200325T,86.93,86.93,86.93,86.93,0
20200326T,82.18,82.18,82.18,82.18,0
20200327T,87.26,87.26,87.26,87.26,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,89.37,89.37,89.37,89.37,0
20200401T,65.41,65.41,65.41,65.41,0
20200402T,65.41,65.41,65.41,65.41,0
20200403T,98.31,98.31,98.31,98.31,0
20200406T,98.31,98.31,98.31,98.31,0
20200407T,82.11,82.11,82.11,82.11,0
20200408T,99.18,99.18,99.18,99.18,0
20200409T,88.59,88.59,88.59,88.59,0
20200410T,88.59,88.59,88.59,88.59,0
20200413T,100.0,100.0,100.0,100.0,0
