date,open,high,low,close,volume
20200527T,95.7,95.7,95.7,95.7,0
20200528T,75.0,75.0,75.0,75.0,0
20200529T,41.3,41.3,41.3,41.3,0
20200601T,82.5,82.5,82.5,82.5,0
20200602T,60.14,60.14,60.14,60.14,0
20200603T,83.58,83.58,83.58,83.58,0
20200604T,99.18,99.18,99.18,99.18,0
20200605T,95.58,95.58,95.58,95.58,0
20200608T,95.35,95.35,95.35,95.35,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,80.76,80.76,80.76,80.76,0
20200611T,78.38,78.38,78.38,78.38,0
20200612T,90.06,90.06,90.06,90.06,0
20200615T,84.62,84.62,84.62,84.62,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,59.73,59.73,59.73,59.73,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,92.1,92.1,92.1,92.1,0
20200622T,57.15,57.15,57.15,57.15,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,84.62,84.62,84.62,84.62,0
20200625T,88.98,88.98,88.98,88.98,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,95.07,95.07,95.07,95.07,0
20200630T,43.34,43.34,43.34,43.34,0
20200701T,33.42,33.42,33.42,33.42,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,96.6,96.6,96.6,96.6,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,99.96,99.96,99.96,99.96,0
20200708T,99.43,99.43,99.43,99.43,0
20200709T,75.49,75.49,75.49,75.49,0
20200710T,89.86,89.86,89.86,89.86,0
20200713T,100.0,100.0,100.0,100.0,0
20200714T,99.0,99.0,99.0,99.0,0
20200715T,99.89,99.89,99.89,99.89,0
20200716T,14.58,14.58,14.58,14.58,0
20200717T,99.06,99.06,99.06,99.06,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,91.67,91.67,91.67,91.67,0
20200722T,94.38,94.38,94.38,94.38,0
20200723T,99.84,99.84,99.84,99.84,0
20200724T,45.0,45.0,45.0,45.0,0
20200727T,96.8,96.8,96.8,96.8,0
20200728T,98.97,98.97,98.97,98.97,0
20200729T,97.22,97.22,97.22,97.22,0
20200730T,94.97,94.97,94.97,94.97,0
20200731T,99.08,99.08,99.08,99.08,0
20200803T,99.7,99.7,99.7,99.7,0
20200804T,99.41,99.41,99.41,99.41,0
20200805T,97.41,97.41,97.41,97.41,0
20200806T,87.5,87.5,87.5,87.5,0
20200807T,100.0,100.0,100.0,100.0,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,77.71,77.71,77.71,77.71,0
