date,open,high,low,close,volume
20220520T,19.8,19.8,19.8,19.8,0
20220523T,19.2,19.2,19.2,19.2,0
20220524T,27.36,27.36,27.36,27.36,0
20220525T,21.6,21.6,21.6,21.6,0
20220526T,22.67,22.67,22.67,22.67,0
20220527T,25.66,25.66,25.66,25.66,0
20220530T,26.83,26.83,26.83,26.83,0
20220531T,19.97,19.97,19.97,19.97,0
20220601T,31.07,31.07,31.07,31.07,0
20220602T,75.43,75.43,75.43,75.43,0
20220603T,64.39,64.39,64.39,64.39,0
20220606T,23.19,23.19,23.19,23.19,0
20220607T,28.4,28.4,28.4,28.4,0
20220608T,43.92,43.92,43.92,43.92,0
20220609T,41.91,41.91,41.91,41.91,0
20220610T,27.07,27.07,27.07,27.07,0
20220613T,28.77,28.77,28.77,28.77,0
20220614T,23.23,23.23,23.23,23.23,0
20220615T,24.74,24.74,24.74,24.74,0
20220616T,38.28,38.28,38.28,38.28,0
20220617T,37.76,37.76,37.76,37.76,0
20220620T,31.75,31.75,31.75,31.75,0
20220621T,30.34,30.34,30.34,30.34,0
20220622T,38.97,38.97,38.97,38.97,0
20220623T,40.83,40.83,40.83,40.83,0
20220624T,28.22,28.22,28.22,28.22,0
20220627T,30.25,30.25,30.25,30.25,0
20220628T,42.45,42.45,42.45,42.45,0
20220629T,64.24,64.24,64.24,64.24,0
20220630T,25.82,25.82,25.82,25.82,0
20220701T,42.29,42.29,42.29,42.29,0
20220704T,48.47,48.47,48.47,48.47,0
20220705T,32.14,32.14,32.14,32.14,0
20220706T,73.21,73.21,73.21,73.21,0
20220707T,66.93,66.93,66.93,66.93,0
20220708T,46.74,46.74,46.74,46.74,0
20220711T,27.97,27.97,27.97,27.97,0
20220712T,35.31,35.31,35.31,35.31,0
20220713T,25.68,25.68,25.68,25.68,0
20220714T,55.34,55.34,55.34,55.34,0
20220715T,47.57,47.57,47.57,47.57,0
20220718T,60.48,60.48,60.48,60.48,0
20220719T,50.58,50.58,50.58,50.58,0
20220720T,62.09,62.09,62.09,62.09,0
20220721T,54.09,54.09,54.09,54.09,0
20220722T,51.71,51.71,51.71,51.71,0
20220725T,48.25,48.25,48.25,48.25,0
20220726T,68.21,68.21,68.21,68.21,0
20220727T,26.76,26.76,26.76,26.76,0
20220728T,43.81,43.81,43.81,43.81,0
20220729T,41.87,41.87,41.87,41.87,0
20220801T,26.78,26.78,26.78,26.78,0
20220802T,35.09,35.09,35.09,35.09,0
20220803T,39.9,39.9,39.9,39.9,0
20220804T,35.54,35.54,35.54,35.54,0
20220805T,39.62,39.62,39.62,39.62,0
20220810T,54.79,54.79,54.79,54.79,0
20220811T,68.39,68.39,68.39,68.39,0
20220812T,48.35,48.35,48.35,48.35,0
20220816T,85.34,85.34,85.34,85.34,0
20220817T,55.54,55.54,55.54,55.54,0
20220818T,76.85,76.85,76.85,76.85,0
20220819T,71.01,71.01,71.01,71.01,0
20220822T,85.65,85.65,85.65,85.65,0
20220823T,43.77,43.77,43.77,43.77,0
20220824T,67.68,67.68,67.68,67.68,0
20220825T,36.68,36.68,36.68,36.68,0
20220826T,62.89,62.89,62.89,62.89,0
20220829T,35.87,35.87,35.87,35.87,0
20220830T,52.3,52.3,52.3,52.3,0
20220831T,52.3,52.3,52.3,52.3,0
20220901T,36.25,36.25,36.25,36.25,0
20220902T,78.27,78.27,78.27,78.27,0
20220905T,55.18,55.18,55.18,55.18,0
20220906T,36.2,36.2,36.2,36.2,0
20220907T,45.92,45.92,45.92,45.92,0
20220908T,52.79,52.79,52.79,52.79,0
20220909T,34.13,34.13,34.13,34.13,0
20220912T,38.2,38.2,38.2,38.2,0
20220913T,35.92,35.92,35.92,35.92,0
20220914T,46.04,46.04,46.04,46.04,0
20220915T,40.72,40.72,40.72,40.72,0
20220916T,81.39,81.39,81.39,81.39,0
20220919T,67.24,67.24,67.24,67.24,0
20220920T,70.48,70.48,70.48,70.48,0
20220921T,56.06,56.06,56.06,56.06,0
20220922T,61.26,61.26,61.26,61.26,0
20220923T,70.2,70.2,70.2,70.2,0
20220926T,54.58,54.58,54.58,54.58,0
20220927T,34.02,34.02,34.02,34.02,0
20220928T,28.49,28.49,28.49,28.49,0
20220929T,33.9,33.9,33.9,33.9,0
20220930T,22.24,22.24,22.24,22.24,0
20221003T,19.46,19.46,19.46,19.46,0
20221004T,25.06,25.06,25.06,25.06,0
20221005T,25.06,25.06,25.06,25.06,0
20221006T,39.46,39.46,39.46,39.46,0
20221007T,26.83,26.83,26.83,26.83,0
