date,open,high,low,close,volume
20220818T,83.85,83.85,83.85,83.85,0
20220819T,74.67,74.67,74.67,74.67,0
20220822T,68.83,68.83,68.83,68.83,0
20220823T,33.79,33.79,33.79,33.79,0
20220824T,47.95,47.95,47.95,47.95,0
20220825T,67.01,67.01,67.01,67.01,0
20220826T,69.55,69.55,69.55,69.55,0
20220829T,61.55,61.55,61.55,61.55,0
20220830T,65.15,65.15,65.15,65.15,0
20220831T,65.15,65.15,65.15,65.15,0
20220901T,40.09,40.09,40.09,40.09,0
20220902T,62.85,62.85,62.85,62.85,0
20220905T,71.87,71.87,71.87,71.87,0
20220906T,51.45,51.45,51.45,51.45,0
20220907T,63.18,63.18,63.18,63.18,0
20220908T,68.18,68.18,68.18,68.18,0
20220909T,71.72,71.72,71.72,71.72,0
20220912T,61.73,61.73,61.73,61.73,0
20220913T,78.0,78.0,78.0,78.0,0
20220914T,61.45,61.45,61.45,61.45,0
20220915T,71.04,71.04,71.04,71.04,0
20220916T,64.98,64.98,64.98,64.98,0
20220919T,39.39,39.39,39.39,39.39,0
20220920T,59.17,59.17,59.17,59.17,0
20220921T,61.39,61.39,61.39,61.39,0
20220922T,42.72,42.72,42.72,42.72,0
20220923T,56.8,56.8,56.8,56.8,0
20220926T,56.07,56.07,56.07,56.07,0
20220927T,59.72,59.72,59.72,59.72,0
20220928T,68.48,68.48,68.48,68.48,0
20220929T,40.44,40.44,40.44,40.44,0
20220930T,47.61,47.61,47.61,47.61,0
20221003T,57.39,57.39,57.39,57.39,0
20221004T,50.33,50.33,50.33,50.33,0
20221005T,50.33,50.33,50.33,50.33,0
20221006T,65.68,65.68,65.68,65.68,0
20221007T,70.49,70.49,70.49,70.49,0
20221010T,70.48,70.48,70.48,70.48,0
20221011T,84.58,84.58,84.58,84.58,0
20221012T,69.41,69.41,69.41,69.41,0
20221013T,67.46,67.46,67.46,67.46,0
20221014T,78.25,78.25,78.25,78.25,0
20221017T,60.54,60.54,60.54,60.54,0
20221018T,74.11,74.11,74.11,74.11,0
20221019T,28.68,28.68,28.68,28.68,0
20221020T,36.76,36.76,36.76,36.76,0
20221021T,57.05,57.05,57.05,57.05,0
20221024T,60.59,60.59,60.59,60.59,0
20221025T,56.96,56.96,56.96,56.96,0
20221026T,56.96,56.96,56.96,56.96,0
20221027T,67.32,67.32,67.32,67.32,0
20221028T,71.73,71.73,71.73,71.73,0
20221031T,69.1,69.1,69.1,69.1,0
20221101T,67.73,67.73,67.73,67.73,0
20221102T,63.35,63.35,63.35,63.35,0
20221103T,57.3,57.3,57.3,57.3,0
20221104T,69.36,69.36,69.36,69.36,0
20221107T,71.78,71.78,71.78,71.78,0
20221108T,71.78,71.78,71.78,71.78,0
20221109T,34.99,34.99,34.99,34.99,0
20221110T,66.83,66.83,66.83,66.83,0
20221111T,61.3,61.3,61.3,61.3,0
20221114T,70.54,70.54,70.54,70.54,0
20221115T,57.58,57.58,57.58,57.58,0
20221116T,73.56,73.56,73.56,73.56,0
20221117T,48.14,48.14,48.14,48.14,0
20221118T,64.66,64.66,64.66,64.66,0
20221121T,59.13,59.13,59.13,59.13,0
20221122T,86.88,86.88,86.88,86.88,0
20221123T,59.94,59.94,59.94,59.94,0
20221124T,76.92,76.92,76.92,76.92,0
20221125T,71.99,71.99,71.99,71.99,0
20221128T,72.59,72.59,72.59,72.59,0
20221129T,62.52,62.52,62.52,62.52,0
20221130T,46.75,46.75,46.75,46.75,0
20221201T,57.86,57.86,57.86,57.86,0
20221202T,66.67,66.67,66.67,66.67,0
20221205T,78.6,78.6,78.6,78.6,0
20221206T,64.45,64.45,64.45,64.45,0
20221207T,69.07,69.07,69.07,69.07,0
20221208T,67.86,67.86,67.86,67.86,0
20221209T,81.15,81.15,81.15,81.15,0
20221212T,74.8,74.8,74.8,74.8,0
20221213T,81.79,81.79,81.79,81.79,0
20221214T,77.81,77.81,77.81,77.81,0
20221215T,80.34,80.34,80.34,80.34,0
20221216T,82.03,82.03,82.03,82.03,0
20221219T,79.88,79.88,79.88,79.88,0
20221220T,34.25,34.25,34.25,34.25,0
20221221T,37.47,37.47,37.47,37.47,0
20221222T,71.8,71.8,71.8,71.8,0
20221223T,74.43,74.43,74.43,74.43,0
20221226T,53.95,53.95,53.95,53.95,0
20221227T,56.84,56.84,56.84,56.84,0
20221228T,68.5,68.5,68.5,68.5,0
20221229T,86.67,86.67,86.67,86.67,0
20221230T,41.34,41.34,41.34,41.34,0
20230102T,51.23,51.23,51.23,51.23,0
20230103T,64.91,64.91,64.91,64.91,0
20230104T,62.98,62.98,62.98,62.98,0
20230105T,46.32,46.32,46.32,46.32,0
20230106T,53.51,53.51,53.51,53.51,0
20230109T,98.32,98.32,98.32,98.32,0
20230110T,40.77,40.77,40.77,40.77,0
20230111T,47.9,47.9,47.9,47.9,0
20230112T,51.76,51.76,51.76,51.76,0
20230113T,60.72,60.72,60.72,60.72,0
20230116T,72.68,72.68,72.68,72.68,0
20230117T,75.42,75.42,75.42,75.42,0
20230118T,67.47,67.47,67.47,67.47,0
20230119T,75.78,75.78,75.78,75.78,0
20230120T,68.56,68.56,68.56,68.56,0
20230123T,54.38,54.38,54.38,54.38,0
20230124T,68.36,68.36,68.36,68.36,0
20230125T,76.35,76.35,76.35,76.35,0
20230127T,67.19,67.19,67.19,67.19,0
20230130T,57.25,57.25,57.25,57.25,0
20230131T,65.92,65.92,65.92,65.92,0
20230201T,48.36,48.36,48.36,48.36,0
20230202T,70.49,70.49,70.49,70.49,0
20230203T,59.7,59.7,59.7,59.7,0
20230206T,65.28,65.28,65.28,65.28,0
20230207T,64.12,64.12,64.12,64.12,0
20230208T,60.21,60.21,60.21,60.21,0
20230209T,69.19,69.19,69.19,69.19,0
20230210T,70.3,70.3,70.3,70.3,0
20230213T,71.52,71.52,71.52,71.52,0
20230214T,76.02,76.02,76.02,76.02,0
20230215T,65.31,65.31,65.31,65.31,0
20230216T,64.01,64.01,64.01,64.01,0
20230217T,45.92,45.92,45.92,45.92,0
20230220T,76.46,76.46,76.46,76.46,0
20230221T,63.63,63.63,63.63,63.63,0
20230222T,74.45,74.45,74.45,74.45,0
20230223T,46.03,46.03,46.03,46.03,0
20230224T,71.84,71.84,71.84,71.84,0
20230227T,50.18,50.18,50.18,50.18,0
20230228T,36.7,36.7,36.7,36.7,0
20230301T,67.62,67.62,67.62,67.62,0
20230302T,54.98,54.98,54.98,54.98,0
20230303T,73.84,73.84,73.84,73.84,0
20230306T,86.24,86.24,86.24,86.24,0
20230307T,86.24,86.24,86.24,86.24,0
20230308T,84.39,84.39,84.39,84.39,0
20230309T,88.3,88.3,88.3,88.3,0
20230310T,81.44,81.44,81.44,81.44,0
20230313T,77.73,77.73,77.73,77.73,0
20230314T,75.58,75.58,75.58,75.58,0
20230315T,69.17,69.17,69.17,69.17,0
20230316T,60.12,60.12,60.12,60.12,0
20230317T,69.38,69.38,69.38,69.38,0
20230320T,71.03,71.03,71.03,71.03,0
20230321T,84.59,84.59,84.59,84.59,0
20230322T,81.79,81.79,81.79,81.79,0
20230323T,74.36,74.36,74.36,74.36,0
20230324T,72.92,72.92,72.92,72.92,0
20230327T,81.99,81.99,81.99,81.99,0
20230328T,73.88,73.88,73.88,73.88,0
20230329T,78.49,78.49,78.49,78.49,0
20230330T,78.49,78.49,78.49,78.49,0
20230331T,68.83,68.83,68.83,68.83,0
20230403T,78.92,78.92,78.92,78.92,0
20230404T,78.92,78.92,78.92,78.92,0
20230405T,61.16,61.16,61.16,61.16,0
20230406T,61.2,61.2,61.2,61.2,0
20230407T,61.2,61.2,61.2,61.2,0
20230410T,66.53,66.53,66.53,66.53,0
20230411T,68.19,68.19,68.19,68.19,0
20230412T,54.71,54.71,54.71,54.71,0
20230413T,37.78,37.78,37.78,37.78,0
20230414T,37.78,37.78,37.78,37.78,0
20230417T,36.34,36.34,36.34,36.34,0
20230418T,55.54,55.54,55.54,55.54,0
20230419T,59.72,59.72,59.72,59.72,0
20230420T,62.21,62.21,62.21,62.21,0
20230421T,62.66,62.66,62.66,62.66,0
20230424T,64.14,64.14,64.14,64.14,0
20230425T,45.5,45.5,45.5,45.5,0
