date,open,high,low,close,volume
20221011T,52.09,52.09,52.09,52.09,0
20221012T,35.55,35.55,35.55,35.55,0
20221013T,29.05,29.05,29.05,29.05,0
20221014T,46.69,46.69,46.69,46.69,0
20221017T,28.24,28.24,28.24,28.24,0
20221018T,9.64,9.64,9.64,9.64,0
20221019T,7.54,7.54,7.54,7.54,0
20221020T,43.82,43.82,43.82,43.82,0
20221021T,5.38,5.38,5.38,5.38,0
20221024T,47.4,47.4,47.4,47.4,0
20221025T,29.37,29.37,29.37,29.37,0
20221026T,29.37,29.37,29.37,29.37,0
20221027T,79.0,79.0,79.0,79.0,0
20221028T,49.81,49.81,49.81,49.81,0
20221031T,44.92,44.92,44.92,44.92,0
20221101T,52.27,52.27,52.27,52.27,0
20221102T,7.29,7.29,7.29,7.29,0
20221103T,26.7,26.7,26.7,26.7,0
20221104T,76.17,76.17,76.17,76.17,0
20221107T,45.46,45.46,45.46,45.46,0
20221108T,45.46,45.46,45.46,45.46,0
20221109T,39.85,39.85,39.85,39.85,0
20221110T,56.12,56.12,56.12,56.12,0
20221111T,34.94,34.94,34.94,34.94,0
20221114T,44.09,44.09,44.09,44.09,0
20221115T,65.03,65.03,65.03,65.03,0
20221116T,62.66,62.66,62.66,62.66,0
20221117T,94.45,94.45,94.45,94.45,0
20221118T,12.98,12.98,12.98,12.98,0
20221121T,95.36,95.36,95.36,95.36,0
20221122T,95.88,95.88,95.88,95.88,0
20221123T,56.7,56.7,56.7,56.7,0
20221124T,85.86,85.86,85.86,85.86,0
20221125T,96.31,96.31,96.31,96.31,0
20221128T,30.96,30.96,30.96,30.96,0
20221129T,57.03,57.03,57.03,57.03,0
20221130T,54.49,54.49,54.49,54.49,0
20221201T,94.87,94.87,94.87,94.87,0
20221202T,64.84,64.84,64.84,64.84,0
20221205T,41.31,41.31,41.31,41.31,0
20221206T,74.8,74.8,74.8,74.8,0
20221207T,27.61,27.61,27.61,27.61,0
20221208T,67.87,67.87,67.87,67.87,0
20221209T,35.22,35.22,35.22,35.22,0
20221212T,40.12,40.12,40.12,40.12,0
20221213T,63.99,63.99,63.99,63.99,0
20221214T,90.35,90.35,90.35,90.35,0
20221215T,17.91,17.91,17.91,17.91,0
20221216T,88.32,88.32,88.32,88.32,0
20221219T,87.07,87.07,87.07,87.07,0
20221220T,93.03,93.03,93.03,93.03,0
20221221T,97.65,97.65,97.65,97.65,0
20221222T,40.42,40.42,40.42,40.42,0
20221223T,30.73,30.73,30.73,30.73,0
20221226T,99.12,99.12,99.12,99.12,0
20221227T,47.2,47.2,47.2,47.2,0
20221228T,90.35,90.35,90.35,90.35,0
20221229T,50.58,50.58,50.58,50.58,0
20221230T,83.95,83.95,83.95,83.95,0
20230102T,94.66,94.66,94.66,94.66,0
20230103T,62.1,62.1,62.1,62.1,0
20230104T,80.6,80.6,80.6,80.6,0
20230105T,94.57,94.57,94.57,94.57,0
20230106T,74.6,74.6,74.6,74.6,0
20230109T,79.12,79.12,79.12,79.12,0
20230110T,99.79,99.79,99.79,99.79,0
20230111T,14.43,14.43,14.43,14.43,0
20230112T,45.32,45.32,45.32,45.32,0
20230113T,48.18,48.18,48.18,48.18,0
20230116T,33.26,33.26,33.26,33.26,0
20230117T,53.44,53.44,53.44,53.44,0
20230118T,62.21,62.21,62.21,62.21,0
20230119T,59.14,59.14,59.14,59.14,0
20230120T,93.33,93.33,93.33,93.33,0
20230123T,97.82,97.82,97.82,97.82,0
20230124T,45.87,45.87,45.87,45.87,0
20230125T,44.41,44.41,44.41,44.41,0
20230127T,33.43,33.43,33.43,33.43,0
20230130T,43.54,43.54,43.54,43.54,0
20230131T,58.06,58.06,58.06,58.06,0
20230201T,48.62,48.62,48.62,48.62,0
20230202T,6.52,6.52,6.52,6.52,0
20230203T,20.77,20.77,20.77,20.77,0
20230206T,51.43,51.43,51.43,51.43,0
20230207T,68.5,68.5,68.5,68.5,0
20230208T,52.9,52.9,52.9,52.9,0
20230209T,69.01,69.01,69.01,69.01,0
20230210T,43.93,43.93,43.93,43.93,0
20230213T,67.12,67.12,67.12,67.12,0
20230214T,82.97,82.97,82.97,82.97,0
20230215T,68.7,68.7,68.7,68.7,0
20230216T,79.69,79.69,79.69,79.69,0
20230217T,56.16,56.16,56.16,56.16,0
20230220T,75.67,75.67,75.67,75.67,0
20230221T,62.19,62.19,62.19,62.19,0
20230222T,14.46,14.46,14.46,14.46,0
20230223T,98.42,98.42,98.42,98.42,0
20230224T,76.29,76.29,76.29,76.29,0
20230227T,72.68,72.68,72.68,72.68,0
20230228T,90.72,90.72,90.72,90.72,0
20230301T,66.93,66.93,66.93,66.93,0
20230302T,5.61,5.61,5.61,5.61,0
20230303T,78.63,78.63,78.63,78.63,0
20230306T,96.99,96.99,96.99,96.99,0
20230307T,96.99,96.99,96.99,96.99,0
20230308T,63.77,63.77,63.77,63.77,0
20230309T,50.6,50.6,50.6,50.6,0
20230310T,79.27,79.27,79.27,79.27,0
20230313T,51.76,51.76,51.76,51.76,0
20230314T,58.54,58.54,58.54,58.54,0
20230315T,70.37,70.37,70.37,70.37,0
20230316T,49.44,49.44,49.44,49.44,0
20230317T,59.48,59.48,59.48,59.48,0
20230320T,58.33,58.33,58.33,58.33,0
20230321T,17.8,17.8,17.8,17.8,0
20230322T,89.08,89.08,89.08,89.08,0
20230323T,96.55,96.55,96.55,96.55,0
20230324T,39.17,39.17,39.17,39.17,0
20230327T,56.55,56.55,56.55,56.55,0
20230328T,47.77,47.77,47.77,47.77,0
20230329T,53.07,53.07,53.07,53.07,0
20230330T,53.07,53.07,53.07,53.07,0
20230331T,24.09,24.09,24.09,24.09,0
20230403T,4.44,4.44,4.44,4.44,0
20230404T,4.44,4.44,4.44,4.44,0
20230405T,18.36,18.36,18.36,18.36,0
20230406T,99.54,99.54,99.54,99.54,0
20230407T,99.54,99.54,99.54,99.54,0
20230410T,24.09,24.09,24.09,24.09,0
20230411T,96.62,96.62,96.62,96.62,0
20230412T,45.56,45.56,45.56,45.56,0
20230413T,37.02,37.02,37.02,37.02,0
20230414T,37.02,37.02,37.02,37.02,0
20230417T,71.69,71.69,71.69,71.69,0
20230418T,90.06,90.06,90.06,90.06,0
20230419T,98.91,98.91,98.91,98.91,0
20230420T,58.46,58.46,58.46,58.46,0
20230421T,90.69,90.69,90.69,90.69,0
20230424T,97.58,97.58,97.58,97.58,0
20230425T,97.49,97.49,97.49,97.49,0
20230426T,91.7,91.7,91.7,91.7,0
20230427T,93.75,93.75,93.75,93.75,0
20230428T,73.31,73.31,73.31,73.31,0
20230501T,73.31,73.31,73.31,73.31,0
20230502T,47.23,47.23,47.23,47.23,0
20230503T,70.19,70.19,70.19,70.19,0
20230504T,99.24,99.24,99.24,99.24,0
20230505T,78.76,78.76,78.76,78.76,0
20230508T,13.26,13.26,13.26,13.26,0
20230509T,89.04,89.04,89.04,89.04,0
20230510T,53.46,53.46,53.46,53.46,0
20230511T,71.96,71.96,71.96,71.96,0
20230512T,63.12,63.12,63.12,63.12,0
20230515T,54.08,54.08,54.08,54.08,0
20230516T,60.25,60.25,60.25,60.25,0
20230517T,95.27,95.27,95.27,95.27,0
20230518T,87.32,87.32,87.32,87.32,0
20230519T,96.26,96.26,96.26,96.26,0
20230522T,38.74,38.74,38.74,38.74,0
20230523T,56.09,56.09,56.09,56.09,0
20230524T,50.74,50.74,50.74,50.74,0
20230525T,88.47,88.47,88.47,88.47,0
20230526T,78.24,78.24,78.24,78.24,0
20230529T,58.23,58.23,58.23,58.23,0
20230530T,68.28,68.28,68.28,68.28,0
20230531T,68.61,68.61,68.61,68.61,0
20230601T,71.99,71.99,71.99,71.99,0
20230602T,73.04,73.04,73.04,73.04,0
20230605T,50.0,50.0,50.0,50.0,0
20230606T,96.08,96.08,96.08,96.08,0
20230607T,79.45,79.45,79.45,79.45,0
20230608T,80.77,80.77,80.77,80.77,0
20230609T,77.44,77.44,77.44,77.44,0
20230612T,60.53,60.53,60.53,60.53,0
20230613T,99.32,99.32,99.32,99.32,0
20230614T,51.11,51.11,51.11,51.11,0
20230615T,79.23,79.23,79.23,79.23,0
20230616T,66.92,66.92,66.92,66.92,0
20230619T,83.16,83.16,83.16,83.16,0
20230620T,87.28,87.28,87.28,87.28,0
20230621T,86.81,86.81,86.81,86.81,0
20230622T,67.8,67.8,67.8,67.8,0
20230623T,93.83,93.83,93.83,93.83,0
20230626T,59.95,59.95,59.95,59.95,0
20230627T,82.74,82.74,82.74,82.74,0
20230628T,64.32,64.32,64.32,64.32,0
20230629T,64.32,64.32,64.32,64.32,0
20230630T,43.34,43.34,43.34,43.34,0
20230703T,76.06,76.06,76.06,76.06,0
20230704T,96.7,96.7,96.7,96.7,0
20230705T,65.46,65.46,65.46,65.46,0
20230706T,72.55,72.55,72.55,72.55,0
20230707T,59.29,59.29,59.29,59.29,0
20230710T,92.65,92.65,92.65,92.65,0
20230711T,78.83,78.83,78.83,78.83,0
20230712T,95.84,95.84,95.84,95.84,0
20230713T,97.9,97.9,97.9,97.9,0
20230714T,25.76,25.76,25.76,25.76,0
20230717T,62.2,62.2,62.2,62.2,0
20230718T,99.88,99.88,99.88,99.88,0
20230719T,58.11,58.11,58.11,58.11,0
20230720T,96.12,96.12,96.12,96.12,0
20230721T,49.13,49.13,49.13,49.13,0
20230724T,96.24,96.24,96.24,96.24,0
20230725T,51.13,51.13,51.13,51.13,0
20230726T,60.03,60.03,60.03,60.03,0
20230727T,69.9,69.9,69.9,69.9,0
20230728T,93.85,93.85,93.85,93.85,0
20230731T,42.57,42.57,42.57,42.57,0
20230801T,98.55,98.55,98.55,98.55,0
20230802T,81.81,81.81,81.81,81.81,0
20230803T,83.3,83.3,83.3,83.3,0
20230804T,81.94,81.94,81.94,81.94,0
20230807T,89.77,89.77,89.77,89.77,0
20230808T,71.61,71.61,71.61,71.61,0
20230809T,99.31,99.31,99.31,99.31,0
20230810T,68.81,68.81,68.81,68.81,0
20230811T,89.15,89.15,89.15,89.15,0
20230814T,98.97,98.97,98.97,98.97,0
20230816T,76.87,76.87,76.87,76.87,0
20230817T,24.93,24.93,24.93,24.93,0
20230818T,37.1,37.1,37.1,37.1,0
20230821T,51.57,51.57,51.57,51.57,0
20230822T,72.11,72.11,72.11,72.11,0
20230823T,21.42,21.42,21.42,21.42,0
20230824T,74.04,74.04,74.04,74.04,0
20230825T,87.81,87.81,87.81,87.81,0
20230828T,65.38,65.38,65.38,65.38,0
20230829T,90.71,90.71,90.71,90.71,0
20230830T,68.0,68.0,68.0,68.0,0
20230831T,81.15,81.15,81.15,81.15,0
20230901T,83.51,83.51,83.51,83.51,0
20230904T,72.97,72.97,72.97,72.97,0
20230905T,88.7,88.7,88.7,88.7,0
20230906T,88.75,88.75,88.75,88.75,0
20230907T,65.83,65.83,65.83,65.83,0
20230908T,55.45,55.45,55.45,55.45,0
20230911T,77.07,77.07,77.07,77.07,0
20230912T,98.68,98.68,98.68,98.68,0
20230913T,99.27,99.27,99.27,99.27,0
20230914T,56.91,56.91,56.91,56.91,0
20230915T,68.49,68.49,68.49,68.49,0
20230918T,84.14,84.14,84.14,84.14,0
20230919T,84.14,84.14,84.14,84.14,0
20230920T,47.78,47.78,47.78,47.78,0
20230921T,96.18,96.18,96.18,96.18,0
20230922T,94.0,94.0,94.0,94.0,0
20230925T,81.43,81.43,81.43,81.43,0
20230926T,90.73,90.73,90.73,90.73,0
20230927T,87.67,87.67,87.67,87.67,0
20230928T,71.97,71.97,71.97,71.97,0
20230929T,63.53,63.53,63.53,63.53,0
20231003T,99.42,99.42,99.42,99.42,0
20231004T,99.05,99.05,99.05,99.05,0
20231005T,56.76,56.76,56.76,56.76,0
20231006T,99.92,99.92,99.92,99.92,0
20231009T,96.46,96.46,96.46,96.46,0
20231010T,60.98,60.98,60.98,60.98,0
20231011T,98.93,98.93,98.93,98.93,0
20231012T,99.32,99.32,99.32,99.32,0
20231013T,36.03,36.03,36.03,36.03,0
20231016T,73.57,73.57,73.57,73.57,0
20231017T,92.05,92.05,92.05,92.05,0
20231018T,42.51,42.51,42.51,42.51,0
20231019T,79.48,79.48,79.48,79.48,0
20231020T,72.36,72.36,72.36,72.36,0
20231023T,63.93,63.93,63.93,63.93,0
20231024T,63.93,63.93,63.93,63.93,0
20231025T,76.61,76.61,76.61,76.61,0
20231026T,92.86,92.86,92.86,92.86,0
20231027T,87.7,87.7,87.7,87.7,0
20231030T,64.08,64.08,64.08,64.08,0
20231031T,85.3,85.3,85.3,85.3,0
20231101T,54.94,54.94,54.94,54.94,0
20231102T,98.51,98.51,98.51,98.51,0
20231103T,42.83,42.83,42.83,42.83,0
20231106T,92.02,92.02,92.02,92.02,0
20231107T,85.81,85.81,85.81,85.81,0
20231108T,85.05,85.05,85.05,85.05,0
20231109T,99.58,99.58,99.58,99.58,0
20231110T,67.59,67.59,67.59,67.59,0
20231113T,96.71,96.71,96.71,96.71,0
20231114T,96.71,96.71,96.71,96.71,0
20231115T,99.61,99.61,99.61,99.61,0
20231116T,73.95,73.95,73.95,73.95,0
20231117T,77.93,77.93,77.93,77.93,0
20231120T,89.15,89.15,89.15,89.15,0
20231121T,98.0,98.0,98.0,98.0,0
20231122T,65.34,65.34,65.34,65.34,0
20231123T,81.94,81.94,81.94,81.94,0
20231124T,82.44,82.44,82.44,82.44,0
20231127T,82.44,82.44,82.44,82.44,0
20231128T,91.71,91.71,91.71,91.71,0
20231129T,78.88,78.88,78.88,78.88,0
20231130T,88.49,88.49,88.49,88.49,0
20231201T,81.6,81.6,81.6,81.6,0
20231204T,87.04,87.04,87.04,87.04,0
20231205T,72.02,72.02,72.02,72.02,0
20231206T,78.89,78.89,78.89,78.89,0
20231207T,56.14,56.14,56.14,56.14,0
20231208T,51.0,51.0,51.0,51.0,0
20231211T,99.33,99.33,99.33,99.33,0
20231212T,93.2,93.2,93.2,93.2,0
20231213T,91.56,91.56,91.56,91.56,0
20231214T,42.37,42.37,42.37,42.37,0
20231215T,88.31,88.31,88.31,88.31,0
20231218T,85.03,85.03,85.03,85.03,0
20231219T,95.98,95.98,95.98,95.98,0
20231220T,98.23,98.23,98.23,98.23,0
20231221T,80.67,80.67,80.67,80.67,0
20231222T,45.92,45.92,45.92,45.92,0
20231225T,45.92,45.92,45.92,45.92,0
20231226T,90.07,90.07,90.07,90.07,0
20231227T,98.92,98.92,98.92,98.92,0
20231228T,56.27,56.27,56.27,56.27,0
20231229T,87.99,87.99,87.99,87.99,0
20240101T,40.21,40.21,40.21,40.21,0
20240102T,53.1,53.1,53.1,53.1,0
20240103T,91.87,91.87,91.87,91.87,0
20240104T,47.14,47.14,47.14,47.14,0
20240105T,68.96,68.96,68.96,68.96,0
20240108T,98.23,98.23,98.23,98.23,0
20240109T,98.17,98.17,98.17,98.17,0
20240110T,99.76,99.76,99.76,99.76,0
20240111T,91.02,91.02,91.02,91.02,0
20240112T,76.2,76.2,76.2,76.2,0
20240115T,78.36,78.36,78.36,78.36,0
20240116T,58.36,58.36,58.36,58.36,0
20240117T,89.74,89.74,89.74,89.74,0
20240118T,97.43,97.43,97.43,97.43,0
20240119T,88.83,88.83,88.83,88.83,0
20240122T,71.99,71.99,71.99,71.99,0
20240123T,65.03,65.03,65.03,65.03,0
20240124T,99.76,99.76,99.76,99.76,0
20240125T,75.36,75.36,75.36,75.36,0
20240129T,63.37,63.37,63.37,63.37,0
20240130T,75.8,75.8,75.8,75.8,0
20240131T,73.38,73.38,73.38,73.38,0
20240201T,94.36,94.36,94.36,94.36,0
20240202T,62.99,62.99,62.99,62.99,0
20240205T,62.42,62.42,62.42,62.42,0
20240206T,57.59,57.59,57.59,57.59,0
20240207T,74.2,74.2,74.2,74.2,0
20240208T,98.27,98.27,98.27,98.27,0
20240209T,90.53,90.53,90.53,90.53,0
20240212T,60.55,60.55,60.55,60.55,0
20240213T,98.87,98.87,98.87,98.87,0
20240214T,95.48,95.48,95.48,95.48,0
20240215T,97.66,97.66,97.66,97.66,0
20240216T,79.83,79.83,79.83,79.83,0
20240219T,88.22,88.22,88.22,88.22,0
20240220T,74.3,74.3,74.3,74.3,0
20240221T,90.39,90.39,90.39,90.39,0
20240222T,91.49,91.49,91.49,91.49,0
20240223T,99.2,99.2,99.2,99.2,0
20240226T,61.61,61.61,61.61,61.61,0
20240227T,97.19,97.19,97.19,97.19,0
20240228T,86.97,86.97,86.97,86.97,0
20240229T,58.53,58.53,58.53,58.53,0
20240301T,92.53,92.53,92.53,92.53,0
20240304T,98.58,98.58,98.58,98.58,0
20240305T,99.49,99.49,99.49,99.49,0
20240306T,98.2,98.2,98.2,98.2,0
20240307T,97.56,97.56,97.56,97.56,0
20240308T,97.56,97.56,97.56,97.56,0
20240311T,54.12,54.12,54.12,54.12,0
20240312T,78.64,78.64,78.64,78.64,0
20240313T,99.57,99.57,99.57,99.57,0
20240314T,98.19,98.19,98.19,98.19,0
20240315T,89.99,89.99,89.99,89.99,0
20240318T,99.36,99.36,99.36,99.36,0
20240319T,85.75,85.75,85.75,85.75,0
