date,open,high,low,close,volume
20240719T,91.66,91.66,91.66,91.66,0
20240722T,97.57,97.57,97.57,97.57,0
20240723T,85.42,85.42,85.42,85.42,0
20240724T,97.21,97.21,97.21,97.21,0
20240725T,91.06,91.06,91.06,91.06,0
20240726T,92.11,92.11,92.11,92.11,0
20240729T,85.19,85.19,85.19,85.19,0
20240730T,91.97,91.97,91.97,91.97,0
20240731T,91.68,91.68,91.68,91.68,0
20240801T,95.0,95.0,95.0,95.0,0
20240802T,93.4,93.4,93.4,93.4,0
20240805T,89.07,89.07,89.07,89.07,0
20240806T,91.46,91.46,91.46,91.46,0
20240807T,93.6,93.6,93.6,93.6,0
20240808T,82.94,82.94,82.94,82.94,0
20240809T,97.28,97.28,97.28,97.28,0
20240812T,92.66,92.66,92.66,92.66,0
20240813T,80.79,80.79,80.79,80.79,0
20240814T,84.96,84.96,84.96,84.96,0
20240816T,63.81,63.81,63.81,63.81,0
20240819T,78.0,78.0,78.0,78.0,0
20240820T,79.45,79.45,79.45,79.45,0
20240821T,94.35,94.35,94.35,94.35,0
20240822T,93.69,93.69,93.69,93.69,0
20240823T,76.12,76.12,76.12,76.12,0
20240826T,95.27,95.27,95.27,95.27,0
20240827T,86.61,86.61,86.61,86.61,0
20240828T,92.58,92.58,92.58,92.58,0
20240829T,94.74,94.74,94.74,94.74,0
20240830T,76.87,76.87,76.87,76.87,0
20240902T,95.35,95.35,95.35,95.35,0
20240903T,92.43,92.43,92.43,92.43,0
20240904T,69.82,69.82,69.82,69.82,0
20240905T,77.8,77.8,77.8,77.8,0
20240906T,85.55,85.55,85.55,85.55,0
20240909T,81.51,81.51,81.51,81.51,0
20240910T,85.31,85.31,85.31,85.31,0
20240911T,80.02,80.02,80.02,80.02,0
20240912T,84.29,84.29,84.29,84.29,0
20240913T,73.74,73.74,73.74,73.74,0
20240916T,59.37,59.37,59.37,59.37,0
20240917T,72.25,72.25,72.25,72.25,0
20240918T,87.94,87.94,87.94,87.94,0
20240919T,65.5,65.5,65.5,65.5,0
20240920T,66.94,66.94,66.94,66.94,0
20240923T,93.34,93.34,93.34,93.34,0
20240924T,74.57,74.57,74.57,74.57,0
20240925T,79.41,79.41,79.41,79.41,0
20240926T,84.07,84.07,84.07,84.07,0
20240927T,74.0,74.0,74.0,74.0,0
20240930T,91.61,91.61,91.61,91.61,0
20241001T,87.49,87.49,87.49,87.49,0
20241003T,79.69,79.69,79.69,79.69,0
20241004T,75.99,75.99,75.99,75.99,0
20241007T,83.92,83.92,83.92,83.92,0
20241008T,92.07,92.07,92.07,92.07,0
20241009T,85.17,85.17,85.17,85.17,0
20241010T,91.4,91.4,91.4,91.4,0
20241011T,88.14,88.14,88.14,88.14,0
20241014T,94.84,94.84,94.84,94.84,0
20241015T,85.03,85.03,85.03,85.03,0
20241016T,72.84,72.84,72.84,72.84,0
20241017T,88.14,88.14,88.14,88.14,0
20241018T,85.61,85.61,85.61,85.61,0
20241021T,54.93,54.93,54.93,54.93,0
20241022T,78.57,78.57,78.57,78.57,0
20241023T,65.7,65.7,65.7,65.7,0
20241024T,87.27,87.27,87.27,87.27,0
20241025T,87.37,87.37,87.37,87.37,0
20241028T,75.96,75.96,75.96,75.96,0
20241029T,88.92,88.92,88.92,88.92,0
20241030T,86.65,86.65,86.65,86.65,0
20241031T,92.1,92.1,92.1,92.1,0
20241101T,74.6,74.6,74.6,74.6,0
20241104T,87.52,87.52,87.52,87.52,0
20241105T,92.0,92.0,92.0,92.0,0
20241106T,77.99,77.99,77.99,77.99,0
20241107T,91.08,91.08,91.08,91.08,0
20241108T,72.4,72.4,72.4,72.4,0
20241111T,90.68,90.68,90.68,90.68,0
20241112T,91.59,91.59,91.59,91.59,0
20241113T,78.95,78.95,78.95,78.95,0
20241114T,91.08,91.08,91.08,91.08,0
20241118T,84.57,84.57,84.57,84.57,0
20241119T,80.83,80.83,80.83,80.83,0
20241120T,80.83,80.83,80.83,80.83,0
20241121T,87.8,87.8,87.8,87.8,0
20241122T,84.56,84.56,84.56,84.56,0
20241125T,91.43,91.43,91.43,91.43,0
20241126T,91.03,91.03,91.03,91.03,0
20241127T,94.92,94.92,94.92,94.92,0
20241128T,90.92,90.92,90.92,90.92,0
20241129T,72.85,72.85,72.85,72.85,0
20241202T,84.12,84.12,84.12,84.12,0
20241203T,79.65,79.65,79.65,79.65,0
20241204T,80.49,80.49,80.49,80.49,0
20241205T,64.16,64.16,64.16,64.16,0
20241206T,70.03,70.03,70.03,70.03,0
20241209T,54.5,54.5,54.5,54.5,0
20241210T,56.99,56.99,56.99,56.99,0
20241211T,85.2,85.2,85.2,85.2,0
20241212T,68.98,68.98,68.98,68.98,0
20241213T,83.52,83.52,83.52,83.52,0
20241216T,80.35,80.35,80.35,80.35,0
20241217T,89.48,89.48,89.48,89.48,0
20241218T,82.52,82.52,82.52,82.52,0
20241219T,86.41,86.41,86.41,86.41,0
20241220T,84.85,84.85,84.85,84.85,0
20241223T,80.91,80.91,80.91,80.91,0
20241224T,70.88,70.88,70.88,70.88,0
20241225T,70.88,70.88,70.88,70.88,0
20241226T,81.45,81.45,81.45,81.45,0
20241227T,92.44,92.44,92.44,92.44,0
20241230T,83.2,83.2,83.2,83.2,0
20241231T,88.21,88.21,88.21,88.21,0
20250101T,91.44,91.44,91.44,91.44,0
20250102T,92.15,92.15,92.15,92.15,0
20250103T,73.48,73.48,73.48,73.48,0
20250106T,71.06,71.06,71.06,71.06,0
20250107T,79.85,79.85,79.85,79.85,0
20250108T,72.85,72.85,72.85,72.85,0
20250109T,82.52,82.52,82.52,82.52,0
20250110T,85.33,85.33,85.33,85.33,0
20250113T,66.76,66.76,66.76,66.76,0
20250114T,62.17,62.17,62.17,62.17,0
20250115T,81.44,81.44,81.44,81.44,0
20250116T,63.82,63.82,63.82,63.82,0
20250117T,82.88,82.88,82.88,82.88,0
20250120T,58.28,58.28,58.28,58.28,0
20250121T,83.88,83.88,83.88,83.88,0
20250122T,70.99,70.99,70.99,70.99,0
20250123T,73.81,73.81,73.81,73.81,0
20250124T,85.05,85.05,85.05,85.05,0
20250127T,73.42,73.42,73.42,73.42,0
20250128T,80.91,80.91,80.91,80.91,0
20250129T,63.37,63.37,63.37,63.37,0
20250130T,80.09,80.09,80.09,80.09,0
20250131T,87.81,87.81,87.81,87.81,0
20250203T,79.23,79.23,79.23,79.23,0
20250204T,77.81,77.81,77.81,77.81,0
20250205T,85.73,85.73,85.73,85.73,0
20250206T,89.53,89.53,89.53,89.53,0
20250207T,71.05,71.05,71.05,71.05,0
20250210T,83.25,83.25,83.25,83.25,0
20250211T,87.64,87.64,87.64,87.64,0
20250212T,76.77,76.77,76.77,76.77,0
20250213T,89.72,89.72,89.72,89.72,0
20250214T,68.37,68.37,68.37,68.37,0
20250217T,84.84,84.84,84.84,84.84,0
20250218T,84.78,84.78,84.78,84.78,0
20250219T,69.23,69.23,69.23,69.23,0
20250220T,86.17,86.17,86.17,86.17,0
20250221T,79.09,79.09,79.09,79.09,0
20250224T,86.91,86.91,86.91,86.91,0
20250225T,91.14,91.14,91.14,91.14,0
20250227T,74.55,74.55,74.55,74.55,0
20250228T,64.66,64.66,64.66,64.66,0
20250303T,76.12,76.12,76.12,76.12,0
20250304T,89.92,89.92,89.92,89.92,0
20250305T,90.95,90.95,90.95,90.95,0
20250306T,87.89,87.89,87.89,87.89,0
20250307T,84.37,84.37,84.37,84.37,0
20250310T,69.61,69.61,69.61,69.61,0
20250311T,76.45,76.45,76.45,76.45,0
20250312T,72.77,72.77,72.77,72.77,0
20250313T,77.03,77.03,77.03,77.03,0
20250317T,77.88,77.88,77.88,77.88,0
20250318T,81.35,81.35,81.35,81.35,0
20250319T,79.55,79.55,79.55,79.55,0
20250320T,82.86,82.86,82.86,82.86,0
20250321T,80.51,80.51,80.51,80.51,0
20250324T,81.57,81.57,81.57,81.57,0
20250325T,83.55,83.55,83.55,83.55,0
20250326T,80.06,80.06,80.06,80.06,0
20250327T,69.15,69.15,69.15,69.15,0
20250328T,68.28,68.28,68.28,68.28,0
20250401T,84.22,84.22,84.22,84.22,0
20250402T,78.54,78.54,78.54,78.54,0
20250403T,84.99,84.99,84.99,84.99,0
20250404T,84.06,84.06,84.06,84.06,0
20250407T,93.1,93.1,93.1,93.1,0
20250408T,79.03,79.03,79.03,79.03,0
20250409T,92.03,92.03,92.03,92.03,0
20250411T,77.22,77.22,77.22,77.22,0
20250415T,73.65,73.65,73.65,73.65,0
20250416T,82.96,82.96,82.96,82.96,0
20250417T,83.52,83.52,83.52,83.52,0
20250421T,76.05,76.05,76.05,76.05,0
20250422T,72.25,72.25,72.25,72.25,0
20250423T,65.98,65.98,65.98,65.98,0
20250424T,78.18,78.18,78.18,78.18,0
20250425T,70.76,70.76,70.76,70.76,0
20250428T,74.04,74.04,74.04,74.04,0
20250429T,81.88,81.88,81.88,81.88,0
20250430T,90.42,90.42,90.42,90.42,0
20250502T,90.36,90.36,90.36,90.36,0
20250505T,90.49,90.49,90.49,90.49,0
20250506T,91.62,91.62,91.62,91.62,0
20250507T,91.02,91.02,91.02,91.02,0
20250508T,89.96,89.96,89.96,89.96,0
20250509T,89.02,89.02,89.02,89.02,0
20250512T,76.46,76.46,76.46,76.46,0
20250513T,68.99,68.99,68.99,68.99,0
20250514T,86.13,86.13,86.13,86.13,0
20250515T,82.31,82.31,82.31,82.31,0
20250516T,79.72,79.72,79.72,79.72,0
20250519T,75.46,75.46,75.46,75.46,0
20250520T,73.67,73.67,73.67,73.67,0
20250521T,77.46,77.46,77.46,77.46,0
20250522T,77.58,77.58,77.58,77.58,0
20250523T,78.56,78.56,78.56,78.56,0
20250526T,78.49,78.49,78.49,78.49,0
20250527T,87.73,87.73,87.73,87.73,0
20250528T,84.14,84.14,84.14,84.14,0
20250529T,90.5,90.5,90.5,90.5,0
20250530T,87.91,87.91,87.91,87.91,0
20250602T,82.42,82.42,82.42,82.42,0
20250603T,72.81,72.81,72.81,72.81,0
20250604T,78.43,78.43,78.43,78.43,0
20250605T,92.04,92.04,92.04,92.04,0
20250606T,86.48,86.48,86.48,86.48,0
20250609T,85.2,85.2,85.2,85.2,0
20250610T,94.15,94.15,94.15,94.15,0
20250611T,93.47,93.47,93.47,93.47,0
20250612T,89.09,89.09,89.09,89.09,0
20250613T,90.66,90.66,90.66,90.66,0
20250616T,91.41,91.41,91.41,91.41,0
20250617T,88.78,88.78,88.78,88.78,0
20250618T,85.35,85.35,85.35,85.35,0
20250619T,84.82,84.82,84.82,84.82,0
20250620T,87.82,87.82,87.82,87.82,0
20250623T,88.7,88.7,88.7,88.7,0
20250624T,90.21,90.21,90.21,90.21,0
20250625T,86.39,86.39,86.39,86.39,0
20250626T,90.52,90.52,90.52,90.52,0
20250627T,81.52,81.52,81.52,81.52,0
20250630T,79.68,79.68,79.68,79.68,0
20250701T,85.14,85.14,85.14,85.14,0
20250702T,84.55,84.55,84.55,84.55,0
20250703T,81.57,81.57,81.57,81.57,0
20250704T,95.34,95.34,95.34,95.34,0
20250707T,91.99,91.99,91.99,91.99,0
20250708T,88.96,88.96,88.96,88.96,0
20250709T,76.51,76.51,76.51,76.51,0
20250710T,85.93,85.93,85.93,85.93,0
20250711T,74.72,74.72,74.72,74.72,0
20250714T,77.35,77.35,77.35,77.35,0
20250715T,90.05,90.05,90.05,90.05,0
20250716T,88.42,88.42,88.42,88.42,0
20250717T,92.36,92.36,92.36,92.36,0
20250718T,56.31,56.31,56.31,56.31,0
20250721T,90.28,90.28,90.28,90.28,0
20250722T,66.4,66.4,66.4,66.4,0
20250723T,87.49,87.49,87.49,87.49,0
20250724T,86.88,86.88,86.88,86.88,0
20250725T,88.03,88.03,88.03,88.03,0
20250728T,89.76,89.76,89.76,89.76,0
20250729T,82.27,82.27,82.27,82.27,0
20250730T,95.83,95.83,95.83,95.83,0
20250731T,88.02,88.02,88.02,88.02,0
20250801T,89.67,89.67,89.67,89.67,0
20250804T,70.52,70.52,70.52,70.52,0
20250805T,83.1,83.1,83.1,83.1,0
20250806T,59.01,59.01,59.01,59.01,0
20250807T,84.7,84.7,84.7,84.7,0
20250808T,86.45,86.45,86.45,86.45,0
20250811T,79.52,79.52,79.52,79.52,0
20250812T,96.42,96.42,96.42,96.42,0
20250813T,84.62,84.62,84.62,84.62,0
20250814T,93.66,93.66,93.66,93.66,0
20250818T,86.2,86.2,86.2,86.2,0
20250819T,93.47,93.47,93.47,93.47,0
20250820T,89.57,89.57,89.57,89.57,0
20250821T,75.15,75.15,75.15,75.15,0
20250822T,87.63,87.63,87.63,87.63,0
20250825T,65.58,65.58,65.58,65.58,0
20250826T,76.19,76.19,76.19,76.19,0
20250828T,65.26,65.26,65.26,65.26,0
20250829T,83.96,83.96,83.96,83.96,0
20250901T,79.77,79.77,79.77,79.77,0
20250902T,79.18,79.18,79.18,79.18,0
20250903T,87.76,87.76,87.76,87.76,0
20250904T,82.84,82.84,82.84,82.84,0
20250905T,84.93,84.93,84.93,84.93,0
20250908T,86.59,86.59,86.59,86.59,0
20250909T,83.12,83.12,83.12,83.12,0
20250910T,90.68,90.68,90.68,90.68,0
20250911T,86.44,86.44,86.44,86.44,0
20250912T,86.91,86.91,86.91,86.91,0
20250915T,85.64,85.64,85.64,85.64,0
20250916T,82.04,82.04,82.04,82.04,0
20250917T,77.56,77.56,77.56,77.56,0
20250918T,60.5,60.5,60.5,60.5,0
20250919T,82.3,82.3,82.3,82.3,0
20250922T,86.49,86.49,86.49,86.49,0
20250923T,75.69,75.69,75.69,75.69,0
20250924T,62.67,62.67,62.67,62.67,0
20250925T,55.01,55.01,55.01,55.01,0
20250926T,82.58,82.58,82.58,82.58,0
20250929T,75.63,75.63,75.63,75.63,0
20250930T,58.71,58.71,58.71,58.71,0
20251001T,57.33,57.33,57.33,57.33,0
20251003T,65.72,65.72,65.72,65.72,0
20251006T,58.12,58.12,58.12,58.12,0
20251007T,75.22,75.22,75.22,75.22,0
20251008T,49.03,49.03,49.03,49.03,0
20251009T,54.13,54.13,54.13,54.13,0
20251010T,54.88,54.88,54.88,54.88,0
20251013T,50.21,50.21,50.21,50.21,0
20251014T,47.43,47.43,47.43,47.43,0
20251015T,49.04,49.04,49.04,49.04,0
20251016T,52.76,52.76,52.76,52.76,0
20251017T,46.45,46.45,46.45,46.45,0
20251020T,51.18,51.18,51.18,51.18,0
20251021T,60.95,60.95,60.95,60.95,0
20251022T,60.95,60.95,60.95,60.95,0
20251023T,42.37,42.37,42.37,42.37,0
20251024T,48.13,48.13,48.13,48.13,0
20251027T,49.56,49.56,49.56,49.56,0
20251028T,68.87,68.87,68.87,68.87,0
20251029T,57.64,57.64,57.64,57.64,0
20251030T,63.19,63.19,63.19,63.19,0
20251031T,62.03,62.03,62.03,62.03,0
20251103T,72.55,72.55,72.55,72.55,0
20251104T,70.45,70.45,70.45,70.45,0
20251105T,70.45,70.45,70.45,70.45,0
20251106T,64.39,64.39,64.39,64.39,0
20251107T,60.65,60.65,60.65,60.65,0
20251110T,66.51,66.51,66.51,66.51,0
20251111T,67.74,67.74,67.74,67.74,0
20251112T,59.7,59.7,59.7,59.7,0
20251113T,55.76,55.76,55.76,55.76,0
20251114T,55.8,55.8,55.8,55.8,0
20251117T,65.27,65.27,65.27,65.27,0
20251118T,45.3,45.3,45.3,45.3,0
20251119T,50.72,50.72,50.72,50.72,0
20251120T,50.78,50.78,50.78,50.78,0
20251121T,59.71,59.71,59.71,59.71,0
20251124T,59.61,59.61,59.61,59.61,0
20251125T,54.88,54.88,54.88,54.88,0
20251126T,58.14,58.14,58.14,58.14,0
20251127T,53.97,53.97,53.97,53.97,0
20251128T,72.29,72.29,72.29,72.29,0
20251201T,57.96,57.96,57.96,57.96,0
20251202T,56.51,56.51,56.51,56.51,0
20251203T,52.55,52.55,52.55,52.55,0
20251204T,50.02,50.02,50.02,50.02,0
20251205T,63.01,63.01,63.01,63.01,0
20251208T,70.06,70.06,70.06,70.06,0
20251209T,54.4,54.4,54.4,54.4,0
20251210T,43.5,43.5,43.5,43.5,0
20251211T,57.03,57.03,57.03,57.03,0
20251212T,56.55,56.55,56.55,56.55,0
20251215T,64.01,64.01,64.01,64.01,0
20251216T,53.93,53.93,53.93,53.93,0
20251217T,48.75,48.75,48.75,48.75,0
20251218T,66.49,66.49,66.49,66.49,0
20251219T,53.23,53.23,53.23,53.23,0
20251222T,50.25,50.25,50.25,50.25,0
20251223T,56.9,56.9,56.9,56.9,0
20251224T,58.62,58.62,58.62,58.62,0
20251226T,59.58,59.58,59.58,59.58,0
20251229T,42.46,42.46,42.46,42.46,0
20251230T,47.12,47.12,47.12,47.12,0
20251231T,33.54,33.54,33.54,33.54,0
20260101T,60.94,60.94,60.94,60.94,0
20260102T,58.19,58.19,58.19,58.19,0
20260105T,54.58,54.58,54.58,54.58,0
20260106T,60.23,60.23,60.23,60.23,0
20260107T,41.35,41.35,41.35,41.35,0
20260108T,43.11,43.11,43.11,43.11,0
20260109T,44.1,44.1,44.1,44.1,0
20260112T,49.47,49.47,49.47,49.47,0
20260113T,41.96,41.96,41.96,41.96,0
20260114T,39.4,39.4,39.4,39.4,0
20260115T,39.4,39.4,39.4,39.4,0
20260116T,41.98,41.98,41.98,41.98,0
20260119T,51.07,51.07,51.07,51.07,0
20260120T,33.69,33.69,33.69,33.69,0
20260121T,43.77,43.77,43.77,43.77,0
20260122T,27.25,27.25,27.25,27.25,0
20260123T,29.24,29.24,29.24,29.24,0
20260127T,43.22,43.22,43.22,43.22,0
20260128T,41.17,41.17,41.17,41.17,0
20260129T,41.98,41.98,41.98,41.98,0
20260130T,33.26,33.26,33.26,33.26,0
20260202T,43.16,43.16,43.16,43.16,0
20260203T,37.44,37.44,37.44,37.44,0
20260204T,43.16,43.16,43.16,43.16,0
20260205T,30.51,30.51,30.51,30.51,0
20260206T,24.55,24.55,24.55,24.55,0
20260209T,38.43,38.43,38.43,38.43,0
20260210T,31.93,31.93,31.93,31.93,0
20260211T,33.28,33.28,33.28,33.28,0
