date,open,high,low,close,volume
20250205T,93.77,93.77,93.77,93.77,0
20250206T,96.81,96.81,96.81,96.81,0
20250207T,89.84,89.84,89.84,89.84,0
20250210T,87.17,87.17,87.17,87.17,0
20250211T,95.69,95.69,95.69,95.69,0
20250212T,73.2,73.2,73.2,73.2,0
20250213T,87.69,87.69,87.69,87.69,0
20250214T,88.14,88.14,88.14,88.14,0
20250217T,87.1,87.1,87.1,87.1,0
20250218T,72.94,72.94,72.94,72.94,0
20250219T,88.64,88.64,88.64,88.64,0
20250220T,74.17,74.17,74.17,74.17,0
20250221T,92.5,92.5,92.5,92.5,0
20250224T,92.02,92.02,92.02,92.02,0
20250225T,92.6,92.6,92.6,92.6,0
20250227T,98.56,98.56,98.56,98.56,0
20250228T,84.2,84.2,84.2,84.2,0
20250303T,79.29,79.29,79.29,79.29,0
20250304T,80.18,80.18,80.18,80.18,0
20250305T,67.29,67.29,67.29,67.29,0
20250306T,79.3,79.3,79.3,79.3,0
20250307T,93.3,93.3,93.3,93.3,0
20250310T,95.31,95.31,95.31,95.31,0
20250311T,74.11,74.11,74.11,74.11,0
20250312T,76.37,76.37,76.37,76.37,0
20250313T,72.08,72.08,72.08,72.08,0
20250317T,91.14,91.14,91.14,91.14,0
20250318T,63.42,63.42,63.42,63.42,0
20250319T,87.52,87.52,87.52,87.52,0
20250320T,42.98,42.98,42.98,42.98,0
20250321T,84.13,84.13,84.13,84.13,0
20250324T,74.98,74.98,74.98,74.98,0
20250325T,93.54,93.54,93.54,93.54,0
20250326T,73.43,73.43,73.43,73.43,0
20250327T,87.62,87.62,87.62,87.62,0
20250328T,84.41,84.41,84.41,84.41,0
20250401T,90.75,90.75,90.75,90.75,0
20250402T,76.66,76.66,76.66,76.66,0
20250403T,88.64,88.64,88.64,88.64,0
20250404T,87.27,87.27,87.27,87.27,0
20250407T,68.6,68.6,68.6,68.6,0
20250408T,90.32,90.32,90.32,90.32,0
20250409T,73.73,73.73,73.73,73.73,0
20250411T,81.77,81.77,81.77,81.77,0
20250415T,80.98,80.98,80.98,80.98,0
20250416T,86.62,86.62,86.62,86.62,0
20250417T,62.15,62.15,62.15,62.15,0
20250421T,92.72,92.72,92.72,92.72,0
20250422T,77.79,77.79,77.79,77.79,0
20250423T,95.55,95.55,95.55,95.55,0
20250424T,82.22,82.22,82.22,82.22,0
20250425T,58.78,58.78,58.78,58.78,0
20250428T,82.08,82.08,82.08,82.08,0
20250429T,96.43,96.43,96.43,96.43,0
20250430T,82.27,82.27,82.27,82.27,0
20250502T,87.4,87.4,87.4,87.4,0
20250505T,85.54,85.54,85.54,85.54,0
20250506T,70.76,70.76,70.76,70.76,0
20250507T,82.27,82.27,82.27,82.27,0
20250508T,96.53,96.53,96.53,96.53,0
20250509T,80.86,80.86,80.86,80.86,0
20250512T,70.67,70.67,70.67,70.67,0
20250513T,98.71,98.71,98.71,98.71,0
20250514T,95.62,95.62,95.62,95.62,0
20250515T,98.76,98.76,98.76,98.76,0
20250516T,93.71,93.71,93.71,93.71,0
20250519T,78.53,78.53,78.53,78.53,0
20250520T,82.56,82.56,82.56,82.56,0
20250521T,80.5,80.5,80.5,80.5,0
20250522T,90.32,90.32,90.32,90.32,0
20250523T,92.45,92.45,92.45,92.45,0
20250526T,69.76,69.76,69.76,69.76,0
20250527T,76.89,76.89,76.89,76.89,0
20250528T,94.49,94.49,94.49,94.49,0
20250529T,66.41,66.41,66.41,66.41,0
20250530T,87.65,87.65,87.65,87.65,0
20250602T,84.71,84.71,84.71,84.71,0
20250603T,83.74,83.74,83.74,83.74,0
20250604T,95.14,95.14,95.14,95.14,0
20250605T,94.87,94.87,94.87,94.87,0
20250606T,90.23,90.23,90.23,90.23,0
20250609T,90.3,90.3,90.3,90.3,0
20250610T,95.38,95.38,95.38,95.38,0
20250611T,96.29,96.29,96.29,96.29,0
20250612T,91.54,91.54,91.54,91.54,0
20250613T,87.78,87.78,87.78,87.78,0
20250616T,71.79,71.79,71.79,71.79,0
20250617T,87.73,87.73,87.73,87.73,0
20250618T,90.87,90.87,90.87,90.87,0
20250619T,80.46,80.46,80.46,80.46,0
20250620T,63.74,63.74,63.74,63.74,0
20250623T,93.06,93.06,93.06,93.06,0
20250624T,94.21,94.21,94.21,94.21,0
20250625T,87.55,87.55,87.55,87.55,0
20250626T,88.93,88.93,88.93,88.93,0
20250627T,80.07,80.07,80.07,80.07,0
20250630T,78.01,78.01,78.01,78.01,0
20250701T,80.41,80.41,80.41,80.41,0
20250702T,99.51,99.51,99.51,99.51,0
20250703T,84.2,84.2,84.2,84.2,0
20250704T,93.57,93.57,93.57,93.57,0
20250707T,82.76,82.76,82.76,82.76,0
20250708T,63.29,63.29,63.29,63.29,0
20250709T,62.73,62.73,62.73,62.73,0
20250710T,85.8,85.8,85.8,85.8,0
20250711T,99.47,99.47,99.47,99.47,0
20250714T,83.34,83.34,83.34,83.34,0
20250715T,67.02,67.02,67.02,67.02,0
20250716T,74.73,74.73,74.73,74.73,0
20250717T,89.72,89.72,89.72,89.72,0
20250718T,82.81,82.81,82.81,82.81,0
20250721T,80.83,80.83,80.83,80.83,0
20250722T,88.36,88.36,88.36,88.36,0
20250723T,96.44,96.44,96.44,96.44,0
20250724T,98.37,98.37,98.37,98.37,0
20250725T,96.2,96.2,96.2,96.2,0
20250728T,94.01,94.01,94.01,94.01,0
20250729T,86.47,86.47,86.47,86.47,0
20250730T,64.94,64.94,64.94,64.94,0
20250731T,91.57,91.57,91.57,91.57,0
20250801T,92.24,92.24,92.24,92.24,0
20250804T,81.52,81.52,81.52,81.52,0
20250805T,99.02,99.02,99.02,99.02,0
20250806T,80.9,80.9,80.9,80.9,0
20250807T,73.87,73.87,73.87,73.87,0
20250808T,92.89,92.89,92.89,92.89,0
20250811T,89.2,89.2,89.2,89.2,0
20250812T,97.0,97.0,97.0,97.0,0
20250813T,81.65,81.65,81.65,81.65,0
20250814T,84.02,84.02,84.02,84.02,0
20250818T,67.87,67.87,67.87,67.87,0
20250819T,74.33,74.33,74.33,74.33,0
20250820T,74.31,74.31,74.31,74.31,0
20250821T,87.01,87.01,87.01,87.01,0
20250822T,96.74,96.74,96.74,96.74,0
20250825T,99.45,99.45,99.45,99.45,0
20250826T,67.9,67.9,67.9,67.9,0
20250828T,68.73,68.73,68.73,68.73,0
20250829T,75.52,75.52,75.52,75.52,0
20250901T,82.13,82.13,82.13,82.13,0
20250902T,74.26,74.26,74.26,74.26,0
20250903T,96.23,96.23,96.23,96.23,0
20250904T,80.18,80.18,80.18,80.18,0
20250905T,92.41,92.41,92.41,92.41,0
20250908T,79.69,79.69,79.69,79.69,0
20250909T,97.06,97.06,97.06,97.06,0
20250910T,71.32,71.32,71.32,71.32,0
20250911T,82.27,82.27,82.27,82.27,0
20250912T,93.46,93.46,93.46,93.46,0
20250915T,79.15,79.15,79.15,79.15,0
20250916T,97.46,97.46,97.46,97.46,0
20250917T,83.62,83.62,83.62,83.62,0
20250918T,60.46,60.46,60.46,60.46,0
20250919T,78.92,78.92,78.92,78.92,0
20250922T,68.01,68.01,68.01,68.01,0
20250923T,58.78,58.78,58.78,58.78,0
20250924T,85.34,85.34,85.34,85.34,0
20250925T,70.04,70.04,70.04,70.04,0
20250926T,86.71,86.71,86.71,86.71,0
20250929T,93.97,93.97,93.97,93.97,0
20250930T,57.23,57.23,57.23,57.23,0
20251001T,84.14,84.14,84.14,84.14,0
20251003T,68.07,68.07,68.07,68.07,0
20251006T,65.79,65.79,65.79,65.79,0
20251007T,88.46,88.46,88.46,88.46,0
20251008T,78.32,78.32,78.32,78.32,0
20251009T,73.09,73.09,73.09,73.09,0
20251010T,92.21,92.21,92.21,92.21,0
20251013T,99.89,99.89,99.89,99.89,0
20251014T,69.12,69.12,69.12,69.12,0
20251015T,96.82,96.82,96.82,96.82,0
20251016T,95.54,95.54,95.54,95.54,0
20251017T,65.48,65.48,65.48,65.48,0
20251020T,90.59,90.59,90.59,90.59,0
20251021T,89.01,89.01,89.01,89.01,0
20251022T,89.01,89.01,89.01,89.01,0
20251023T,73.97,73.97,73.97,73.97,0
20251024T,90.3,90.3,90.3,90.3,0
20251027T,76.18,76.18,76.18,76.18,0
20251028T,93.67,93.67,93.67,93.67,0
20251029T,94.87,94.87,94.87,94.87,0
20251030T,97.44,97.44,97.44,97.44,0
20251031T,80.4,80.4,80.4,80.4,0
20251103T,72.91,72.91,72.91,72.91,0
20251104T,82.07,82.07,82.07,82.07,0
20251105T,82.07,82.07,82.07,82.07,0
20251106T,97.34,97.34,97.34,97.34,0
20251107T,76.24,76.24,76.24,76.24,0
20251110T,91.01,91.01,91.01,91.01,0
20251111T,81.54,81.54,81.54,81.54,0
20251112T,99.12,99.12,99.12,99.12,0
20251113T,79.74,79.74,79.74,79.74,0
20251114T,88.14,88.14,88.14,88.14,0
20251117T,89.77,89.77,89.77,89.77,0
20251118T,92.11,92.11,92.11,92.11,0
20251119T,94.63,94.63,94.63,94.63,0
20251120T,99.61,99.61,99.61,99.61,0
20251121T,90.12,90.12,90.12,90.12,0
20251124T,93.85,93.85,93.85,93.85,0
20251125T,95.06,95.06,95.06,95.06,0
20251126T,83.18,83.18,83.18,83.18,0
20251127T,74.81,74.81,74.81,74.81,0
20251128T,97.57,97.57,97.57,97.57,0
20251201T,85.25,85.25,85.25,85.25,0
20251202T,92.35,92.35,92.35,92.35,0
20251203T,98.28,98.28,98.28,98.28,0
20251204T,75.98,75.98,75.98,75.98,0
20251205T,93.98,93.98,93.98,93.98,0
20251208T,68.3,68.3,68.3,68.3,0
20251209T,93.03,93.03,93.03,93.03,0
20251210T,90.26,90.26,90.26,90.26,0
20251211T,97.57,97.57,97.57,97.57,0
20251212T,97.23,97.23,97.23,97.23,0
20251215T,89.69,89.69,89.69,89.69,0
20251216T,94.54,94.54,94.54,94.54,0
20251217T,86.91,86.91,86.91,86.91,0
20251218T,67.24,67.24,67.24,67.24,0
20251219T,64.99,64.99,64.99,64.99,0
20251222T,99.42,99.42,99.42,99.42,0
20251223T,83.59,83.59,83.59,83.59,0
20251224T,96.97,96.97,96.97,96.97,0
20251225T,96.97,96.97,96.97,96.97,0
20251226T,91.3,91.3,91.3,91.3,0
20251229T,80.31,80.31,80.31,80.31,0
20251230T,68.91,68.91,68.91,68.91,0
20251231T,92.96,92.96,92.96,92.96,0
20260101T,94.47,94.47,94.47,94.47,0
20260102T,96.34,96.34,96.34,96.34,0
20260105T,75.46,75.46,75.46,75.46,0
20260106T,99.07,99.07,99.07,99.07,0
20260107T,92.65,92.65,92.65,92.65,0
20260108T,96.79,96.79,96.79,96.79,0
20260109T,95.16,95.16,95.16,95.16,0
20260112T,93.57,93.57,93.57,93.57,0
20260113T,96.38,96.38,96.38,96.38,0
20260114T,96.38,96.38,96.38,96.38,0
20260115T,96.38,96.38,96.38,96.38,0
20260116T,70.72,70.72,70.72,70.72,0
20260119T,83.98,83.98,83.98,83.98,0
20260120T,78.01,78.01,78.01,78.01,0
20260121T,70.52,70.52,70.52,70.52,0
20260122T,97.17,97.17,97.17,97.17,0
20260123T,99.04,99.04,99.04,99.04,0
20260127T,97.64,97.64,97.64,97.64,0
20260128T,93.6,93.6,93.6,93.6,0
20260129T,91.74,91.74,91.74,91.74,0
20260130T,89.61,89.61,89.61,89.61,0
20260202T,55.48,55.48,55.48,55.48,0
20260203T,60.24,60.24,60.24,60.24,0
20260204T,63.34,63.34,63.34,63.34,0
20260205T,93.93,93.93,93.93,93.93,0
20260206T,75.98,75.98,75.98,75.98,0
