date,open,high,low,close,volume
20220526T,71.71,71.71,71.71,71.71,0
20220527T,49.19,49.19,49.19,49.19,0
20220530T,71.13,71.13,71.13,71.13,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,100.0,100.0,100.0,100.0,0
20220602T,100.0,100.0,100.0,100.0,0
20220603T,100.0,100.0,100.0,100.0,0
20220606T,60.26,60.26,60.26,60.26,0
20220607T,48.45,48.45,48.45,48.45,0
20220608T,50.64,50.64,50.64,50.64,0
20220609T,32.25,32.25,32.25,32.25,0
20220610T,68.27,68.27,68.27,68.27,0
20220613T,47.65,47.65,47.65,47.65,0
20220614T,41.28,41.28,41.28,41.28,0
20220615T,39.77,39.77,39.77,39.77,0
20220616T,35.24,35.24,35.24,35.24,0
20220617T,69.3,69.3,69.3,69.3,0
20220620T,66.26,66.26,66.26,66.26,0
20220621T,60.88,60.88,60.88,60.88,0
20220622T,42.21,42.21,42.21,42.21,0
20220623T,32.65,32.65,32.65,32.65,0
20220624T,52.98,52.98,52.98,52.98,0
20220627T,34.95,34.95,34.95,34.95,0
20220628T,21.83,21.83,21.83,21.83,0
20220629T,35.61,35.61,35.61,35.61,0
20220630T,19.27,19.27,19.27,19.27,0
20220701T,70.35,70.35,70.35,70.35,0
20220704T,42.66,42.66,42.66,42.66,0
20220705T,26.74,26.74,26.74,26.74,0
20220706T,37.86,37.86,37.86,37.86,0
20220707T,34.9,34.9,34.9,34.9,0
20220708T,45.1,45.1,45.1,45.1,0
20220711T,28.66,28.66,28.66,28.66,0
20220712T,37.88,37.88,37.88,37.88,0
20220713T,22.34,22.34,22.34,22.34,0
20220714T,41.55,41.55,41.55,41.55,0
20220715T,26.79,26.79,26.79,26.79,0
20220718T,42.51,42.51,42.51,42.51,0
20220719T,40.74,40.74,40.74,40.74,0
20220720T,40.7,40.7,40.7,40.7,0
20220721T,49.94,49.94,49.94,49.94,0
20220722T,51.33,51.33,51.33,51.33,0
20220725T,36.5,36.5,36.5,36.5,0
20220726T,21.9,21.9,21.9,21.9,0
20220727T,13.02,13.02,13.02,13.02,0
20220728T,70.17,70.17,70.17,70.17,0
20220729T,27.53,27.53,27.53,27.53,0
20220801T,28.19,28.19,28.19,28.19,0
20220802T,17.51,17.51,17.51,17.51,0
20220803T,13.28,13.28,13.28,13.28,0
20220804T,20.98,20.98,20.98,20.98,0
20220805T,19.51,19.51,19.51,19.51,0
20220810T,64.16,64.16,64.16,64.16,0
20220811T,57.4,57.4,57.4,57.4,0
20220812T,30.41,30.41,30.41,30.41,0
20220816T,48.01,48.01,48.01,48.01,0
20220817T,58.16,58.16,58.16,58.16,0
20220818T,21.16,21.16,21.16,21.16,0
20220819T,31.26,31.26,31.26,31.26,0
20220822T,27.36,27.36,27.36,27.36,0
20220823T,46.25,46.25,46.25,46.25,0
20220824T,29.6,29.6,29.6,29.6,0
20220825T,35.94,35.94,35.94,35.94,0
20220826T,47.09,47.09,47.09,47.09,0
20220829T,46.39,46.39,46.39,46.39,0
20220830T,59.24,59.24,59.24,59.24,0
20220831T,59.24,59.24,59.24,59.24,0
20220901T,30.08,30.08,30.08,30.08,0
20220902T,25.96,25.96,25.96,25.96,0
20220905T,46.61,46.61,46.61,46.61,0
20220906T,34.76,34.76,34.76,34.76,0
20220907T,39.69,39.69,39.69,39.69,0
20220908T,25.95,25.95,25.95,25.95,0
20220909T,22.5,22.5,22.5,22.5,0
20220912T,44.06,44.06,44.06,44.06,0
20230228T,47.45,47.45,47.45,47.45,0
20230301T,33.11,33.11,33.11,33.11,0
20230302T,34.88,34.88,34.88,34.88,0
20230303T,23.53,23.53,23.53,23.53,0
20230306T,50.87,50.87,50.87,50.87,0
20230307T,50.87,50.87,50.87,50.87,0
20230308T,13.0,13.0,13.0,13.0,0
20230309T,29.82,29.82,29.82,29.82,0
20230310T,28.36,28.36,28.36,28.36,0
20230313T,27.57,27.57,27.57,27.57,0
20230314T,27.56,27.56,27.56,27.56,0
20230315T,30.8,30.8,30.8,30.8,0
