date,open,high,low,close,volume
20191001T,58.88,58.88,58.88,58.88,0
20191003T,42.15,42.15,42.15,42.15,0
20191004T,56.25,56.25,56.25,56.25,0
20191007T,60.41,60.41,60.41,60.41,0
20191008T,60.41,60.41,60.41,60.41,0
20191009T,45.89,45.89,45.89,45.89,0
20191010T,60.44,60.44,60.44,60.44,0
20191011T,67.31,67.31,67.31,67.31,0
20191014T,45.01,45.01,45.01,45.01,0
20191015T,59.23,59.23,59.23,59.23,0
20191016T,80.85,80.85,80.85,80.85,0
20191017T,66.5,66.5,66.5,66.5,0
20191018T,40.68,40.68,40.68,40.68,0
20191021T,40.68,40.68,40.68,40.68,0
20191022T,52.36,52.36,52.36,52.36,0
20191023T,59.92,59.92,59.92,59.92,0
20191024T,70.02,70.02,70.02,70.02,0
20191025T,78.7,78.7,78.7,78.7,0
20191028T,88.16,88.16,88.16,88.16,0
20191029T,50.05,50.05,50.05,50.05,0
20191030T,83.9,83.9,83.9,83.9,0
20191031T,73.85,73.85,73.85,73.85,0
20191101T,68.39,68.39,68.39,68.39,0
20191104T,64.61,64.61,64.61,64.61,0
20191105T,68.74,68.74,68.74,68.74,0
20191106T,43.71,43.71,43.71,43.71,0
20191107T,74.85,74.85,74.85,74.85,0
20191108T,78.34,78.34,78.34,78.34,0
20191111T,66.61,66.61,66.61,66.61,0
20191112T,66.61,66.61,66.61,66.61,0
20191113T,86.19,86.19,86.19,86.19,0
20191114T,71.35,71.35,71.35,71.35,0
20191115T,77.73,77.73,77.73,77.73,0
20191118T,50.0,50.0,50.0,50.0,0
20191119T,57.19,57.19,57.19,57.19,0
20191120T,71.96,71.96,71.96,71.96,0
20191121T,77.47,77.47,77.47,77.47,0
20191122T,71.59,71.59,71.59,71.59,0
20191125T,81.48,81.48,81.48,81.48,0
20191126T,95.87,95.87,95.87,95.87,0
20191127T,74.84,74.84,74.84,74.84,0
20191128T,83.63,83.63,83.63,83.63,0
20191129T,52.15,52.15,52.15,52.15,0
20191202T,72.28,72.28,72.28,72.28,0
20191203T,76.28,76.28,76.28,76.28,0
20191204T,74.38,74.38,74.38,74.38,0
20191205T,59.85,59.85,59.85,59.85,0
20191206T,72.39,72.39,72.39,72.39,0
20191209T,72.96,72.96,72.96,72.96,0
20200304T,87.98,87.98,87.98,87.98,0
20200305T,83.38,83.38,83.38,83.38,0
20200306T,55.73,55.73,55.73,55.73,0
20200309T,74.27,74.27,74.27,74.27,0
20200310T,74.27,74.27,74.27,74.27,0
20200311T,70.63,70.63,70.63,70.63,0
20200312T,98.97,98.97,98.97,98.97,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,92.01,92.01,92.01,92.01,0
20200327T,83.49,83.49,83.49,83.49,0
20200330T,94.32,94.32,94.32,94.32,0
20200331T,95.33,95.33,95.33,95.33,0
20200401T,76.96,76.96,76.96,76.96,0
20200402T,76.96,76.96,76.96,76.96,0
20200403T,87.24,87.24,87.24,87.24,0
20200406T,87.24,87.24,87.24,87.24,0
20200407T,86.44,86.44,86.44,86.44,0
20200408T,85.04,85.04,85.04,85.04,0
20200409T,96.32,96.32,96.32,96.32,0
20200410T,96.32,96.32,96.32,96.32,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,98.34,98.34,98.34,98.34,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,99.99,99.99,99.99,99.99,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
