date,open,high,low,close,volume
20200310T,61.62,61.62,61.62,61.62,0
20200311T,70.61,70.61,70.61,70.61,0
20200312T,82.32,82.32,82.32,82.32,0
20200313T,75.13,75.13,75.13,75.13,0
20200316T,63.9,63.9,63.9,63.9,0
20200317T,76.22,76.22,76.22,76.22,0
20200318T,72.25,72.25,72.25,72.25,0
20200319T,73.15,73.15,73.15,73.15,0
20200320T,84.11,84.11,84.11,84.11,0
20200323T,67.52,67.52,67.52,67.52,0
20200324T,84.71,84.71,84.71,84.71,0
20200325T,88.58,88.58,88.58,88.58,0
20200326T,67.13,67.13,67.13,67.13,0
20200327T,67.69,67.69,67.69,67.69,0
20200330T,66.88,66.88,66.88,66.88,0
20200331T,53.84,53.84,53.84,53.84,0
20200401T,63.94,63.94,63.94,63.94,0
20200402T,63.94,63.94,63.94,63.94,0
20200403T,61.11,61.11,61.11,61.11,0
20200406T,61.11,61.11,61.11,61.11,0
20200407T,45.86,45.86,45.86,45.86,0
20200408T,66.11,66.11,66.11,66.11,0
20200409T,68.7,68.7,68.7,68.7,0
20200410T,68.7,68.7,68.7,68.7,0
20200413T,90.63,90.63,90.63,90.63,0
20200415T,77.1,77.1,77.1,77.1,0
20200416T,88.22,88.22,88.22,88.22,0
20200417T,81.86,81.86,81.86,81.86,0
20200420T,65.8,65.8,65.8,65.8,0
20200421T,78.79,78.79,78.79,78.79,0
20200422T,68.68,68.68,68.68,68.68,0
20200423T,24.97,24.97,24.97,24.97,0
20200424T,49.3,49.3,49.3,49.3,0
20200427T,75.51,75.51,75.51,75.51,0
20200428T,50.08,50.08,50.08,50.08,0
20200429T,72.11,72.11,72.11,72.11,0
20200430T,77.69,77.69,77.69,77.69,0
20200501T,77.69,77.69,77.69,77.69,0
20200504T,73.53,73.53,73.53,73.53,0
20200505T,37.69,37.69,37.69,37.69,0
20200506T,78.4,78.4,78.4,78.4,0
20200507T,82.7,82.7,82.7,82.7,0
20200508T,61.59,61.59,61.59,61.59,0
20200511T,56.13,56.13,56.13,56.13,0
20200512T,59.53,59.53,59.53,59.53,0
20200513T,38.11,38.11,38.11,38.11,0
20200514T,60.4,60.4,60.4,60.4,0
20200515T,52.15,52.15,52.15,52.15,0
20200518T,73.29,73.29,73.29,73.29,0
20200519T,61.01,61.01,61.01,61.01,0
20200520T,69.33,69.33,69.33,69.33,0
20200521T,51.04,51.04,51.04,51.04,0
20200522T,47.41,47.41,47.41,47.41,0
20200525T,47.41,47.41,47.41,47.41,0
20200526T,21.35,21.35,21.35,21.35,0
20200527T,37.19,37.19,37.19,37.19,0
20200528T,49.31,49.31,49.31,49.31,0
20200529T,36.01,36.01,36.01,36.01,0
20200601T,62.9,62.9,62.9,62.9,0
20200602T,63.01,63.01,63.01,63.01,0
20200603T,46.04,46.04,46.04,46.04,0
20200604T,44.87,44.87,44.87,44.87,0
20200605T,37.23,37.23,37.23,37.23,0
20200608T,41.78,41.78,41.78,41.78,0
20200609T,41.89,41.89,41.89,41.89,0
20200610T,65.97,65.97,65.97,65.97,0
20200611T,65.22,65.22,65.22,65.22,0
20200612T,57.14,57.14,57.14,57.14,0
20200615T,71.07,71.07,71.07,71.07,0
20200616T,41.49,41.49,41.49,41.49,0
20200617T,64.95,64.95,64.95,64.95,0
20200618T,69.54,69.54,69.54,69.54,0
20200619T,50.83,50.83,50.83,50.83,0
20200622T,57.88,57.88,57.88,57.88,0
20200623T,60.63,60.63,60.63,60.63,0
20200624T,56.96,56.96,56.96,56.96,0
20200625T,47.06,47.06,47.06,47.06,0
20200626T,68.88,68.88,68.88,68.88,0
20200629T,65.73,65.73,65.73,65.73,0
20200630T,50.86,50.86,50.86,50.86,0
20200701T,34.48,34.48,34.48,34.48,0
20200702T,45.1,45.1,45.1,45.1,0
20200703T,63.27,63.27,63.27,63.27,0
20200706T,70.12,70.12,70.12,70.12,0
20200707T,68.55,68.55,68.55,68.55,0
20200708T,80.0,80.0,80.0,80.0,0
20200709T,75.34,75.34,75.34,75.34,0
20200710T,71.49,71.49,71.49,71.49,0
20200713T,46.24,46.24,46.24,46.24,0
20200714T,22.86,22.86,22.86,22.86,0
20200715T,35.05,35.05,35.05,35.05,0
20200716T,40.34,40.34,40.34,40.34,0
20200717T,43.88,43.88,43.88,43.88,0
20200720T,43.61,43.61,43.61,43.61,0
20200721T,48.42,48.42,48.42,48.42,0
20200722T,60.0,60.0,60.0,60.0,0
20200723T,53.35,53.35,53.35,53.35,0
20200724T,52.33,52.33,52.33,52.33,0
20200727T,35.9,35.9,35.9,35.9,0
20200728T,25.5,25.5,25.5,25.5,0
20200729T,34.25,34.25,34.25,34.25,0
20200730T,21.5,21.5,21.5,21.5,0
20200731T,44.09,44.09,44.09,44.09,0
20200803T,56.06,56.06,56.06,56.06,0
20200804T,30.49,30.49,30.49,30.49,0
20200805T,46.39,46.39,46.39,46.39,0
20200806T,44.73,44.73,44.73,44.73,0
20200807T,42.71,42.71,42.71,42.71,0
20200810T,62.98,62.98,62.98,62.98,0
20200811T,37.36,37.36,37.36,37.36,0
20200812T,48.34,48.34,48.34,48.34,0
20200813T,32.53,32.53,32.53,32.53,0
20200814T,37.56,37.56,37.56,37.56,0
20200817T,36.54,36.54,36.54,36.54,0
20200818T,36.32,36.32,36.32,36.32,0
20200819T,29.36,29.36,29.36,29.36,0
20200820T,37.1,37.1,37.1,37.1,0
20200821T,46.87,46.87,46.87,46.87,0
20200824T,34.36,34.36,34.36,34.36,0
20200825T,31.35,31.35,31.35,31.35,0
20200826T,63.71,63.71,63.71,63.71,0
20200827T,46.21,46.21,46.21,46.21,0
20200828T,60.18,60.18,60.18,60.18,0
20200831T,53.14,53.14,53.14,53.14,0
20200901T,49.14,49.14,49.14,49.14,0
20200902T,39.09,39.09,39.09,39.09,0
20200903T,50.8,50.8,50.8,50.8,0
20200904T,53.81,53.81,53.81,53.81,0
20200907T,52.72,52.72,52.72,52.72,0
20200908T,49.68,49.68,49.68,49.68,0
20200909T,49.04,49.04,49.04,49.04,0
20200910T,39.69,39.69,39.69,39.69,0
20200911T,54.95,54.95,54.95,54.95,0
20200914T,57.15,57.15,57.15,57.15,0
20200915T,57.12,57.12,57.12,57.12,0
20200916T,56.99,56.99,56.99,56.99,0
20200917T,57.77,57.77,57.77,57.77,0
20200918T,44.44,44.44,44.44,44.44,0
20200921T,30.44,30.44,30.44,30.44,0
20200922T,22.48,22.48,22.48,22.48,0
20200923T,33.5,33.5,33.5,33.5,0
20200924T,23.83,23.83,23.83,23.83,0
20200925T,38.27,38.27,38.27,38.27,0
20200928T,39.34,39.34,39.34,39.34,0
20200929T,49.24,49.24,49.24,49.24,0
20200930T,31.39,31.39,31.39,31.39,0
20201001T,29.83,29.83,29.83,29.83,0
20201005T,31.95,31.95,31.95,31.95,0
20201006T,45.13,45.13,45.13,45.13,0
20201007T,32.29,32.29,32.29,32.29,0
20201008T,34.06,34.06,34.06,34.06,0
20201009T,48.27,48.27,48.27,48.27,0
20201012T,41.43,41.43,41.43,41.43,0
20201013T,31.32,31.32,31.32,31.32,0
20201014T,22.85,22.85,22.85,22.85,0
20201015T,45.29,45.29,45.29,45.29,0
20201016T,41.61,41.61,41.61,41.61,0
20201019T,33.57,33.57,33.57,33.57,0
20201020T,25.06,25.06,25.06,25.06,0
20201021T,39.16,39.16,39.16,39.16,0
20201022T,41.09,41.09,41.09,41.09,0
20201023T,36.06,36.06,36.06,36.06,0
20201026T,50.5,50.5,50.5,50.5,0
20201027T,51.01,51.01,51.01,51.01,0
20201028T,32.02,32.02,32.02,32.02,0
20201029T,42.64,42.64,42.64,42.64,0
20201030T,58.92,58.92,58.92,58.92,0
20201102T,39.29,39.29,39.29,39.29,0
20201103T,43.76,43.76,43.76,43.76,0
20201104T,51.86,51.86,51.86,51.86,0
20201105T,52.61,52.61,52.61,52.61,0
20201106T,49.2,49.2,49.2,49.2,0
20201109T,49.56,49.56,49.56,49.56,0
20201110T,43.99,43.99,43.99,43.99,0
20201111T,40.52,40.52,40.52,40.52,0
20201112T,42.33,42.33,42.33,42.33,0
20201113T,38.6,38.6,38.6,38.6,0
20201116T,74.19,74.19,74.19,74.19,0
20201117T,49.09,49.09,49.09,49.09,0
20201118T,54.28,54.28,54.28,54.28,0
20201119T,48.85,48.85,48.85,48.85,0
20201120T,59.81,59.81,59.81,59.81,0
20201123T,56.47,56.47,56.47,56.47,0
20201124T,47.8,47.8,47.8,47.8,0
20201125T,64.98,64.98,64.98,64.98,0
20201126T,71.82,71.82,71.82,71.82,0
20201127T,57.4,57.4,57.4,57.4,0
20201130T,57.4,57.4,57.4,57.4,0
20201201T,57.33,57.33,57.33,57.33,0
20201202T,53.02,53.02,53.02,53.02,0
20201203T,46.0,46.0,46.0,46.0,0
20201204T,58.63,58.63,58.63,58.63,0
20201207T,53.8,53.8,53.8,53.8,0
20201208T,46.51,46.51,46.51,46.51,0
20201209T,49.71,49.71,49.71,49.71,0
20201210T,51.46,51.46,51.46,51.46,0
20201211T,57.38,57.38,57.38,57.38,0
20201214T,56.06,56.06,56.06,56.06,0
20201215T,55.35,55.35,55.35,55.35,0
20201216T,43.41,43.41,43.41,43.41,0
20201217T,55.56,55.56,55.56,55.56,0
20201218T,60.5,60.5,60.5,60.5,0
20201221T,58.75,58.75,58.75,58.75,0
20201222T,39.39,39.39,39.39,39.39,0
20201223T,48.26,48.26,48.26,48.26,0
20201224T,66.26,66.26,66.26,66.26,0
20201225T,66.26,66.26,66.26,66.26,0
20201228T,55.0,55.0,55.0,55.0,0
20201229T,44.79,44.79,44.79,44.79,0
20201230T,54.9,54.9,54.9,54.9,0
20201231T,45.86,45.86,45.86,45.86,0
20210101T,54.48,54.48,54.48,54.48,0
20210104T,65.22,65.22,65.22,65.22,0
20210105T,53.11,53.11,53.11,53.11,0
20210106T,62.1,62.1,62.1,62.1,0
20210107T,43.87,43.87,43.87,43.87,0
20210108T,47.93,47.93,47.93,47.93,0
20210111T,57.04,57.04,57.04,57.04,0
20210112T,54.17,54.17,54.17,54.17,0
20210113T,51.49,51.49,51.49,51.49,0
20210114T,42.42,42.42,42.42,42.42,0
20210115T,49.72,49.72,49.72,49.72,0
20210118T,53.74,53.74,53.74,53.74,0
20210119T,34.96,34.96,34.96,34.96,0
20210120T,57.85,57.85,57.85,57.85,0
20210121T,54.28,54.28,54.28,54.28,0
20210122T,56.95,56.95,56.95,56.95,0
20210125T,53.89,53.89,53.89,53.89,0
20210127T,57.97,57.97,57.97,57.97,0
20210128T,58.7,58.7,58.7,58.7,0
20210129T,49.67,49.67,49.67,49.67,0
20210201T,64.34,64.34,64.34,64.34,0
20210202T,61.82,61.82,61.82,61.82,0
20210203T,47.41,47.41,47.41,47.41,0
20210204T,55.48,55.48,55.48,55.48,0
20210205T,46.39,46.39,46.39,46.39,0
20210208T,46.7,46.7,46.7,46.7,0
20210209T,44.06,44.06,44.06,44.06,0
20210210T,60.8,60.8,60.8,60.8,0
20210211T,31.38,31.38,31.38,31.38,0
20210212T,37.63,37.63,37.63,37.63,0
20210215T,57.09,57.09,57.09,57.09,0
20210216T,47.5,47.5,47.5,47.5,0
20210217T,51.29,51.29,51.29,51.29,0
20210218T,61.59,61.59,61.59,61.59,0
20210219T,58.27,58.27,58.27,58.27,0
20210222T,64.75,64.75,64.75,64.75,0
20210223T,39.84,39.84,39.84,39.84,0
20210224T,61.11,61.11,61.11,61.11,0
20210225T,51.07,51.07,51.07,51.07,0
20210226T,62.85,62.85,62.85,62.85,0
20210301T,45.39,45.39,45.39,45.39,0
20210302T,46.55,46.55,46.55,46.55,0
20210303T,42.88,42.88,42.88,42.88,0
20210304T,52.85,52.85,52.85,52.85,0
20210305T,66.13,66.13,66.13,66.13,0
20210308T,52.16,52.16,52.16,52.16,0
20210309T,35.28,35.28,35.28,35.28,0
20210310T,26.05,26.05,26.05,26.05,0
20210311T,26.05,26.05,26.05,26.05,0
20210312T,33.4,33.4,33.4,33.4,0
20210315T,47.7,47.7,47.7,47.7,0
20210316T,68.04,68.04,68.04,68.04,0
20210317T,42.49,42.49,42.49,42.49,0
20210318T,61.05,61.05,61.05,61.05,0
20210319T,36.54,36.54,36.54,36.54,0
20210322T,56.82,56.82,56.82,56.82,0
20210323T,54.37,54.37,54.37,54.37,0
20210324T,56.27,56.27,56.27,56.27,0
20210325T,54.24,54.24,54.24,54.24,0
20210326T,32.66,32.66,32.66,32.66,0
20210329T,32.66,32.66,32.66,32.66,0
20210330T,38.52,38.52,38.52,38.52,0
20210331T,35.53,35.53,35.53,35.53,0
20210401T,47.03,47.03,47.03,47.03,0
20210402T,47.03,47.03,47.03,47.03,0
20210405T,51.23,51.23,51.23,51.23,0
20210406T,43.47,43.47,43.47,43.47,0
20210407T,46.83,46.83,46.83,46.83,0
20210408T,56.9,56.9,56.9,56.9,0
20210409T,52.93,52.93,52.93,52.93,0
20210412T,64.94,64.94,64.94,64.94,0
20210413T,31.66,31.66,31.66,31.66,0
20210414T,31.66,31.66,31.66,31.66,0
20210415T,48.76,48.76,48.76,48.76,0
20210416T,38.21,38.21,38.21,38.21,0
20210419T,42.71,42.71,42.71,42.71,0
20210420T,36.57,36.57,36.57,36.57,0
20210421T,36.57,36.57,36.57,36.57,0
20210422T,28.39,28.39,28.39,28.39,0
20210423T,29.2,29.2,29.2,29.2,0
20210426T,51.46,51.46,51.46,51.46,0
20210427T,41.28,41.28,41.28,41.28,0
20210428T,51.78,51.78,51.78,51.78,0
20210429T,57.9,57.9,57.9,57.9,0
20210430T,57.82,57.82,57.82,57.82,0
20210503T,41.11,41.11,41.11,41.11,0
20210504T,69.67,69.67,69.67,69.67,0
20210505T,59.57,59.57,59.57,59.57,0
20210506T,43.92,43.92,43.92,43.92,0
20210507T,48.47,48.47,48.47,48.47,0
20210510T,67.91,67.91,67.91,67.91,0
20210511T,52.02,52.02,52.02,52.02,0
20210512T,69.66,69.66,69.66,69.66,0
20210513T,69.66,69.66,69.66,69.66,0
20210514T,52.23,52.23,52.23,52.23,0
20210517T,53.66,53.66,53.66,53.66,0
20210518T,50.68,50.68,50.68,50.68,0
20210519T,62.69,62.69,62.69,62.69,0
20210520T,60.35,60.35,60.35,60.35,0
20210521T,61.62,61.62,61.62,61.62,0
20210524T,43.99,43.99,43.99,43.99,0
20210525T,53.92,53.92,53.92,53.92,0
20210526T,48.75,48.75,48.75,48.75,0
20210527T,57.98,57.98,57.98,57.98,0
20210528T,56.85,56.85,56.85,56.85,0
20210531T,39.69,39.69,39.69,39.69,0
20210601T,57.13,57.13,57.13,57.13,0
20210602T,54.76,54.76,54.76,54.76,0
20210603T,64.74,64.74,64.74,64.74,0
20210604T,66.77,66.77,66.77,66.77,0
20210607T,43.39,43.39,43.39,43.39,0
20210608T,67.69,67.69,67.69,67.69,0
20210609T,51.01,51.01,51.01,51.01,0
20210610T,53.25,53.25,53.25,53.25,0
20210611T,60.22,60.22,60.22,60.22,0
20210614T,56.94,56.94,56.94,56.94,0
20210615T,71.9,71.9,71.9,71.9,0
20210616T,55.91,55.91,55.91,55.91,0
20210617T,54.89,54.89,54.89,54.89,0
20210618T,55.92,55.92,55.92,55.92,0
20210621T,64.45,64.45,64.45,64.45,0
20210622T,68.56,68.56,68.56,68.56,0
20210623T,68.26,68.26,68.26,68.26,0
20210624T,56.63,56.63,56.63,56.63,0
20210625T,59.2,59.2,59.2,59.2,0
20210628T,66.39,66.39,66.39,66.39,0
20210629T,62.85,62.85,62.85,62.85,0
20210630T,61.03,61.03,61.03,61.03,0
20210701T,48.41,48.41,48.41,48.41,0
20210702T,37.25,37.25,37.25,37.25,0
20210705T,61.5,61.5,61.5,61.5,0
20210706T,45.47,45.47,45.47,45.47,0
20210707T,50.03,50.03,50.03,50.03,0
20210708T,58.98,58.98,58.98,58.98,0
20210709T,49.73,49.73,49.73,49.73,0
20210712T,63.0,63.0,63.0,63.0,0
20210713T,58.81,58.81,58.81,58.81,0
20210714T,70.83,70.83,70.83,70.83,0
20210715T,71.21,71.21,71.21,71.21,0
20210716T,54.97,54.97,54.97,54.97,0
20210719T,66.42,66.42,66.42,66.42,0
20210720T,61.2,61.2,61.2,61.2,0
20210721T,61.2,61.2,61.2,61.2,0
20210722T,59.12,59.12,59.12,59.12,0
20210723T,56.78,56.78,56.78,56.78,0
20210726T,71.11,71.11,71.11,71.11,0
20210727T,64.84,64.84,64.84,64.84,0
20210728T,67.33,67.33,67.33,67.33,0
20210729T,79.46,79.46,79.46,79.46,0
20210730T,33.15,33.15,33.15,33.15,0
20210802T,47.89,47.89,47.89,47.89,0
20210803T,33.21,33.21,33.21,33.21,0
20210804T,53.66,53.66,53.66,53.66,0
20210805T,53.4,53.4,53.4,53.4,0
20210806T,62.39,62.39,62.39,62.39,0
20210809T,55.46,55.46,55.46,55.46,0
20210810T,48.4,48.4,48.4,48.4,0
20210811T,55.33,55.33,55.33,55.33,0
20210812T,46.75,46.75,46.75,46.75,0
20210813T,51.65,51.65,51.65,51.65,0
20210816T,60.27,60.27,60.27,60.27,0
20210817T,64.6,64.6,64.6,64.6,0
20210818T,60.16,60.16,60.16,60.16,0
20210819T,60.16,60.16,60.16,60.16,0
20210820T,70.14,70.14,70.14,70.14,0
20210823T,48.17,48.17,48.17,48.17,0
20210824T,47.82,47.82,47.82,47.82,0
20210825T,50.43,50.43,50.43,50.43,0
20210826T,61.39,61.39,61.39,61.39,0
20210827T,52.97,52.97,52.97,52.97,0
20210830T,52.89,52.89,52.89,52.89,0
20210831T,35.59,35.59,35.59,35.59,0
20210901T,55.84,55.84,55.84,55.84,0
20210902T,57.05,57.05,57.05,57.05,0
20210903T,69.89,69.89,69.89,69.89,0
20210906T,55.89,55.89,55.89,55.89,0
20210907T,64.36,64.36,64.36,64.36,0
20210908T,64.5,64.5,64.5,64.5,0
20210909T,59.4,59.4,59.4,59.4,0
20210910T,59.4,59.4,59.4,59.4,0
20210913T,61.16,61.16,61.16,61.16,0
20210914T,40.0,40.0,40.0,40.0,0
20210915T,58.75,58.75,58.75,58.75,0
20210916T,41.91,41.91,41.91,41.91,0
20210917T,59.01,59.01,59.01,59.01,0
20210920T,55.51,55.51,55.51,55.51,0
20210921T,45.16,45.16,45.16,45.16,0
20210922T,57.91,57.91,57.91,57.91,0
20210923T,44.31,44.31,44.31,44.31,0
20210924T,53.56,53.56,53.56,53.56,0
20210927T,46.76,46.76,46.76,46.76,0
20210928T,40.76,40.76,40.76,40.76,0
20210929T,63.03,63.03,63.03,63.03,0
20210930T,52.49,52.49,52.49,52.49,0
20211001T,38.54,38.54,38.54,38.54,0
20211004T,34.8,34.8,34.8,34.8,0
20211005T,17.91,17.91,17.91,17.91,0
20211006T,42.72,42.72,42.72,42.72,0
20211007T,36.47,36.47,36.47,36.47,0
20211008T,44.25,44.25,44.25,44.25,0
20211011T,44.83,44.83,44.83,44.83,0
20211012T,31.05,31.05,31.05,31.05,0
20211013T,14.48,14.48,14.48,14.48,0
20211014T,19.15,19.15,19.15,19.15,0
20211015T,19.15,19.15,19.15,19.15,0
20211018T,24.51,24.51,24.51,24.51,0
20211019T,18.57,18.57,18.57,18.57,0
20211020T,54.24,54.24,54.24,54.24,0
20211021T,32.72,32.72,32.72,32.72,0
20211022T,38.91,38.91,38.91,38.91,0
20211025T,41.61,41.61,41.61,41.61,0
20211026T,11.51,11.51,11.51,11.51,0
20211027T,18.73,18.73,18.73,18.73,0
20211028T,34.11,34.11,34.11,34.11,0
20211029T,32.46,32.46,32.46,32.46,0
20211101T,40.9,40.9,40.9,40.9,0
20211102T,32.36,32.36,32.36,32.36,0
20211103T,43.9,43.9,43.9,43.9,0
20211104T,43.9,43.9,43.9,43.9,0
20211105T,47.02,47.02,47.02,47.02,0
20211108T,44.15,44.15,44.15,44.15,0
20211109T,34.48,34.48,34.48,34.48,0
20211110T,41.87,41.87,41.87,41.87,0
20211111T,37.16,37.16,37.16,37.16,0
20211112T,37.55,37.55,37.55,37.55,0
20211115T,56.87,56.87,56.87,56.87,0
20211116T,47.95,47.95,47.95,47.95,0
20211117T,52.51,52.51,52.51,52.51,0
20211118T,24.12,24.12,24.12,24.12,0
20211119T,24.12,24.12,24.12,24.12,0
20211122T,61.75,61.75,61.75,61.75,0
20211123T,45.42,45.42,45.42,45.42,0
20211124T,55.99,55.99,55.99,55.99,0
20211125T,80.73,80.73,80.73,80.73,0
20211126T,51.34,51.34,51.34,51.34,0
20211129T,42.25,42.25,42.25,42.25,0
20211130T,54.89,54.89,54.89,54.89,0
20211201T,49.92,49.92,49.92,49.92,0
20211202T,58.49,58.49,58.49,58.49,0
20211203T,63.97,63.97,63.97,63.97,0
20211206T,63.49,63.49,63.49,63.49,0
20211207T,61.56,61.56,61.56,61.56,0
20211208T,48.02,48.02,48.02,48.02,0
20211209T,41.77,41.77,41.77,41.77,0
20211210T,41.44,41.44,41.44,41.44,0
20211213T,48.32,48.32,48.32,48.32,0
20211214T,53.38,53.38,53.38,53.38,0
20211215T,35.68,35.68,35.68,35.68,0
20211216T,34.1,34.1,34.1,34.1,0
20211217T,47.65,47.65,47.65,47.65,0
20211220T,73.08,73.08,73.08,73.08,0
20211221T,69.67,69.67,69.67,69.67,0
20211222T,52.41,52.41,52.41,52.41,0
20211223T,36.08,36.08,36.08,36.08,0
20211224T,44.87,44.87,44.87,44.87,0
20211227T,53.25,53.25,53.25,53.25,0
20211228T,54.91,54.91,54.91,54.91,0
20211229T,49.8,49.8,49.8,49.8,0
20211230T,56.67,56.67,56.67,56.67,0
20211231T,52.21,52.21,52.21,52.21,0
20220103T,55.29,55.29,55.29,55.29,0
20220104T,35.92,35.92,35.92,35.92,0
20220105T,52.54,52.54,52.54,52.54,0
20220106T,46.54,46.54,46.54,46.54,0
20220107T,50.19,50.19,50.19,50.19,0
20220110T,48.08,48.08,48.08,48.08,0
20220111T,46.17,46.17,46.17,46.17,0
20220112T,56.0,56.0,56.0,56.0,0
20220113T,53.15,53.15,53.15,53.15,0
20220114T,51.56,51.56,51.56,51.56,0
20220117T,48.86,48.86,48.86,48.86,0
20220118T,53.06,53.06,53.06,53.06,0
20220119T,64.71,64.71,64.71,64.71,0
20220120T,62.45,62.45,62.45,62.45,0
20220121T,62.03,62.03,62.03,62.03,0
20220124T,66.97,66.97,66.97,66.97,0
20220125T,56.64,56.64,56.64,56.64,0
20220127T,55.43,55.43,55.43,55.43,0
20220128T,45.02,45.02,45.02,45.02,0
20220131T,49.46,49.46,49.46,49.46,0
20220201T,49.57,49.57,49.57,49.57,0
20220202T,55.4,55.4,55.4,55.4,0
