date,open,high,low,close,volume
20230201T,99.96,99.96,99.96,99.96,0
20230202T,96.45,96.45,96.45,96.45,0
20230203T,63.16,63.16,63.16,63.16,0
20230206T,45.45,45.45,45.45,45.45,0
20230207T,0.0,0.0,0.0,0.0,0
20230213T,90.91,90.91,90.91,90.91,0
20230214T,100.0,100.0,100.0,100.0,0
20230222T,0.0,0.0,0.0,0.0,0
20230224T,100.0,100.0,100.0,100.0,0
20230227T,74.29,74.29,74.29,74.29,0
20230228T,91.67,91.67,91.67,91.67,0
20230301T,71.43,71.43,71.43,71.43,0
20230302T,100.0,100.0,100.0,100.0,0
20230303T,100.0,100.0,100.0,100.0,0
20230313T,100.0,100.0,100.0,100.0,0
20230315T,99.7,99.7,99.7,99.7,0
20230316T,100.0,100.0,100.0,100.0,0
20230320T,100.0,100.0,100.0,100.0,0
20230323T,100.0,100.0,100.0,100.0,0
20230324T,100.0,100.0,100.0,100.0,0
20230328T,100.0,100.0,100.0,100.0,0
20230329T,77.78,77.78,77.78,77.78,0
20230330T,77.78,77.78,77.78,77.78,0
20230331T,0.0,0.0,0.0,0.0,0
20230405T,100.0,100.0,100.0,100.0,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,100.0,100.0,100.0,100.0,0
20230412T,100.0,100.0,100.0,100.0,0
20230417T,100.0,100.0,100.0,100.0,0
20230419T,76.47,76.47,76.47,76.47,0
20230421T,100.0,100.0,100.0,100.0,0
20230425T,41.18,41.18,41.18,41.18,0
20230426T,100.0,100.0,100.0,100.0,0
20230502T,100.0,100.0,100.0,100.0,0
20230505T,100.0,100.0,100.0,100.0,0
20230508T,60.0,60.0,60.0,60.0,0
20230510T,100.0,100.0,100.0,100.0,0
20230511T,95.24,95.24,95.24,95.24,0
20230516T,62.5,62.5,62.5,62.5,0
20230522T,97.14,97.14,97.14,97.14,0
20230526T,100.0,100.0,100.0,100.0,0
20230529T,98.91,98.91,98.91,98.91,0
20230530T,100.0,100.0,100.0,100.0,0
20230601T,100.0,100.0,100.0,100.0,0
20230605T,99.5,99.5,99.5,99.5,0
20230613T,100.0,100.0,100.0,100.0,0
20230614T,75.0,75.0,75.0,75.0,0
20230623T,100.0,100.0,100.0,100.0,0
20230627T,100.0,100.0,100.0,100.0,0
20230628T,0.0,0.0,0.0,0.0,0
20230629T,0.0,0.0,0.0,0.0,0
20230630T,100.0,100.0,100.0,100.0,0
20230703T,0.0,0.0,0.0,0.0,0
20230706T,0.0,0.0,0.0,0.0,0
20230707T,50.0,50.0,50.0,50.0,0
20230710T,90.0,90.0,90.0,90.0,0
20230711T,4.76,4.76,4.76,4.76,0
20230712T,49.02,49.02,49.02,49.02,0
20230714T,7.14,7.14,7.14,7.14,0
20230717T,45.83,45.83,45.83,45.83,0
20230718T,75.0,75.0,75.0,75.0,0
20230719T,98.04,98.04,98.04,98.04,0
20230720T,0.0,0.0,0.0,0.0,0
20230721T,83.33,83.33,83.33,83.33,0
20230724T,100.0,100.0,100.0,100.0,0
20230725T,100.0,100.0,100.0,100.0,0
20230726T,5.0,5.0,5.0,5.0,0
20230727T,50.11,50.11,50.11,50.11,0
20230728T,50.0,50.0,50.0,50.0,0
20230731T,100.0,100.0,100.0,100.0,0
20230801T,0.0,0.0,0.0,0.0,0
20230802T,100.0,100.0,100.0,100.0,0
20230803T,76.19,76.19,76.19,76.19,0
20230804T,0.0,0.0,0.0,0.0,0
20230807T,0.0,0.0,0.0,0.0,0
20230809T,50.0,50.0,50.0,50.0,0
20230810T,0.0,0.0,0.0,0.0,0
20230811T,0.0,0.0,0.0,0.0,0
20230814T,0.0,0.0,0.0,0.0,0
20230816T,63.41,63.41,63.41,63.41,0
20230817T,100.0,100.0,100.0,100.0,0
20230818T,50.01,50.01,50.01,50.01,0
20230822T,100.0,100.0,100.0,100.0,0
20230825T,48.0,48.0,48.0,48.0,0
20230828T,0.0,0.0,0.0,0.0,0
20230829T,100.0,100.0,100.0,100.0,0
20230830T,100.0,100.0,100.0,100.0,0
20230831T,100.0,100.0,100.0,100.0,0
20230901T,65.79,65.79,65.79,65.79,0
20230904T,88.46,88.46,88.46,88.46,0
20230905T,48.62,48.62,48.62,48.62,0
20230906T,50.0,50.0,50.0,50.0,0
20230907T,0.0,0.0,0.0,0.0,0
20230908T,100.0,100.0,100.0,100.0,0
20230911T,21.36,21.36,21.36,21.36,0
20230912T,83.41,83.41,83.41,83.41,0
20230913T,0.0,0.0,0.0,0.0,0
20230914T,100.0,100.0,100.0,100.0,0
20230915T,50.0,50.0,50.0,50.0,0
20230918T,57.14,57.14,57.14,57.14,0
20230919T,57.14,57.14,57.14,57.14,0
20230920T,95.24,95.24,95.24,95.24,0
