date,open,high,low,close,volume
20201109T,70.87,70.87,70.87,70.87,0
20201110T,50.55,50.55,50.55,50.55,0
20201111T,56.91,56.91,56.91,56.91,0
20201112T,50.93,50.93,50.93,50.93,0
20201113T,77.32,77.32,77.32,77.32,0
20201116T,79.64,79.64,79.64,79.64,0
20201117T,45.06,45.06,45.06,45.06,0
20201118T,66.4,66.4,66.4,66.4,0
20201119T,52.59,52.59,52.59,52.59,0
20201120T,39.2,39.2,39.2,39.2,0
20201123T,79.44,79.44,79.44,79.44,0
20201124T,70.34,70.34,70.34,70.34,0
20201125T,66.61,66.61,66.61,66.61,0
20201126T,64.06,64.06,64.06,64.06,0
20201127T,69.25,69.25,69.25,69.25,0
20201130T,69.25,69.25,69.25,69.25,0
20201201T,69.98,69.98,69.98,69.98,0
20201202T,78.5,78.5,78.5,78.5,0
20201203T,82.62,82.62,82.62,82.62,0
20201204T,51.1,51.1,51.1,51.1,0
20201207T,56.32,56.32,56.32,56.32,0
20201208T,49.68,49.68,49.68,49.68,0
20201209T,70.98,70.98,70.98,70.98,0
20201210T,65.98,65.98,65.98,65.98,0
20201211T,65.85,65.85,65.85,65.85,0
20201214T,55.6,55.6,55.6,55.6,0
20201215T,52.38,52.38,52.38,52.38,0
20201216T,53.18,53.18,53.18,53.18,0
20201217T,67.94,67.94,67.94,67.94,0
20201218T,41.98,41.98,41.98,41.98,0
20201221T,71.86,71.86,71.86,71.86,0
20201222T,60.45,60.45,60.45,60.45,0
20201223T,52.08,52.08,52.08,52.08,0
20201224T,60.9,60.9,60.9,60.9,0
20201225T,60.9,60.9,60.9,60.9,0
20201228T,54.88,54.88,54.88,54.88,0
20201229T,57.03,57.03,57.03,57.03,0
20201230T,46.69,46.69,46.69,46.69,0
20210202T,91.51,91.51,91.51,91.51,0
20210203T,66.76,66.76,66.76,66.76,0
20210204T,76.63,76.63,76.63,76.63,0
20210205T,66.8,66.8,66.8,66.8,0
20210208T,75.14,75.14,75.14,75.14,0
20210209T,72.69,72.69,72.69,72.69,0
20210210T,70.52,70.52,70.52,70.52,0
20210211T,70.29,70.29,70.29,70.29,0
20210212T,70.34,70.34,70.34,70.34,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,62.2,62.2,62.2,62.2,0
20210217T,87.59,87.59,87.59,87.59,0
20210218T,89.28,89.28,89.28,89.28,0
20210219T,86.4,86.4,86.4,86.4,0
20210222T,100.0,100.0,100.0,100.0,0
20210223T,100.0,100.0,100.0,100.0,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,100.0,100.0,100.0,100.0,0
20210226T,98.88,98.88,98.88,98.88,0
20210301T,56.27,56.27,56.27,56.27,0
20210302T,56.96,56.96,56.96,56.96,0
20210303T,76.87,76.87,76.87,76.87,0
20210304T,76.14,76.14,76.14,76.14,0
20210305T,64.47,64.47,64.47,64.47,0
20210308T,52.75,52.75,52.75,52.75,0
20210309T,57.44,57.44,57.44,57.44,0
20210310T,75.59,75.59,75.59,75.59,0
20210311T,75.59,75.59,75.59,75.59,0
20210312T,60.09,60.09,60.09,60.09,0
20210315T,48.94,48.94,48.94,48.94,0
20210316T,63.06,63.06,63.06,63.06,0
20210317T,65.18,65.18,65.18,65.18,0
20210318T,53.14,53.14,53.14,53.14,0
20210319T,68.72,68.72,68.72,68.72,0
20210322T,93.91,93.91,93.91,93.91,0
20210323T,61.8,61.8,61.8,61.8,0
20210324T,41.6,41.6,41.6,41.6,0
20210325T,49.24,49.24,49.24,49.24,0
20210326T,46.26,46.26,46.26,46.26,0
20210329T,46.26,46.26,46.26,46.26,0
20210330T,49.51,49.51,49.51,49.51,0
20210331T,67.18,67.18,67.18,67.18,0
20210401T,63.85,63.85,63.85,63.85,0
20210402T,63.85,63.85,63.85,63.85,0
20210405T,81.04,81.04,81.04,81.04,0
20210406T,58.66,58.66,58.66,58.66,0
20210407T,63.66,63.66,63.66,63.66,0
20210408T,64.61,64.61,64.61,64.61,0
20210409T,67.46,67.46,67.46,67.46,0
20210412T,86.31,86.31,86.31,86.31,0
20210413T,54.44,54.44,54.44,54.44,0
20210414T,54.44,54.44,54.44,54.44,0
20210415T,48.02,48.02,48.02,48.02,0
20210416T,52.73,52.73,52.73,52.73,0
20210419T,85.41,85.41,85.41,85.41,0
20210420T,56.2,56.2,56.2,56.2,0
20210421T,56.2,56.2,56.2,56.2,0
20210422T,53.02,53.02,53.02,53.02,0
20210423T,54.49,54.49,54.49,54.49,0
20210426T,88.16,88.16,88.16,88.16,0
20210427T,68.93,68.93,68.93,68.93,0
20210428T,87.35,87.35,87.35,87.35,0
20210429T,64.97,64.97,64.97,64.97,0
20210430T,65.98,65.98,65.98,65.98,0
20210503T,90.02,90.02,90.02,90.02,0
20210504T,52.27,52.27,52.27,52.27,0
20210505T,59.55,59.55,59.55,59.55,0
20210506T,79.77,79.77,79.77,79.77,0
20210507T,59.38,59.38,59.38,59.38,0
20210510T,70.55,70.55,70.55,70.55,0
20210511T,74.37,74.37,74.37,74.37,0
20210512T,63.1,63.1,63.1,63.1,0
20210513T,63.1,63.1,63.1,63.1,0
20210514T,61.57,61.57,61.57,61.57,0
20210517T,61.55,61.55,61.55,61.55,0
20210518T,59.73,59.73,59.73,59.73,0
20210519T,74.27,74.27,74.27,74.27,0
20210520T,69.26,69.26,69.26,69.26,0
20210521T,83.69,83.69,83.69,83.69,0
20210524T,57.91,57.91,57.91,57.91,0
20210525T,75.66,75.66,75.66,75.66,0
20210526T,59.3,59.3,59.3,59.3,0
20210527T,63.2,63.2,63.2,63.2,0
20210528T,68.34,68.34,68.34,68.34,0
20210531T,65.26,65.26,65.26,65.26,0
20210601T,81.0,81.0,81.0,81.0,0
20210602T,79.17,79.17,79.17,79.17,0
20210603T,72.08,72.08,72.08,72.08,0
20210604T,48.8,48.8,48.8,48.8,0
20210607T,64.8,64.8,64.8,64.8,0
20210608T,71.17,71.17,71.17,71.17,0
20210609T,57.07,57.07,57.07,57.07,0
20210610T,68.33,68.33,68.33,68.33,0
20210611T,51.92,51.92,51.92,51.92,0
20210614T,75.89,75.89,75.89,75.89,0
20210615T,87.65,87.65,87.65,87.65,0
20210616T,60.82,60.82,60.82,60.82,0
20210617T,60.24,60.24,60.24,60.24,0
20210618T,65.99,65.99,65.99,65.99,0
20210621T,72.72,72.72,72.72,72.72,0
20210622T,74.16,74.16,74.16,74.16,0
20210623T,64.77,64.77,64.77,64.77,0
20210624T,62.08,62.08,62.08,62.08,0
20210625T,52.83,52.83,52.83,52.83,0
20211012T,75.29,75.29,75.29,75.29,0
20211013T,50.29,50.29,50.29,50.29,0
20211014T,67.0,67.0,67.0,67.0,0
20211015T,67.0,67.0,67.0,67.0,0
20211018T,64.04,64.04,64.04,64.04,0
20211019T,79.37,79.37,79.37,79.37,0
20211020T,78.72,78.72,78.72,78.72,0
20211021T,73.86,73.86,73.86,73.86,0
20211022T,67.58,67.58,67.58,67.58,0
20211025T,80.24,80.24,80.24,80.24,0
20211026T,77.59,77.59,77.59,77.59,0
20211027T,82.73,82.73,82.73,82.73,0
20211028T,91.1,91.1,91.1,91.1,0
20211029T,84.86,84.86,84.86,84.86,0
20211101T,62.53,62.53,62.53,62.53,0
20211102T,69.27,69.27,69.27,69.27,0
20211103T,67.97,67.97,67.97,67.97,0
20211104T,67.97,67.97,67.97,67.97,0
20211105T,60.45,60.45,60.45,60.45,0
20211108T,79.39,79.39,79.39,79.39,0
20211109T,56.85,56.85,56.85,56.85,0
20211110T,71.49,71.49,71.49,71.49,0
20211111T,71.72,71.72,71.72,71.72,0
20211112T,76.35,76.35,76.35,76.35,0
20211115T,73.82,73.82,73.82,73.82,0
20211116T,87.42,87.42,87.42,87.42,0
20211117T,92.25,92.25,92.25,92.25,0
20211118T,72.02,72.02,72.02,72.02,0
20211119T,72.02,72.02,72.02,72.02,0
20211122T,84.58,84.58,84.58,84.58,0
20211123T,61.7,61.7,61.7,61.7,0
20211124T,93.62,93.62,93.62,93.62,0
20211125T,77.13,77.13,77.13,77.13,0
20211126T,57.15,57.15,57.15,57.15,0
20211129T,59.8,59.8,59.8,59.8,0
20211130T,63.14,63.14,63.14,63.14,0
20211201T,56.53,56.53,56.53,56.53,0
20211202T,73.34,73.34,73.34,73.34,0
20211203T,70.21,70.21,70.21,70.21,0
20211206T,66.45,66.45,66.45,66.45,0
20211207T,30.75,30.75,30.75,30.75,0
20211208T,23.13,23.13,23.13,23.13,0
20211209T,44.32,44.32,44.32,44.32,0
20211210T,43.97,43.97,43.97,43.97,0
20211213T,62.09,62.09,62.09,62.09,0
20211214T,44.95,44.95,44.95,44.95,0
20211215T,54.62,54.62,54.62,54.62,0
20211216T,50.86,50.86,50.86,50.86,0
20211217T,40.29,40.29,40.29,40.29,0
20211220T,51.77,51.77,51.77,51.77,0
20211221T,39.93,39.93,39.93,39.93,0
20211222T,52.41,52.41,52.41,52.41,0
20211223T,44.89,44.89,44.89,44.89,0
20211224T,54.27,54.27,54.27,54.27,0
20211227T,58.88,58.88,58.88,58.88,0
20211228T,47.03,47.03,47.03,47.03,0
20211229T,51.99,51.99,51.99,51.99,0
20211230T,62.77,62.77,62.77,62.77,0
20211231T,56.41,56.41,56.41,56.41,0
20220103T,40.23,40.23,40.23,40.23,0
20220104T,59.4,59.4,59.4,59.4,0
20220105T,76.86,76.86,76.86,76.86,0
20220106T,54.73,54.73,54.73,54.73,0
20220107T,67.91,67.91,67.91,67.91,0
20220110T,43.79,43.79,43.79,43.79,0
20220111T,32.83,32.83,32.83,32.83,0
20220112T,57.83,57.83,57.83,57.83,0
20220113T,56.2,56.2,56.2,56.2,0
20220114T,43.14,43.14,43.14,43.14,0
20220117T,48.87,48.87,48.87,48.87,0
20220118T,31.7,31.7,31.7,31.7,0
20220119T,48.69,48.69,48.69,48.69,0
20220120T,50.42,50.42,50.42,50.42,0
20220121T,48.39,48.39,48.39,48.39,0
20220124T,46.82,46.82,46.82,46.82,0
20220125T,40.03,40.03,40.03,40.03,0
20220127T,36.1,36.1,36.1,36.1,0
20220128T,43.16,43.16,43.16,43.16,0
20220131T,61.2,61.2,61.2,61.2,0
20220201T,56.05,56.05,56.05,56.05,0
20220202T,50.8,50.8,50.8,50.8,0
20220203T,63.94,63.94,63.94,63.94,0
20220204T,49.43,49.43,49.43,49.43,0
20220207T,46.93,46.93,46.93,46.93,0
20220208T,56.75,56.75,56.75,56.75,0
20220209T,39.11,39.11,39.11,39.11,0
20220210T,53.33,53.33,53.33,53.33,0
20220211T,40.62,40.62,40.62,40.62,0
20220214T,38.95,38.95,38.95,38.95,0
20220215T,33.75,33.75,33.75,33.75,0
20220216T,51.36,51.36,51.36,51.36,0
20220217T,74.47,74.47,74.47,74.47,0
20220218T,61.69,61.69,61.69,61.69,0
20220221T,41.67,41.67,41.67,41.67,0
20220222T,54.27,54.27,54.27,54.27,0
20220223T,79.99,79.99,79.99,79.99,0
20220224T,52.55,52.55,52.55,52.55,0
20220225T,68.19,68.19,68.19,68.19,0
20220228T,54.59,54.59,54.59,54.59,0
20220301T,54.59,54.59,54.59,54.59,0
20220302T,59.76,59.76,59.76,59.76,0
20220303T,45.89,45.89,45.89,45.89,0
20220304T,59.08,59.08,59.08,59.08,0
20220307T,50.71,50.71,50.71,50.71,0
20220308T,43.13,43.13,43.13,43.13,0
20220309T,51.31,51.31,51.31,51.31,0
20220310T,58.63,58.63,58.63,58.63,0
20220311T,42.61,42.61,42.61,42.61,0
20220314T,63.99,63.99,63.99,63.99,0
20220315T,50.24,50.24,50.24,50.24,0
20220316T,73.05,73.05,73.05,73.05,0
20220317T,41.84,41.84,41.84,41.84,0
20220318T,41.84,41.84,41.84,41.84,0
20220321T,37.51,37.51,37.51,37.51,0
20220322T,42.55,42.55,42.55,42.55,0
20220323T,45.11,45.11,45.11,45.11,0
20220324T,54.37,54.37,54.37,54.37,0
20220325T,62.32,62.32,62.32,62.32,0
20220328T,46.41,46.41,46.41,46.41,0
20220329T,84.04,84.04,84.04,84.04,0
20220330T,44.59,44.59,44.59,44.59,0
20220331T,50.79,50.79,50.79,50.79,0
20220401T,39.11,39.11,39.11,39.11,0
20220404T,38.29,38.29,38.29,38.29,0
20220405T,61.89,61.89,61.89,61.89,0
20220406T,44.54,44.54,44.54,44.54,0
20220407T,45.06,45.06,45.06,45.06,0
20220408T,51.15,51.15,51.15,51.15,0
20220411T,41.9,41.9,41.9,41.9,0
20220412T,48.58,48.58,48.58,48.58,0
20220413T,49.66,49.66,49.66,49.66,0
20220414T,49.66,49.66,49.66,49.66,0
20220415T,49.66,49.66,49.66,49.66,0
20220418T,53.33,53.33,53.33,53.33,0
20220419T,64.58,64.58,64.58,64.58,0
20220420T,54.87,54.87,54.87,54.87,0
20220421T,56.65,56.65,56.65,56.65,0
20220422T,65.68,65.68,65.68,65.68,0
20220425T,68.26,68.26,68.26,68.26,0
20220426T,23.97,23.97,23.97,23.97,0
20220427T,43.73,43.73,43.73,43.73,0
20220428T,57.87,57.87,57.87,57.87,0
20220429T,49.11,49.11,49.11,49.11,0
20220502T,45.16,45.16,45.16,45.16,0
20220503T,45.16,45.16,45.16,45.16,0
20220504T,30.37,30.37,30.37,30.37,0
20220505T,35.95,35.95,35.95,35.95,0
20220506T,47.29,47.29,47.29,47.29,0
20220509T,54.45,54.45,54.45,54.45,0
20220510T,57.5,57.5,57.5,57.5,0
20220511T,59.11,59.11,59.11,59.11,0
20220512T,44.86,44.86,44.86,44.86,0
20220513T,37.41,37.41,37.41,37.41,0
20220516T,47.63,47.63,47.63,47.63,0
20220517T,51.59,51.59,51.59,51.59,0
20220518T,57.42,57.42,57.42,57.42,0
20220519T,52.73,52.73,52.73,52.73,0
20220520T,62.54,62.54,62.54,62.54,0
20220523T,68.12,68.12,68.12,68.12,0
20220524T,66.41,66.41,66.41,66.41,0
20220525T,55.21,55.21,55.21,55.21,0
20220526T,51.47,51.47,51.47,51.47,0
20220527T,49.16,49.16,49.16,49.16,0
20220530T,55.78,55.78,55.78,55.78,0
20220531T,60.22,60.22,60.22,60.22,0
20220601T,50.61,50.61,50.61,50.61,0
20220602T,68.36,68.36,68.36,68.36,0
20220603T,51.17,51.17,51.17,51.17,0
20220606T,32.16,32.16,32.16,32.16,0
20220607T,47.34,47.34,47.34,47.34,0
20220608T,50.15,50.15,50.15,50.15,0
20220609T,78.09,78.09,78.09,78.09,0
20220610T,66.46,66.46,66.46,66.46,0
20220613T,61.5,61.5,61.5,61.5,0
20220614T,48.15,48.15,48.15,48.15,0
20220615T,62.72,62.72,62.72,62.72,0
20220616T,63.57,63.57,63.57,63.57,0
20220617T,59.84,59.84,59.84,59.84,0
20220620T,56.61,56.61,56.61,56.61,0
