date,open,high,low,close,volume
20200922T,49.96,49.96,49.96,49.96,0
20200923T,27.28,27.28,27.28,27.28,0
20200924T,84.5,84.5,84.5,84.5,0
20200925T,49.16,49.16,49.16,49.16,0
20200928T,61.66,61.66,61.66,61.66,0
20200929T,56.23,56.23,56.23,56.23,0
20200930T,46.61,46.61,46.61,46.61,0
20201001T,57.95,57.95,57.95,57.95,0
20201005T,61.91,61.91,61.91,61.91,0
20201006T,81.54,81.54,81.54,81.54,0
20201007T,87.57,87.57,87.57,87.57,0
20201008T,34.7,34.7,34.7,34.7,0
20201009T,26.89,26.89,26.89,26.89,0
20201012T,48.01,48.01,48.01,48.01,0
20201013T,44.26,44.26,44.26,44.26,0
20201014T,82.42,82.42,82.42,82.42,0
20201015T,45.17,45.17,45.17,45.17,0
20201016T,65.37,65.37,65.37,65.37,0
20201019T,75.08,75.08,75.08,75.08,0
20201020T,31.29,31.29,31.29,31.29,0
20201021T,56.12,56.12,56.12,56.12,0
20201022T,45.3,45.3,45.3,45.3,0
20201023T,74.2,74.2,74.2,74.2,0
20201026T,50.84,50.84,50.84,50.84,0
20201027T,46.74,46.74,46.74,46.74,0
20201028T,52.83,52.83,52.83,52.83,0
20201029T,42.13,42.13,42.13,42.13,0
20201030T,32.4,32.4,32.4,32.4,0
20201102T,61.19,61.19,61.19,61.19,0
20201103T,78.67,78.67,78.67,78.67,0
20201104T,58.53,58.53,58.53,58.53,0
20201105T,61.11,61.11,61.11,61.11,0
20201106T,54.03,54.03,54.03,54.03,0
20201109T,67.6,67.6,67.6,67.6,0
20201110T,48.79,48.79,48.79,48.79,0
20201111T,58.9,58.9,58.9,58.9,0
20201112T,58.0,58.0,58.0,58.0,0
20201113T,47.24,47.24,47.24,47.24,0
20201116T,43.84,43.84,43.84,43.84,0
20201117T,62.44,62.44,62.44,62.44,0
20201118T,38.29,38.29,38.29,38.29,0
20201119T,54.19,54.19,54.19,54.19,0
20201120T,55.7,55.7,55.7,55.7,0
20201123T,55.59,55.59,55.59,55.59,0
20201124T,59.23,59.23,59.23,59.23,0
20201125T,84.33,84.33,84.33,84.33,0
20201126T,94.4,94.4,94.4,94.4,0
20201127T,44.19,44.19,44.19,44.19,0
20201130T,44.19,44.19,44.19,44.19,0
20201201T,71.59,71.59,71.59,71.59,0
20201202T,65.47,65.47,65.47,65.47,0
20201203T,47.76,47.76,47.76,47.76,0
20201204T,58.08,58.08,58.08,58.08,0
20201207T,72.86,72.86,72.86,72.86,0
20201208T,68.91,68.91,68.91,68.91,0
20201209T,75.84,75.84,75.84,75.84,0
20201210T,74.27,74.27,74.27,74.27,0
20201211T,79.7,79.7,79.7,79.7,0
20201214T,78.25,78.25,78.25,78.25,0
20201215T,48.11,48.11,48.11,48.11,0
20201216T,22.31,22.31,22.31,22.31,0
20201217T,67.79,67.79,67.79,67.79,0
20201218T,54.91,54.91,54.91,54.91,0
20201221T,54.43,54.43,54.43,54.43,0
20201222T,17.5,17.5,17.5,17.5,0
20201223T,38.64,38.64,38.64,38.64,0
20201224T,42.43,42.43,42.43,42.43,0
20201225T,42.43,42.43,42.43,42.43,0
20201228T,35.96,35.96,35.96,35.96,0
20201229T,39.84,39.84,39.84,39.84,0
20201230T,52.2,52.2,52.2,52.2,0
20201231T,58.31,58.31,58.31,58.31,0
20210101T,78.59,78.59,78.59,78.59,0
20210104T,64.57,64.57,64.57,64.57,0
20210105T,76.32,76.32,76.32,76.32,0
20210106T,66.78,66.78,66.78,66.78,0
20210107T,63.38,63.38,63.38,63.38,0
20210108T,24.85,24.85,24.85,24.85,0
20210111T,31.09,31.09,31.09,31.09,0
20210112T,41.14,41.14,41.14,41.14,0
20210113T,59.42,59.42,59.42,59.42,0
20210114T,51.95,51.95,51.95,51.95,0
20210115T,45.82,45.82,45.82,45.82,0
20210118T,59.16,59.16,59.16,59.16,0
20210119T,63.7,63.7,63.7,63.7,0
20210120T,58.54,58.54,58.54,58.54,0
20210121T,43.21,43.21,43.21,43.21,0
20210122T,68.07,68.07,68.07,68.07,0
20210125T,68.28,68.28,68.28,68.28,0
20210127T,55.76,55.76,55.76,55.76,0
20210128T,79.55,79.55,79.55,79.55,0
20210129T,66.1,66.1,66.1,66.1,0
20210201T,63.13,63.13,63.13,63.13,0
20210202T,58.66,58.66,58.66,58.66,0
20210203T,37.24,37.24,37.24,37.24,0
20210204T,64.09,64.09,64.09,64.09,0
20210205T,59.62,59.62,59.62,59.62,0
20210208T,73.78,73.78,73.78,73.78,0
20210209T,71.04,71.04,71.04,71.04,0
20210210T,66.95,66.95,66.95,66.95,0
20210211T,58.46,58.46,58.46,58.46,0
20210212T,62.29,62.29,62.29,62.29,0
20210215T,50.6,50.6,50.6,50.6,0
20210216T,70.44,70.44,70.44,70.44,0
20210217T,55.51,55.51,55.51,55.51,0
20210218T,61.04,61.04,61.04,61.04,0
20210219T,67.56,67.56,67.56,67.56,0
20210222T,66.27,66.27,66.27,66.27,0
20210223T,58.76,58.76,58.76,58.76,0
20210224T,51.37,51.37,51.37,51.37,0
20210225T,75.25,75.25,75.25,75.25,0
20210226T,76.15,76.15,76.15,76.15,0
20210301T,57.72,57.72,57.72,57.72,0
20210302T,40.11,40.11,40.11,40.11,0
20210303T,66.4,66.4,66.4,66.4,0
20210304T,43.64,43.64,43.64,43.64,0
20210305T,52.17,52.17,52.17,52.17,0
20210308T,36.47,36.47,36.47,36.47,0
20210309T,57.88,57.88,57.88,57.88,0
20210310T,65.99,65.99,65.99,65.99,0
20210311T,65.99,65.99,65.99,65.99,0
20210312T,81.34,81.34,81.34,81.34,0
20210315T,74.28,74.28,74.28,74.28,0
20210316T,69.57,69.57,69.57,69.57,0
20210317T,76.82,76.82,76.82,76.82,0
20210318T,32.85,32.85,32.85,32.85,0
20210319T,69.6,69.6,69.6,69.6,0
20210322T,54.35,54.35,54.35,54.35,0
20210323T,59.85,59.85,59.85,59.85,0
20210324T,72.83,72.83,72.83,72.83,0
20210325T,90.43,90.43,90.43,90.43,0
20210326T,71.01,71.01,71.01,71.01,0
20210329T,71.01,71.01,71.01,71.01,0
20210330T,52.91,52.91,52.91,52.91,0
20210331T,69.3,69.3,69.3,69.3,0
20210401T,76.94,76.94,76.94,76.94,0
20210402T,76.94,76.94,76.94,76.94,0
20210405T,68.73,68.73,68.73,68.73,0
20210406T,69.23,69.23,69.23,69.23,0
20210407T,62.55,62.55,62.55,62.55,0
20210408T,55.67,55.67,55.67,55.67,0
20210409T,29.08,29.08,29.08,29.08,0
20210412T,68.11,68.11,68.11,68.11,0
20210413T,74.42,74.42,74.42,74.42,0
20210414T,74.42,74.42,74.42,74.42,0
20210415T,69.55,69.55,69.55,69.55,0
20210416T,84.91,84.91,84.91,84.91,0
20210419T,62.4,62.4,62.4,62.4,0
20210420T,60.23,60.23,60.23,60.23,0
20210421T,60.23,60.23,60.23,60.23,0
20210422T,65.16,65.16,65.16,65.16,0
20210423T,76.62,76.62,76.62,76.62,0
20210426T,45.94,45.94,45.94,45.94,0
20210427T,52.83,52.83,52.83,52.83,0
20210428T,59.93,59.93,59.93,59.93,0
20210429T,43.89,43.89,43.89,43.89,0
20210430T,65.35,65.35,65.35,65.35,0
20210503T,61.79,61.79,61.79,61.79,0
20210504T,72.04,72.04,72.04,72.04,0
20210505T,62.19,62.19,62.19,62.19,0
20210506T,65.98,65.98,65.98,65.98,0
20210507T,59.26,59.26,59.26,59.26,0
20210510T,46.42,46.42,46.42,46.42,0
20210511T,54.69,54.69,54.69,54.69,0
20210512T,43.54,43.54,43.54,43.54,0
20210513T,43.54,43.54,43.54,43.54,0
20210514T,66.9,66.9,66.9,66.9,0
20210517T,55.26,55.26,55.26,55.26,0
20210518T,41.01,41.01,41.01,41.01,0
20210519T,62.8,62.8,62.8,62.8,0
20210520T,52.73,52.73,52.73,52.73,0
20210521T,60.32,60.32,60.32,60.32,0
20210524T,52.3,52.3,52.3,52.3,0
20210525T,46.78,46.78,46.78,46.78,0
20210526T,65.9,65.9,65.9,65.9,0
20210527T,66.02,66.02,66.02,66.02,0
20210528T,34.78,34.78,34.78,34.78,0
20210531T,68.31,68.31,68.31,68.31,0
20210601T,39.14,39.14,39.14,39.14,0
20210602T,57.12,57.12,57.12,57.12,0
20210603T,43.39,43.39,43.39,43.39,0
20210604T,59.57,59.57,59.57,59.57,0
20210607T,65.55,65.55,65.55,65.55,0
20210608T,63.88,63.88,63.88,63.88,0
20210609T,57.0,57.0,57.0,57.0,0
20210610T,46.62,46.62,46.62,46.62,0
20210611T,23.6,23.6,23.6,23.6,0
20210614T,64.65,64.65,64.65,64.65,0
20210615T,58.56,58.56,58.56,58.56,0
20210616T,55.43,55.43,55.43,55.43,0
20210617T,45.55,45.55,45.55,45.55,0
20210618T,42.97,42.97,42.97,42.97,0
20210621T,46.77,46.77,46.77,46.77,0
20210622T,63.74,63.74,63.74,63.74,0
20210623T,57.1,57.1,57.1,57.1,0
20210624T,66.87,66.87,66.87,66.87,0
20210625T,38.62,38.62,38.62,38.62,0
20210628T,66.68,66.68,66.68,66.68,0
20210629T,66.21,66.21,66.21,66.21,0
20210630T,32.62,32.62,32.62,32.62,0
20210701T,38.26,38.26,38.26,38.26,0
20210702T,60.62,60.62,60.62,60.62,0
20210705T,52.07,52.07,52.07,52.07,0
20210706T,50.15,50.15,50.15,50.15,0
20210707T,54.5,54.5,54.5,54.5,0
20210708T,40.12,40.12,40.12,40.12,0
20210709T,54.55,54.55,54.55,54.55,0
20210712T,52.73,52.73,52.73,52.73,0
20210713T,34.94,34.94,34.94,34.94,0
20210714T,48.9,48.9,48.9,48.9,0
20210715T,61.61,61.61,61.61,61.61,0
20210716T,48.32,48.32,48.32,48.32,0
20210719T,48.16,48.16,48.16,48.16,0
20210720T,52.44,52.44,52.44,52.44,0
20210721T,52.44,52.44,52.44,52.44,0
20210722T,53.84,53.84,53.84,53.84,0
20210723T,50.97,50.97,50.97,50.97,0
20210726T,29.83,29.83,29.83,29.83,0
20210727T,48.47,48.47,48.47,48.47,0
20210728T,60.86,60.86,60.86,60.86,0
20210729T,49.52,49.52,49.52,49.52,0
20210730T,46.19,46.19,46.19,46.19,0
20210802T,46.75,46.75,46.75,46.75,0
20210803T,60.49,60.49,60.49,60.49,0
20210804T,66.92,66.92,66.92,66.92,0
20210805T,45.48,45.48,45.48,45.48,0
20210806T,65.74,65.74,65.74,65.74,0
20210809T,49.12,49.12,49.12,49.12,0
20210810T,65.66,65.66,65.66,65.66,0
20210811T,43.21,43.21,43.21,43.21,0
20210812T,41.96,41.96,41.96,41.96,0
20210813T,44.84,44.84,44.84,44.84,0
20210816T,34.86,34.86,34.86,34.86,0
20210817T,52.79,52.79,52.79,52.79,0
20210818T,46.02,46.02,46.02,46.02,0
20210819T,46.02,46.02,46.02,46.02,0
20210820T,58.76,58.76,58.76,58.76,0
20210823T,59.2,59.2,59.2,59.2,0
20210824T,56.56,56.56,56.56,56.56,0
20210825T,43.85,43.85,43.85,43.85,0
20210826T,60.19,60.19,60.19,60.19,0
20210827T,58.41,58.41,58.41,58.41,0
20210830T,58.28,58.28,58.28,58.28,0
20210831T,52.54,52.54,52.54,52.54,0
20210901T,60.59,60.59,60.59,60.59,0
20210902T,73.99,73.99,73.99,73.99,0
20210903T,51.09,51.09,51.09,51.09,0
20210906T,62.56,62.56,62.56,62.56,0
20210907T,72.23,72.23,72.23,72.23,0
20210908T,61.88,61.88,61.88,61.88,0
20210909T,58.45,58.45,58.45,58.45,0
20210910T,58.45,58.45,58.45,58.45,0
20210913T,74.76,74.76,74.76,74.76,0
20210914T,68.97,68.97,68.97,68.97,0
20210915T,68.21,68.21,68.21,68.21,0
20210916T,74.13,74.13,74.13,74.13,0
20210917T,71.99,71.99,71.99,71.99,0
20210920T,58.9,58.9,58.9,58.9,0
20210921T,52.69,52.69,52.69,52.69,0
20210922T,60.96,60.96,60.96,60.96,0
20210923T,56.41,56.41,56.41,56.41,0
20210924T,73.34,73.34,73.34,73.34,0
20210927T,74.5,74.5,74.5,74.5,0
20210928T,74.54,74.54,74.54,74.54,0
20210929T,49.26,49.26,49.26,49.26,0
20210930T,60.57,60.57,60.57,60.57,0
20211001T,66.08,66.08,66.08,66.08,0
20211004T,63.91,63.91,63.91,63.91,0
20211005T,72.25,72.25,72.25,72.25,0
20211006T,61.08,61.08,61.08,61.08,0
20211007T,59.08,59.08,59.08,59.08,0
20211008T,72.03,72.03,72.03,72.03,0
20211011T,64.52,64.52,64.52,64.52,0
20211012T,50.91,50.91,50.91,50.91,0
20211013T,68.42,68.42,68.42,68.42,0
20211014T,70.11,70.11,70.11,70.11,0
20211015T,70.11,70.11,70.11,70.11,0
20211018T,84.14,84.14,84.14,84.14,0
20211019T,53.24,53.24,53.24,53.24,0
20211020T,75.27,75.27,75.27,75.27,0
20211021T,73.52,73.52,73.52,73.52,0
20211022T,66.31,66.31,66.31,66.31,0
20211025T,53.71,53.71,53.71,53.71,0
20211026T,59.32,59.32,59.32,59.32,0
20211027T,56.21,56.21,56.21,56.21,0
20211028T,64.9,64.9,64.9,64.9,0
20211029T,48.66,48.66,48.66,48.66,0
20211101T,36.97,36.97,36.97,36.97,0
20211102T,54.75,54.75,54.75,54.75,0
20211103T,62.4,62.4,62.4,62.4,0
20211104T,62.4,62.4,62.4,62.4,0
20211105T,69.4,69.4,69.4,69.4,0
20211108T,71.01,71.01,71.01,71.01,0
20211109T,65.79,65.79,65.79,65.79,0
20211110T,65.08,65.08,65.08,65.08,0
20211111T,71.71,71.71,71.71,71.71,0
20211112T,69.21,69.21,69.21,69.21,0
20211115T,56.65,56.65,56.65,56.65,0
20211116T,54.04,54.04,54.04,54.04,0
20211117T,45.64,45.64,45.64,45.64,0
20211118T,70.14,70.14,70.14,70.14,0
20211119T,70.14,70.14,70.14,70.14,0
20211122T,66.05,66.05,66.05,66.05,0
20211123T,47.6,47.6,47.6,47.6,0
20211124T,63.6,63.6,63.6,63.6,0
20211125T,63.86,63.86,63.86,63.86,0
20211126T,42.86,42.86,42.86,42.86,0
20211129T,40.31,40.31,40.31,40.31,0
20211130T,42.09,42.09,42.09,42.09,0
20211201T,54.94,54.94,54.94,54.94,0
20211202T,47.25,47.25,47.25,47.25,0
20211203T,63.33,63.33,63.33,63.33,0
20211206T,49.66,49.66,49.66,49.66,0
20211207T,43.86,43.86,43.86,43.86,0
20211208T,59.08,59.08,59.08,59.08,0
20211209T,37.97,37.97,37.97,37.97,0
20211210T,54.14,54.14,54.14,54.14,0
20211213T,61.03,61.03,61.03,61.03,0
20211214T,49.02,49.02,49.02,49.02,0
20211215T,60.22,60.22,60.22,60.22,0
20211216T,55.89,55.89,55.89,55.89,0
20211217T,61.21,61.21,61.21,61.21,0
20211220T,61.24,61.24,61.24,61.24,0
20211221T,57.47,57.47,57.47,57.47,0
20211222T,48.37,48.37,48.37,48.37,0
20211223T,60.41,60.41,60.41,60.41,0
20211224T,50.1,50.1,50.1,50.1,0
20211227T,56.37,56.37,56.37,56.37,0
20211228T,50.22,50.22,50.22,50.22,0
20211229T,49.43,49.43,49.43,49.43,0
20211230T,63.45,63.45,63.45,63.45,0
20211231T,48.8,48.8,48.8,48.8,0
20220103T,58.7,58.7,58.7,58.7,0
20220104T,44.84,44.84,44.84,44.84,0
20220105T,50.0,50.0,50.0,50.0,0
20220106T,67.11,67.11,67.11,67.11,0
20220107T,55.63,55.63,55.63,55.63,0
20220110T,70.14,70.14,70.14,70.14,0
20220111T,58.77,58.77,58.77,58.77,0
20220112T,44.0,44.0,44.0,44.0,0
20220113T,73.53,73.53,73.53,73.53,0
20220114T,58.53,58.53,58.53,58.53,0
20220117T,47.46,47.46,47.46,47.46,0
20220118T,53.02,53.02,53.02,53.02,0
20220119T,54.31,54.31,54.31,54.31,0
20220120T,60.97,60.97,60.97,60.97,0
20220121T,57.19,57.19,57.19,57.19,0
20220124T,60.84,60.84,60.84,60.84,0
20220125T,55.33,55.33,55.33,55.33,0
20220127T,61.08,61.08,61.08,61.08,0
20220128T,45.67,45.67,45.67,45.67,0
20220131T,56.33,56.33,56.33,56.33,0
20220201T,52.8,52.8,52.8,52.8,0
20220202T,70.57,70.57,70.57,70.57,0
