date,open,high,low,close,volume
20200514T,11.36,11.36,11.36,11.36,0
20200515T,12.0,12.0,12.0,12.0,0
20200518T,16.87,16.87,16.87,16.87,0
20200519T,6.99,6.99,6.99,6.99,0
20200520T,11.26,11.26,11.26,11.26,0
20200521T,9.66,9.66,9.66,9.66,0
20200522T,10.64,10.64,10.64,10.64,0
20200525T,10.64,10.64,10.64,10.64,0
20200526T,8.16,8.16,8.16,8.16,0
20200527T,9.92,9.92,9.92,9.92,0
20200528T,7.18,7.18,7.18,7.18,0
20200529T,5.68,5.68,5.68,5.68,0
20200601T,12.91,12.91,12.91,12.91,0
20200602T,9.78,9.78,9.78,9.78,0
20200603T,9.55,9.55,9.55,9.55,0
20200604T,10.11,10.11,10.11,10.11,0
20200605T,11.17,11.17,11.17,11.17,0
20200608T,11.06,11.06,11.06,11.06,0
20200609T,5.73,5.73,5.73,5.73,0
20200610T,8.1,8.1,8.1,8.1,0
20200611T,12.11,12.11,12.11,12.11,0
20200612T,4.95,4.95,4.95,4.95,0
20200615T,5.21,5.21,5.21,5.21,0
20200616T,6.77,6.77,6.77,6.77,0
20200617T,6.62,6.62,6.62,6.62,0
20200618T,10.45,10.45,10.45,10.45,0
20200619T,10.09,10.09,10.09,10.09,0
20200622T,8.81,8.81,8.81,8.81,0
20200623T,7.65,7.65,7.65,7.65,0
20200624T,10.89,10.89,10.89,10.89,0
20200625T,12.22,12.22,12.22,12.22,0
20200626T,11.26,11.26,11.26,11.26,0
20200629T,14.79,14.79,14.79,14.79,0
20200630T,7.33,7.33,7.33,7.33,0
20200701T,8.41,8.41,8.41,8.41,0
20200702T,8.6,8.6,8.6,8.6,0
20200703T,4.32,4.32,4.32,4.32,0
20200706T,6.35,6.35,6.35,6.35,0
20200707T,6.56,6.56,6.56,6.56,0
20200708T,8.08,8.08,8.08,8.08,0
20200709T,8.48,8.48,8.48,8.48,0
20200710T,10.09,10.09,10.09,10.09,0
20200713T,8.2,8.2,8.2,8.2,0
20200714T,12.33,12.33,12.33,12.33,0
20200715T,5.78,5.78,5.78,5.78,0
20200716T,5.89,5.89,5.89,5.89,0
20200717T,6.75,6.75,6.75,6.75,0
20200720T,10.19,10.19,10.19,10.19,0
20200721T,12.93,12.93,12.93,12.93,0
20200722T,9.86,9.86,9.86,9.86,0
20200723T,9.12,9.12,9.12,9.12,0
20200724T,16.5,16.5,16.5,16.5,0
20200727T,18.11,18.11,18.11,18.11,0
20200728T,9.48,9.48,9.48,9.48,0
20200729T,9.94,9.94,9.94,9.94,0
20200730T,9.49,9.49,9.49,9.49,0
20200731T,8.93,8.93,8.93,8.93,0
20200803T,8.3,8.3,8.3,8.3,0
20200804T,8.83,8.83,8.83,8.83,0
20200805T,6.05,6.05,6.05,6.05,0
20200806T,8.86,8.86,8.86,8.86,0
20200807T,12.34,12.34,12.34,12.34,0
20200810T,13.77,13.77,13.77,13.77,0
20200811T,17.53,17.53,17.53,17.53,0
20200812T,10.15,10.15,10.15,10.15,0
20200813T,11.84,11.84,11.84,11.84,0
20200814T,10.18,10.18,10.18,10.18,0
20200817T,7.9,7.9,7.9,7.9,0
20200818T,12.01,12.01,12.01,12.01,0
20200819T,15.68,15.68,15.68,15.68,0
20200820T,12.64,12.64,12.64,12.64,0
20200821T,13.77,13.77,13.77,13.77,0
20200824T,18.33,18.33,18.33,18.33,0
20200825T,11.41,11.41,11.41,11.41,0
20200826T,12.78,12.78,12.78,12.78,0
20200827T,31.35,31.35,31.35,31.35,0
20200828T,23.5,23.5,23.5,23.5,0
20200831T,21.63,21.63,21.63,21.63,0
20200901T,19.32,19.32,19.32,19.32,0
20200902T,24.59,24.59,24.59,24.59,0
20200903T,25.57,25.57,25.57,25.57,0
20200904T,25.78,25.78,25.78,25.78,0
20200907T,27.84,27.84,27.84,27.84,0
20200908T,36.91,36.91,36.91,36.91,0
20200909T,36.51,36.51,36.51,36.51,0
20200910T,28.17,28.17,28.17,28.17,0
20200911T,19.08,19.08,19.08,19.08,0
20200914T,24.61,24.61,24.61,24.61,0
20200915T,21.27,21.27,21.27,21.27,0
20200916T,25.22,25.22,25.22,25.22,0
20200917T,36.85,36.85,36.85,36.85,0
20200918T,36.72,36.72,36.72,36.72,0
20200921T,31.67,31.67,31.67,31.67,0
20200922T,21.45,21.45,21.45,21.45,0
20200923T,29.74,29.74,29.74,29.74,0
20200924T,24.01,24.01,24.01,24.01,0
20200925T,21.35,21.35,21.35,21.35,0
20200928T,26.24,26.24,26.24,26.24,0
20200929T,15.05,15.05,15.05,15.05,0
20200930T,19.74,19.74,19.74,19.74,0
20201001T,19.97,19.97,19.97,19.97,0
20201005T,21.92,21.92,21.92,21.92,0
20201006T,17.51,17.51,17.51,17.51,0
20201007T,14.57,14.57,14.57,14.57,0
20201008T,24.49,24.49,24.49,24.49,0
20201009T,20.84,20.84,20.84,20.84,0
20201012T,27.73,27.73,27.73,27.73,0
20201013T,25.33,25.33,25.33,25.33,0
20201014T,25.9,25.9,25.9,25.9,0
20201015T,21.67,21.67,21.67,21.67,0
20201016T,22.28,22.28,22.28,22.28,0
20201019T,24.66,24.66,24.66,24.66,0
20201020T,27.99,27.99,27.99,27.99,0
20201021T,18.32,18.32,18.32,18.32,0
20201022T,16.89,16.89,16.89,16.89,0
20201023T,20.31,20.31,20.31,20.31,0
20201026T,32.82,32.82,32.82,32.82,0
20201027T,23.06,23.06,23.06,23.06,0
20201028T,21.41,21.41,21.41,21.41,0
20201029T,28.82,28.82,28.82,28.82,0
20201030T,13.49,13.49,13.49,13.49,0
20201102T,23.25,23.25,23.25,23.25,0
20201103T,30.97,30.97,30.97,30.97,0
20201104T,24.74,24.74,24.74,24.74,0
20201105T,31.72,31.72,31.72,31.72,0
20201106T,28.52,28.52,28.52,28.52,0
20201109T,42.31,42.31,42.31,42.31,0
20201110T,26.58,26.58,26.58,26.58,0
20201111T,34.15,34.15,34.15,34.15,0
20201112T,29.78,29.78,29.78,29.78,0
20201113T,28.45,28.45,28.45,28.45,0
20201116T,49.63,49.63,49.63,49.63,0
20201117T,31.69,31.69,31.69,31.69,0
20201118T,32.05,32.05,32.05,32.05,0
20201119T,32.84,32.84,32.84,32.84,0
20201120T,30.23,30.23,30.23,30.23,0
20201123T,36.61,36.61,36.61,36.61,0
20201124T,24.18,24.18,24.18,24.18,0
20201125T,37.23,37.23,37.23,37.23,0
20201126T,50.41,50.41,50.41,50.41,0
20201127T,34.95,34.95,34.95,34.95,0
20201130T,34.95,34.95,34.95,34.95,0
20201201T,48.66,48.66,48.66,48.66,0
20201202T,42.5,42.5,42.5,42.5,0
20201203T,49.71,49.71,49.71,49.71,0
20201204T,51.31,51.31,51.31,51.31,0
20201207T,41.21,41.21,41.21,41.21,0
20201208T,36.81,36.81,36.81,36.81,0
20201209T,40.42,40.42,40.42,40.42,0
20201210T,31.75,31.75,31.75,31.75,0
20201211T,41.48,41.48,41.48,41.48,0
20201214T,34.23,34.23,34.23,34.23,0
20201215T,36.5,36.5,36.5,36.5,0
20201216T,31.99,31.99,31.99,31.99,0
20201217T,47.62,47.62,47.62,47.62,0
20201218T,41.62,41.62,41.62,41.62,0
20201221T,35.88,35.88,35.88,35.88,0
20201222T,36.03,36.03,36.03,36.03,0
20201223T,35.53,35.53,35.53,35.53,0
20201224T,33.38,33.38,33.38,33.38,0
20201225T,33.38,33.38,33.38,33.38,0
20201228T,37.44,37.44,37.44,37.44,0
20201229T,41.66,41.66,41.66,41.66,0
20201230T,38.2,38.2,38.2,38.2,0
20201231T,26.42,26.42,26.42,26.42,0
20210101T,33.79,33.79,33.79,33.79,0
20210104T,43.24,43.24,43.24,43.24,0
20210105T,41.05,41.05,41.05,41.05,0
20210106T,32.34,32.34,32.34,32.34,0
20210107T,27.54,27.54,27.54,27.54,0
20210108T,33.53,33.53,33.53,33.53,0
20210111T,33.34,33.34,33.34,33.34,0
20210112T,45.82,45.82,45.82,45.82,0
20210113T,38.55,38.55,38.55,38.55,0
20210114T,32.97,32.97,32.97,32.97,0
20210115T,38.92,38.92,38.92,38.92,0
20210118T,42.32,42.32,42.32,42.32,0
20210119T,35.7,35.7,35.7,35.7,0
20210120T,39.89,39.89,39.89,39.89,0
20210121T,40.93,40.93,40.93,40.93,0
20210122T,38.47,38.47,38.47,38.47,0
20210125T,34.76,34.76,34.76,34.76,0
20210127T,44.73,44.73,44.73,44.73,0
20210128T,36.72,36.72,36.72,36.72,0
20210129T,33.91,33.91,33.91,33.91,0
20210201T,24.98,24.98,24.98,24.98,0
20210202T,22.8,22.8,22.8,22.8,0
20210203T,28.63,28.63,28.63,28.63,0
20210204T,35.64,35.64,35.64,35.64,0
20210205T,45.16,45.16,45.16,45.16,0
20210208T,50.13,50.13,50.13,50.13,0
20210209T,52.82,52.82,52.82,52.82,0
20210210T,37.02,37.02,37.02,37.02,0
20210211T,37.08,37.08,37.08,37.08,0
20210212T,34.35,34.35,34.35,34.35,0
20210215T,37.21,37.21,37.21,37.21,0
20210216T,36.62,36.62,36.62,36.62,0
20210217T,43.51,43.51,43.51,43.51,0
20210218T,39.86,39.86,39.86,39.86,0
20210219T,36.85,36.85,36.85,36.85,0
20210222T,47.11,47.11,47.11,47.11,0
20210223T,29.32,29.32,29.32,29.32,0
20210224T,52.4,52.4,52.4,52.4,0
20210225T,35.5,35.5,35.5,35.5,0
20210226T,36.62,36.62,36.62,36.62,0
20210301T,38.67,38.67,38.67,38.67,0
20210302T,45.69,45.69,45.69,45.69,0
20210303T,31.68,31.68,31.68,31.68,0
20210304T,28.53,28.53,28.53,28.53,0
20210305T,34.4,34.4,34.4,34.4,0
20210308T,39.98,39.98,39.98,39.98,0
20210309T,41.45,41.45,41.45,41.45,0
20210310T,48.92,48.92,48.92,48.92,0
20210311T,48.92,48.92,48.92,48.92,0
20210312T,44.23,44.23,44.23,44.23,0
20210315T,41.49,41.49,41.49,41.49,0
20210316T,42.59,42.59,42.59,42.59,0
20210317T,38.45,38.45,38.45,38.45,0
20210318T,48.12,48.12,48.12,48.12,0
20210319T,37.3,37.3,37.3,37.3,0
20210322T,42.53,42.53,42.53,42.53,0
20210323T,49.52,49.52,49.52,49.52,0
20210324T,42.18,42.18,42.18,42.18,0
20210325T,50.59,50.59,50.59,50.59,0
20210326T,51.05,51.05,51.05,51.05,0
20210329T,51.05,51.05,51.05,51.05,0
20210330T,48.62,48.62,48.62,48.62,0
20210331T,41.63,41.63,41.63,41.63,0
20210401T,27.8,27.8,27.8,27.8,0
20210402T,27.8,27.8,27.8,27.8,0
20210405T,41.62,41.62,41.62,41.62,0
20210406T,28.98,28.98,28.98,28.98,0
20210407T,44.65,44.65,44.65,44.65,0
20210408T,43.97,43.97,43.97,43.97,0
20210409T,47.82,47.82,47.82,47.82,0
20210412T,47.18,47.18,47.18,47.18,0
20210413T,49.06,49.06,49.06,49.06,0
20210414T,49.06,49.06,49.06,49.06,0
20210415T,50.65,50.65,50.65,50.65,0
20210416T,45.38,45.38,45.38,45.38,0
20210419T,37.66,37.66,37.66,37.66,0
20210420T,47.12,47.12,47.12,47.12,0
20210421T,47.12,47.12,47.12,47.12,0
20210422T,34.95,34.95,34.95,34.95,0
20210423T,38.42,38.42,38.42,38.42,0
20210426T,49.34,49.34,49.34,49.34,0
20210427T,27.7,27.7,27.7,27.7,0
20210428T,39.76,39.76,39.76,39.76,0
20210429T,31.74,31.74,31.74,31.74,0
20210430T,33.53,33.53,33.53,33.53,0
20210503T,35.06,35.06,35.06,35.06,0
20210504T,41.51,41.51,41.51,41.51,0
20210505T,37.88,37.88,37.88,37.88,0
20210506T,45.23,45.23,45.23,45.23,0
20210507T,37.93,37.93,37.93,37.93,0
20210510T,49.65,49.65,49.65,49.65,0
20210511T,38.47,38.47,38.47,38.47,0
20210512T,24.8,24.8,24.8,24.8,0
20210513T,24.8,24.8,24.8,24.8,0
20210514T,21.12,21.12,21.12,21.12,0
20210517T,28.57,28.57,28.57,28.57,0
20210518T,39.17,39.17,39.17,39.17,0
20210519T,27.78,27.78,27.78,27.78,0
20210520T,22.44,22.44,22.44,22.44,0
20210521T,37.51,37.51,37.51,37.51,0
20210524T,38.39,38.39,38.39,38.39,0
20210525T,41.27,41.27,41.27,41.27,0
20210526T,33.2,33.2,33.2,33.2,0
20210527T,32.88,32.88,32.88,32.88,0
20210528T,47.46,47.46,47.46,47.46,0
20210531T,44.85,44.85,44.85,44.85,0
20210601T,35.67,35.67,35.67,35.67,0
20210602T,45.9,45.9,45.9,45.9,0
20210603T,46.83,46.83,46.83,46.83,0
20210604T,40.02,40.02,40.02,40.02,0
20210607T,50.98,50.98,50.98,50.98,0
20210608T,40.01,40.01,40.01,40.01,0
20210609T,37.12,37.12,37.12,37.12,0
20210610T,42.3,42.3,42.3,42.3,0
20210611T,34.15,34.15,34.15,34.15,0
20210614T,40.61,40.61,40.61,40.61,0
20210615T,41.3,41.3,41.3,41.3,0
20210616T,49.64,49.64,49.64,49.64,0
20210617T,42.64,42.64,42.64,42.64,0
20210618T,46.26,46.26,46.26,46.26,0
20210621T,41.69,41.69,41.69,41.69,0
20210622T,34.89,34.89,34.89,34.89,0
20210623T,44.6,44.6,44.6,44.6,0
20210624T,34.15,34.15,34.15,34.15,0
20210625T,55.9,55.9,55.9,55.9,0
20210628T,39.77,39.77,39.77,39.77,0
20210629T,48.27,48.27,48.27,48.27,0
20210630T,54.78,54.78,54.78,54.78,0
20210701T,47.34,47.34,47.34,47.34,0
20210702T,59.64,59.64,59.64,59.64,0
20210705T,57.19,57.19,57.19,57.19,0
20210706T,48.72,48.72,48.72,48.72,0
20210707T,35.26,35.26,35.26,35.26,0
20210708T,24.64,24.64,24.64,24.64,0
20210709T,24.34,24.34,24.34,24.34,0
20210712T,98.0,98.0,98.0,98.0,0
20210713T,25.4,25.4,25.4,25.4,0
20210714T,43.21,43.21,43.21,43.21,0
20210715T,34.78,34.78,34.78,34.78,0
20210716T,35.18,35.18,35.18,35.18,0
20210719T,47.85,47.85,47.85,47.85,0
20210720T,51.94,51.94,51.94,51.94,0
20210721T,51.94,51.94,51.94,51.94,0
20210722T,45.78,45.78,45.78,45.78,0
20210723T,53.77,53.77,53.77,53.77,0
20210726T,53.95,53.95,53.95,53.95,0
20210727T,40.62,40.62,40.62,40.62,0
20210728T,31.32,31.32,31.32,31.32,0
20210729T,84.0,84.0,84.0,84.0,0
20210730T,38.2,38.2,38.2,38.2,0
20210802T,95.43,95.43,95.43,95.43,0
20210803T,50.51,50.51,50.51,50.51,0
20210804T,52.94,52.94,52.94,52.94,0
20210805T,60.01,60.01,60.01,60.01,0
20210806T,33.3,33.3,33.3,33.3,0
20210809T,45.08,45.08,45.08,45.08,0
20210810T,60.51,60.51,60.51,60.51,0
20210811T,42.65,42.65,42.65,42.65,0
20210812T,39.96,39.96,39.96,39.96,0
20210813T,40.32,40.32,40.32,40.32,0
20210816T,62.29,62.29,62.29,62.29,0
20210817T,47.46,47.46,47.46,47.46,0
20210818T,57.59,57.59,57.59,57.59,0
20210819T,57.59,57.59,57.59,57.59,0
20210820T,38.5,38.5,38.5,38.5,0
20210823T,32.82,32.82,32.82,32.82,0
20210824T,40.22,40.22,40.22,40.22,0
20210825T,72.83,72.83,72.83,72.83,0
20210826T,59.09,59.09,59.09,59.09,0
20210827T,62.8,62.8,62.8,62.8,0
20210830T,69.12,69.12,69.12,69.12,0
20210831T,88.46,88.46,88.46,88.46,0
20210901T,58.93,58.93,58.93,58.93,0
20210902T,61.01,61.01,61.01,61.01,0
20210903T,68.41,68.41,68.41,68.41,0
20210906T,63.78,63.78,63.78,63.78,0
20210907T,61.08,61.08,61.08,61.08,0
20210908T,32.11,32.11,32.11,32.11,0
20210909T,44.96,44.96,44.96,44.96,0
20210910T,44.96,44.96,44.96,44.96,0
20210913T,30.99,30.99,30.99,30.99,0
20210914T,45.71,45.71,45.71,45.71,0
20210915T,44.48,44.48,44.48,44.48,0
20210916T,48.17,48.17,48.17,48.17,0
20210917T,53.61,53.61,53.61,53.61,0
20210920T,43.42,43.42,43.42,43.42,0
20210921T,43.23,43.23,43.23,43.23,0
20210922T,42.0,42.0,42.0,42.0,0
20210923T,42.09,42.09,42.09,42.09,0
20210924T,50.32,50.32,50.32,50.32,0
20210927T,44.2,44.2,44.2,44.2,0
20210928T,41.34,41.34,41.34,41.34,0
20210929T,46.6,46.6,46.6,46.6,0
20210930T,46.58,46.58,46.58,46.58,0
20211001T,49.93,49.93,49.93,49.93,0
20211004T,53.11,53.11,53.11,53.11,0
20211005T,53.94,53.94,53.94,53.94,0
20211006T,62.72,62.72,62.72,62.72,0
20211007T,50.73,50.73,50.73,50.73,0
20211008T,43.6,43.6,43.6,43.6,0
20211011T,46.25,46.25,46.25,46.25,0
20211012T,34.59,34.59,34.59,34.59,0
20211013T,57.17,57.17,57.17,57.17,0
20211014T,57.25,57.25,57.25,57.25,0
20211015T,57.25,57.25,57.25,57.25,0
20211018T,44.15,44.15,44.15,44.15,0
20211019T,43.59,43.59,43.59,43.59,0
20211020T,46.98,46.98,46.98,46.98,0
20211021T,55.75,55.75,55.75,55.75,0
20211022T,41.78,41.78,41.78,41.78,0
20211025T,50.18,50.18,50.18,50.18,0
20211026T,52.61,52.61,52.61,52.61,0
20211027T,50.85,50.85,50.85,50.85,0
20211028T,55.48,55.48,55.48,55.48,0
20211029T,29.78,29.78,29.78,29.78,0
20211101T,43.16,43.16,43.16,43.16,0
20211102T,29.87,29.87,29.87,29.87,0
20211103T,35.64,35.64,35.64,35.64,0
20211104T,35.64,35.64,35.64,35.64,0
20211105T,47.69,47.69,47.69,47.69,0
20211108T,51.58,51.58,51.58,51.58,0
20211109T,40.58,40.58,40.58,40.58,0
20211110T,29.69,29.69,29.69,29.69,0
20211111T,42.22,42.22,42.22,42.22,0
20211112T,32.01,32.01,32.01,32.01,0
20211115T,48.65,48.65,48.65,48.65,0
20211116T,44.04,44.04,44.04,44.04,0
20211117T,44.61,44.61,44.61,44.61,0
20211118T,41.65,41.65,41.65,41.65,0
20211119T,41.65,41.65,41.65,41.65,0
20211122T,41.39,41.39,41.39,41.39,0
20211123T,26.33,26.33,26.33,26.33,0
20211124T,48.28,48.28,48.28,48.28,0
20211125T,44.99,44.99,44.99,44.99,0
20211126T,51.1,51.1,51.1,51.1,0
20211129T,39.69,39.69,39.69,39.69,0
20211130T,30.92,30.92,30.92,30.92,0
20211201T,36.98,36.98,36.98,36.98,0
20211202T,47.31,47.31,47.31,47.31,0
20211203T,38.68,38.68,38.68,38.68,0
20211206T,33.2,33.2,33.2,33.2,0
20211207T,43.21,43.21,43.21,43.21,0
20211208T,49.09,49.09,49.09,49.09,0
20211209T,42.24,42.24,42.24,42.24,0
20211210T,39.39,39.39,39.39,39.39,0
20211213T,49.8,49.8,49.8,49.8,0
20211214T,58.95,58.95,58.95,58.95,0
20211215T,58.39,58.39,58.39,58.39,0
20211216T,52.02,52.02,52.02,52.02,0
20211217T,48.16,48.16,48.16,48.16,0
20211220T,46.77,46.77,46.77,46.77,0
20211221T,39.97,39.97,39.97,39.97,0
20211222T,57.9,57.9,57.9,57.9,0
20211223T,35.39,35.39,35.39,35.39,0
20211224T,44.31,44.31,44.31,44.31,0
20211227T,37.15,37.15,37.15,37.15,0
20211228T,43.57,43.57,43.57,43.57,0
20211229T,43.79,43.79,43.79,43.79,0
20211230T,33.81,33.81,33.81,33.81,0
20211231T,46.22,46.22,46.22,46.22,0
20220103T,33.91,33.91,33.91,33.91,0
20220104T,43.06,43.06,43.06,43.06,0
20220105T,32.41,32.41,32.41,32.41,0
20220106T,36.09,36.09,36.09,36.09,0
20220107T,28.42,28.42,28.42,28.42,0
20220110T,38.94,38.94,38.94,38.94,0
20220111T,43.98,43.98,43.98,43.98,0
20220112T,46.92,46.92,46.92,46.92,0
20220113T,48.49,48.49,48.49,48.49,0
20220114T,40.06,40.06,40.06,40.06,0
20220117T,50.97,50.97,50.97,50.97,0
20220118T,44.06,44.06,44.06,44.06,0
20220119T,42.98,42.98,42.98,42.98,0
20220120T,46.37,46.37,46.37,46.37,0
20220121T,46.42,46.42,46.42,46.42,0
20220124T,51.22,51.22,51.22,51.22,0
20220125T,39.71,39.71,39.71,39.71,0
20220127T,34.77,34.77,34.77,34.77,0
20220128T,40.24,40.24,40.24,40.24,0
20220131T,40.83,40.83,40.83,40.83,0
20220201T,38.75,38.75,38.75,38.75,0
20220202T,58.34,58.34,58.34,58.34,0
