date,open,high,low,close,volume
20240125T,61.48,61.48,61.48,61.48,0
20240129T,51.7,51.7,51.7,51.7,0
20240130T,51.18,51.18,51.18,51.18,0
20240131T,44.23,44.23,44.23,44.23,0
20240201T,6.66,6.66,6.66,6.66,0
20240202T,64.21,64.21,64.21,64.21,0
20240205T,35.37,35.37,35.37,35.37,0
20240206T,60.13,60.13,60.13,60.13,0
20240207T,30.51,30.51,30.51,30.51,0
20240208T,36.63,36.63,36.63,36.63,0
20240209T,41.41,41.41,41.41,41.41,0
20240212T,17.99,17.99,17.99,17.99,0
20240213T,48.43,48.43,48.43,48.43,0
20240214T,52.59,52.59,52.59,52.59,0
20240215T,27.57,27.57,27.57,27.57,0
20240216T,67.8,67.8,67.8,67.8,0
20240219T,71.19,71.19,71.19,71.19,0
20240220T,67.2,67.2,67.2,67.2,0
20240221T,66.31,66.31,66.31,66.31,0
20240222T,72.88,72.88,72.88,72.88,0
20240223T,84.32,84.32,84.32,84.32,0
20240226T,84.2,84.2,84.2,84.2,0
20240227T,93.6,93.6,93.6,93.6,0
20240228T,77.09,77.09,77.09,77.09,0
20240229T,78.37,78.37,78.37,78.37,0
20240301T,68.91,68.91,68.91,68.91,0
20240304T,71.27,71.27,71.27,71.27,0
20240305T,67.01,67.01,67.01,67.01,0
20240306T,74.87,74.87,74.87,74.87,0
20240307T,63.02,63.02,63.02,63.02,0
20240308T,63.02,63.02,63.02,63.02,0
20240311T,92.22,92.22,92.22,92.22,0
20240312T,77.92,77.92,77.92,77.92,0
20240313T,59.0,59.0,59.0,59.0,0
20240314T,52.37,52.37,52.37,52.37,0
20240315T,47.49,47.49,47.49,47.49,0
20240318T,62.26,62.26,62.26,62.26,0
20240319T,48.58,48.58,48.58,48.58,0
20240320T,68.71,68.71,68.71,68.71,0
20240321T,59.61,59.61,59.61,59.61,0
20240322T,45.3,45.3,45.3,45.3,0
20240325T,45.3,45.3,45.3,45.3,0
20240326T,72.76,72.76,72.76,72.76,0
20240327T,57.65,57.65,57.65,57.65,0
20240328T,89.83,89.83,89.83,89.83,0
20240329T,89.83,89.83,89.83,89.83,0
20240401T,58.61,58.61,58.61,58.61,0
20240402T,51.28,51.28,51.28,51.28,0
20240403T,70.01,70.01,70.01,70.01,0
20240404T,61.85,61.85,61.85,61.85,0
20240405T,75.25,75.25,75.25,75.25,0
20240408T,43.94,43.94,43.94,43.94,0
20240409T,70.06,70.06,70.06,70.06,0
20240410T,66.99,66.99,66.99,66.99,0
20240411T,66.99,66.99,66.99,66.99,0
20240412T,61.81,61.81,61.81,61.81,0
20240415T,49.37,49.37,49.37,49.37,0
20240416T,75.44,75.44,75.44,75.44,0
20240417T,75.44,75.44,75.44,75.44,0
20240418T,57.78,57.78,57.78,57.78,0
20240419T,77.39,77.39,77.39,77.39,0
20240422T,75.66,75.66,75.66,75.66,0
20240423T,57.99,57.99,57.99,57.99,0
20240424T,56.83,56.83,56.83,56.83,0
20240425T,87.22,87.22,87.22,87.22,0
20240426T,91.04,91.04,91.04,91.04,0
20240429T,78.46,78.46,78.46,78.46,0
20240430T,55.58,55.58,55.58,55.58,0
20240501T,55.58,55.58,55.58,55.58,0
20240502T,58.28,58.28,58.28,58.28,0
20240503T,82.71,82.71,82.71,82.71,0
20240506T,77.69,77.69,77.69,77.69,0
20240507T,90.2,90.2,90.2,90.2,0
20240508T,71.54,71.54,71.54,71.54,0
20240509T,81.71,81.71,81.71,81.71,0
20240510T,62.67,62.67,62.67,62.67,0
20240513T,80.42,80.42,80.42,80.42,0
20240514T,62.02,62.02,62.02,62.02,0
20240515T,54.45,54.45,54.45,54.45,0
20240516T,57.09,57.09,57.09,57.09,0
20240517T,91.21,91.21,91.21,91.21,0
20240520T,72.93,72.93,72.93,72.93,0
20240521T,63.59,63.59,63.59,63.59,0
20240522T,49.03,49.03,49.03,49.03,0
20240523T,65.96,65.96,65.96,65.96,0
20240524T,73.17,73.17,73.17,73.17,0
20240527T,86.89,86.89,86.89,86.89,0
20240528T,72.59,72.59,72.59,72.59,0
20240529T,77.17,77.17,77.17,77.17,0
20240530T,61.89,61.89,61.89,61.89,0
20240531T,49.05,49.05,49.05,49.05,0
20240603T,58.68,58.68,58.68,58.68,0
20240604T,40.97,40.97,40.97,40.97,0
20240605T,58.34,58.34,58.34,58.34,0
20240606T,48.22,48.22,48.22,48.22,0
20240607T,52.34,52.34,52.34,52.34,0
20240610T,66.74,66.74,66.74,66.74,0
20240611T,80.34,80.34,80.34,80.34,0
20240612T,49.83,49.83,49.83,49.83,0
20240613T,53.27,53.27,53.27,53.27,0
20240614T,52.27,52.27,52.27,52.27,0
20240617T,52.27,52.27,52.27,52.27,0
20240618T,51.1,51.1,51.1,51.1,0
20240619T,51.37,51.37,51.37,51.37,0
20240620T,59.66,59.66,59.66,59.66,0
20240621T,42.78,42.78,42.78,42.78,0
20240624T,65.78,65.78,65.78,65.78,0
20240625T,49.67,49.67,49.67,49.67,0
20240626T,67.28,67.28,67.28,67.28,0
20240627T,64.29,64.29,64.29,64.29,0
20240628T,74.33,74.33,74.33,74.33,0
20240701T,46.83,46.83,46.83,46.83,0
20240702T,69.7,69.7,69.7,69.7,0
20240703T,48.18,48.18,48.18,48.18,0
20240704T,41.63,41.63,41.63,41.63,0
20240705T,53.62,53.62,53.62,53.62,0
20240708T,61.18,61.18,61.18,61.18,0
20240709T,57.29,57.29,57.29,57.29,0
20240710T,49.07,49.07,49.07,49.07,0
20240711T,44.09,44.09,44.09,44.09,0
20240712T,59.99,59.99,59.99,59.99,0
20240715T,52.43,52.43,52.43,52.43,0
20240716T,33.92,33.92,33.92,33.92,0
20240717T,33.92,33.92,33.92,33.92,0
20240718T,44.99,44.99,44.99,44.99,0
20240719T,57.89,57.89,57.89,57.89,0
20240722T,50.31,50.31,50.31,50.31,0
20240723T,54.31,54.31,54.31,54.31,0
20240724T,59.94,59.94,59.94,59.94,0
20240725T,43.84,43.84,43.84,43.84,0
20240726T,48.69,48.69,48.69,48.69,0
20240729T,60.39,60.39,60.39,60.39,0
20240730T,52.33,52.33,52.33,52.33,0
20240731T,40.7,40.7,40.7,40.7,0
20240801T,63.07,63.07,63.07,63.07,0
20240802T,47.73,47.73,47.73,47.73,0
20240805T,53.73,53.73,53.73,53.73,0
20240806T,52.71,52.71,52.71,52.71,0
20240807T,50.13,50.13,50.13,50.13,0
20240808T,45.87,45.87,45.87,45.87,0
20240809T,43.12,43.12,43.12,43.12,0
20240812T,54.71,54.71,54.71,54.71,0
20240813T,46.32,46.32,46.32,46.32,0
20240814T,54.54,54.54,54.54,54.54,0
20240816T,49.4,49.4,49.4,49.4,0
20240819T,36.09,36.09,36.09,36.09,0
20240820T,54.4,54.4,54.4,54.4,0
20240821T,51.85,51.85,51.85,51.85,0
20240822T,51.71,51.71,51.71,51.71,0
20240823T,57.82,57.82,57.82,57.82,0
20240826T,56.99,56.99,56.99,56.99,0
20240827T,53.32,53.32,53.32,53.32,0
20240828T,40.08,40.08,40.08,40.08,0
20240829T,62.1,62.1,62.1,62.1,0
20240830T,40.61,40.61,40.61,40.61,0
20240902T,56.02,56.02,56.02,56.02,0
20240903T,57.24,57.24,57.24,57.24,0
20240904T,50.84,50.84,50.84,50.84,0
20240905T,55.19,55.19,55.19,55.19,0
20240906T,49.4,49.4,49.4,49.4,0
20240909T,52.13,52.13,52.13,52.13,0
20240910T,61.06,61.06,61.06,61.06,0
20240911T,58.92,58.92,58.92,58.92,0
20240912T,72.41,72.41,72.41,72.41,0
20240913T,62.95,62.95,62.95,62.95,0
20240916T,63.46,63.46,63.46,63.46,0
20240917T,44.24,44.24,44.24,44.24,0
20240918T,48.65,48.65,48.65,48.65,0
20240919T,41.22,41.22,41.22,41.22,0
20240920T,49.22,49.22,49.22,49.22,0
20240923T,55.61,55.61,55.61,55.61,0
20240924T,44.74,44.74,44.74,44.74,0
20240925T,38.63,38.63,38.63,38.63,0
20240926T,54.22,54.22,54.22,54.22,0
20240927T,33.87,33.87,33.87,33.87,0
20240930T,42.31,42.31,42.31,42.31,0
20241001T,51.03,51.03,51.03,51.03,0
20241003T,55.11,55.11,55.11,55.11,0
20241004T,59.85,59.85,59.85,59.85,0
20241007T,61.21,61.21,61.21,61.21,0
20241008T,43.4,43.4,43.4,43.4,0
20241009T,63.54,63.54,63.54,63.54,0
20241010T,55.23,55.23,55.23,55.23,0
20241011T,58.17,58.17,58.17,58.17,0
20241014T,50.36,50.36,50.36,50.36,0
20241015T,49.2,49.2,49.2,49.2,0
20241016T,55.77,55.77,55.77,55.77,0
20241017T,57.98,57.98,57.98,57.98,0
20241018T,49.94,49.94,49.94,49.94,0
20241021T,56.66,56.66,56.66,56.66,0
20241022T,55.74,55.74,55.74,55.74,0
20241023T,51.51,51.51,51.51,51.51,0
20241024T,42.41,42.41,42.41,42.41,0
20241025T,51.16,51.16,51.16,51.16,0
20241028T,39.59,39.59,39.59,39.59,0
20241029T,44.69,44.69,44.69,44.69,0
20241030T,43.59,43.59,43.59,43.59,0
20241031T,46.91,46.91,46.91,46.91,0
20241101T,80.65,80.65,80.65,80.65,0
20241104T,47.44,47.44,47.44,47.44,0
20241105T,61.15,61.15,61.15,61.15,0
20241106T,57.39,57.39,57.39,57.39,0
20241107T,50.43,50.43,50.43,50.43,0
20241108T,42.66,42.66,42.66,42.66,0
20241111T,62.54,62.54,62.54,62.54,0
20241112T,65.82,65.82,65.82,65.82,0
20241113T,57.38,57.38,57.38,57.38,0
20241114T,46.37,46.37,46.37,46.37,0
20241118T,57.9,57.9,57.9,57.9,0
20241119T,62.29,62.29,62.29,62.29,0
20241120T,62.29,62.29,62.29,62.29,0
20241121T,51.07,51.07,51.07,51.07,0
20241122T,56.24,56.24,56.24,56.24,0
20241125T,65.21,65.21,65.21,65.21,0
20241126T,58.48,58.48,58.48,58.48,0
20241127T,61.91,61.91,61.91,61.91,0
20241128T,48.83,48.83,48.83,48.83,0
20241129T,54.77,54.77,54.77,54.77,0
20241202T,58.03,58.03,58.03,58.03,0
20241203T,55.98,55.98,55.98,55.98,0
20241204T,58.32,58.32,58.32,58.32,0
20241205T,64.62,64.62,64.62,64.62,0
20241206T,50.12,50.12,50.12,50.12,0
20241209T,62.79,62.79,62.79,62.79,0
20241210T,62.94,62.94,62.94,62.94,0
20241211T,66.91,66.91,66.91,66.91,0
20241212T,76.87,76.87,76.87,76.87,0
20241213T,69.22,69.22,69.22,69.22,0
20241216T,61.87,61.87,61.87,61.87,0
20241217T,72.74,72.74,72.74,72.74,0
20241218T,66.75,66.75,66.75,66.75,0
20241219T,55.25,55.25,55.25,55.25,0
20241220T,68.36,68.36,68.36,68.36,0
20241223T,59.49,59.49,59.49,59.49,0
20241224T,44.12,44.12,44.12,44.12,0
20241225T,44.12,44.12,44.12,44.12,0
20241226T,62.65,62.65,62.65,62.65,0
20241227T,59.13,59.13,59.13,59.13,0
20241230T,72.15,72.15,72.15,72.15,0
20241231T,68.52,68.52,68.52,68.52,0
20250101T,34.35,34.35,34.35,34.35,0
20250102T,44.84,44.84,44.84,44.84,0
20250103T,59.17,59.17,59.17,59.17,0
20250106T,47.99,47.99,47.99,47.99,0
20250107T,42.05,42.05,42.05,42.05,0
20250108T,50.84,50.84,50.84,50.84,0
20250109T,41.06,41.06,41.06,41.06,0
20250110T,52.23,52.23,52.23,52.23,0
20250113T,55.68,55.68,55.68,55.68,0
20250114T,51.43,51.43,51.43,51.43,0
20250115T,46.31,46.31,46.31,46.31,0
20250116T,59.16,59.16,59.16,59.16,0
20250117T,49.46,49.46,49.46,49.46,0
20250120T,51.01,51.01,51.01,51.01,0
20250121T,39.47,39.47,39.47,39.47,0
20250122T,33.7,33.7,33.7,33.7,0
20250123T,46.94,46.94,46.94,46.94,0
20250124T,42.71,42.71,42.71,42.71,0
20250127T,50.16,50.16,50.16,50.16,0
20250128T,44.77,44.77,44.77,44.77,0
20250129T,45.15,45.15,45.15,45.15,0
20250130T,42.16,42.16,42.16,42.16,0
20250131T,48.95,48.95,48.95,48.95,0
20250203T,46.59,46.59,46.59,46.59,0
20250204T,60.26,60.26,60.26,60.26,0
20250205T,69.51,69.51,69.51,69.51,0
20250206T,50.21,50.21,50.21,50.21,0
20250207T,53.23,53.23,53.23,53.23,0
20250210T,59.7,59.7,59.7,59.7,0
20250211T,66.23,66.23,66.23,66.23,0
20250212T,56.62,56.62,56.62,56.62,0
20250213T,42.41,42.41,42.41,42.41,0
20250214T,57.44,57.44,57.44,57.44,0
20250217T,79.41,79.41,79.41,79.41,0
20250218T,53.54,53.54,53.54,53.54,0
20250219T,46.42,46.42,46.42,46.42,0
20250220T,50.21,50.21,50.21,50.21,0
20250221T,60.04,60.04,60.04,60.04,0
20250224T,44.9,44.9,44.9,44.9,0
20250225T,48.88,48.88,48.88,48.88,0
20250227T,64.7,64.7,64.7,64.7,0
20250228T,51.58,51.58,51.58,51.58,0
20250303T,56.85,56.85,56.85,56.85,0
20250304T,59.8,59.8,59.8,59.8,0
20250305T,56.58,56.58,56.58,56.58,0
20250306T,51.8,51.8,51.8,51.8,0
20250307T,54.27,54.27,54.27,54.27,0
20250310T,58.81,58.81,58.81,58.81,0
20250311T,69.55,69.55,69.55,69.55,0
20250312T,63.22,63.22,63.22,63.22,0
20250313T,55.51,55.51,55.51,55.51,0
20250317T,64.35,64.35,64.35,64.35,0
20250318T,69.49,69.49,69.49,69.49,0
20250319T,67.1,67.1,67.1,67.1,0
20250320T,78.18,78.18,78.18,78.18,0
20250321T,56.99,56.99,56.99,56.99,0
20250324T,85.34,85.34,85.34,85.34,0
20250325T,85.73,85.73,85.73,85.73,0
20250326T,86.87,86.87,86.87,86.87,0
20250327T,70.68,70.68,70.68,70.68,0
20250328T,88.57,88.57,88.57,88.57,0
20250401T,49.86,49.86,49.86,49.86,0
20250402T,56.98,56.98,56.98,56.98,0
20250403T,57.18,57.18,57.18,57.18,0
20250404T,67.13,67.13,67.13,67.13,0
20250407T,59.85,59.85,59.85,59.85,0
20250408T,64.64,64.64,64.64,64.64,0
20250409T,63.15,63.15,63.15,63.15,0
20250411T,62.26,62.26,62.26,62.26,0
20250415T,52.53,52.53,52.53,52.53,0
20250416T,67.75,67.75,67.75,67.75,0
20250417T,44.55,44.55,44.55,44.55,0
20250421T,61.21,61.21,61.21,61.21,0
20250422T,54.1,54.1,54.1,54.1,0
20250423T,44.02,44.02,44.02,44.02,0
20250424T,52.77,52.77,52.77,52.77,0
20250425T,52.32,52.32,52.32,52.32,0
20250428T,48.98,48.98,48.98,48.98,0
20250429T,56.27,56.27,56.27,56.27,0
20250430T,54.81,54.81,54.81,54.81,0
20250502T,57.61,57.61,57.61,57.61,0
20250505T,48.66,48.66,48.66,48.66,0
20250506T,57.99,57.99,57.99,57.99,0
20250507T,40.76,40.76,40.76,40.76,0
20250508T,62.05,62.05,62.05,62.05,0
