date,open,high,low,close,volume
20200207T,74.28,74.28,74.28,74.28,0
20200210T,57.85,57.85,57.85,57.85,0
20200211T,68.05,68.05,68.05,68.05,0
20200212T,65.1,65.1,65.1,65.1,0
20200213T,77.28,77.28,77.28,77.28,0
20200214T,71.96,71.96,71.96,71.96,0
20200217T,75.82,75.82,75.82,75.82,0
20200218T,67.64,67.64,67.64,67.64,0
20200219T,52.35,52.35,52.35,52.35,0
20200220T,88.4,88.4,88.4,88.4,0
20200221T,88.4,88.4,88.4,88.4,0
20200224T,75.21,75.21,75.21,75.21,0
20200225T,38.03,38.03,38.03,38.03,0
20200226T,39.65,39.65,39.65,39.65,0
20200227T,59.17,59.17,59.17,59.17,0
20200228T,63.23,63.23,63.23,63.23,0
20200302T,76.71,76.71,76.71,76.71,0
20200303T,56.72,56.72,56.72,56.72,0
20200304T,76.21,76.21,76.21,76.21,0
20200305T,74.9,74.9,74.9,74.9,0
20200306T,65.69,65.69,65.69,65.69,0
20200309T,59.22,59.22,59.22,59.22,0
20200310T,59.22,59.22,59.22,59.22,0
20200311T,54.7,54.7,54.7,54.7,0
20200312T,69.9,69.9,69.9,69.9,0
20200313T,66.83,66.83,66.83,66.83,0
20200316T,85.25,85.25,85.25,85.25,0
20200317T,55.18,55.18,55.18,55.18,0
20200318T,56.45,56.45,56.45,56.45,0
20200319T,70.23,70.23,70.23,70.23,0
20200320T,63.19,63.19,63.19,63.19,0
20200323T,71.76,71.76,71.76,71.76,0
20200324T,58.03,58.03,58.03,58.03,0
20200325T,79.5,79.5,79.5,79.5,0
20200326T,71.62,71.62,71.62,71.62,0
20200327T,66.94,66.94,66.94,66.94,0
20200330T,75.74,75.74,75.74,75.74,0
20200331T,73.5,73.5,73.5,73.5,0
20200401T,58.28,58.28,58.28,58.28,0
20200402T,58.28,58.28,58.28,58.28,0
20200403T,71.44,71.44,71.44,71.44,0
20200406T,71.44,71.44,71.44,71.44,0
20200407T,56.38,56.38,56.38,56.38,0
20200408T,51.92,51.92,51.92,51.92,0
20200409T,61.52,61.52,61.52,61.52,0
20200410T,61.52,61.52,61.52,61.52,0
20200413T,74.12,74.12,74.12,74.12,0
20200415T,68.55,68.55,68.55,68.55,0
20200416T,70.49,70.49,70.49,70.49,0
20200417T,43.81,43.81,43.81,43.81,0
20200420T,51.63,51.63,51.63,51.63,0
20200421T,63.72,63.72,63.72,63.72,0
20200422T,35.14,35.14,35.14,35.14,0
20200423T,50.32,50.32,50.32,50.32,0
20200424T,60.39,60.39,60.39,60.39,0
20200427T,56.19,56.19,56.19,56.19,0
20200428T,63.59,63.59,63.59,63.59,0
20200429T,77.67,77.67,77.67,77.67,0
20200430T,68.89,68.89,68.89,68.89,0
20200501T,68.89,68.89,68.89,68.89,0
20200504T,72.03,72.03,72.03,72.03,0
20200505T,63.38,63.38,63.38,63.38,0
20200506T,46.17,46.17,46.17,46.17,0
20200507T,30.5,30.5,30.5,30.5,0
20200508T,40.1,40.1,40.1,40.1,0
20200511T,57.63,57.63,57.63,57.63,0
20200512T,58.21,58.21,58.21,58.21,0
20200513T,48.81,48.81,48.81,48.81,0
20200514T,67.03,67.03,67.03,67.03,0
20200515T,57.48,57.48,57.48,57.48,0
20200518T,74.62,74.62,74.62,74.62,0
20200519T,42.87,42.87,42.87,42.87,0
20200520T,76.35,76.35,76.35,76.35,0
20200521T,35.21,35.21,35.21,35.21,0
20200522T,47.99,47.99,47.99,47.99,0
20200525T,47.99,47.99,47.99,47.99,0
20200526T,26.39,26.39,26.39,26.39,0
20200527T,12.47,12.47,12.47,12.47,0
20200528T,42.29,42.29,42.29,42.29,0
20200529T,31.51,31.51,31.51,31.51,0
20200601T,72.52,72.52,72.52,72.52,0
20200602T,69.37,69.37,69.37,69.37,0
20200603T,58.81,58.81,58.81,58.81,0
20200604T,35.61,35.61,35.61,35.61,0
20200605T,50.73,50.73,50.73,50.73,0
20200608T,66.54,66.54,66.54,66.54,0
20200609T,52.88,52.88,52.88,52.88,0
20200610T,45.31,45.31,45.31,45.31,0
20200611T,52.01,52.01,52.01,52.01,0
20200612T,48.71,48.71,48.71,48.71,0
20200615T,52.03,52.03,52.03,52.03,0
20200616T,52.99,52.99,52.99,52.99,0
20200617T,27.82,27.82,27.82,27.82,0
20200618T,42.27,42.27,42.27,42.27,0
20200619T,59.01,59.01,59.01,59.01,0
20200622T,66.68,66.68,66.68,66.68,0
20200623T,48.24,48.24,48.24,48.24,0
20200624T,63.69,63.69,63.69,63.69,0
20200625T,49.54,49.54,49.54,49.54,0
20200626T,42.64,42.64,42.64,42.64,0
20200629T,69.73,69.73,69.73,69.73,0
20200630T,71.52,71.52,71.52,71.52,0
20200701T,43.33,43.33,43.33,43.33,0
20200702T,46.13,46.13,46.13,46.13,0
20200703T,60.1,60.1,60.1,60.1,0
20200706T,56.31,56.31,56.31,56.31,0
20200707T,55.22,55.22,55.22,55.22,0
20200708T,55.78,55.78,55.78,55.78,0
20200709T,53.78,53.78,53.78,53.78,0
20200710T,69.41,69.41,69.41,69.41,0
20200713T,65.7,65.7,65.7,65.7,0
20200714T,64.49,64.49,64.49,64.49,0
20200715T,43.92,43.92,43.92,43.92,0
20200716T,53.1,53.1,53.1,53.1,0
20200717T,50.4,50.4,50.4,50.4,0
20200720T,54.5,54.5,54.5,54.5,0
20200721T,39.38,39.38,39.38,39.38,0
20200722T,57.25,57.25,57.25,57.25,0
20200723T,42.61,42.61,42.61,42.61,0
20200724T,58.95,58.95,58.95,58.95,0
20200727T,48.18,48.18,48.18,48.18,0
20200728T,53.34,53.34,53.34,53.34,0
20200729T,36.84,36.84,36.84,36.84,0
20200730T,32.51,32.51,32.51,32.51,0
20200731T,49.89,49.89,49.89,49.89,0
20200803T,52.94,52.94,52.94,52.94,0
20200804T,63.15,63.15,63.15,63.15,0
20200805T,35.69,35.69,35.69,35.69,0
20200806T,61.46,61.46,61.46,61.46,0
20200807T,56.88,56.88,56.88,56.88,0
20200810T,28.73,28.73,28.73,28.73,0
20200811T,62.12,62.12,62.12,62.12,0
20200812T,55.69,55.69,55.69,55.69,0
20200813T,49.89,49.89,49.89,49.89,0
20200814T,52.91,52.91,52.91,52.91,0
20200817T,61.98,61.98,61.98,61.98,0
20200818T,51.9,51.9,51.9,51.9,0
20200819T,53.14,53.14,53.14,53.14,0
20200820T,53.91,53.91,53.91,53.91,0
20200821T,39.47,39.47,39.47,39.47,0
20200824T,64.17,64.17,64.17,64.17,0
20200825T,45.82,45.82,45.82,45.82,0
20200826T,40.09,40.09,40.09,40.09,0
20200827T,50.63,50.63,50.63,50.63,0
20200828T,35.26,35.26,35.26,35.26,0
20200831T,59.47,59.47,59.47,59.47,0
20200901T,48.94,48.94,48.94,48.94,0
20200902T,48.91,48.91,48.91,48.91,0
20200903T,51.9,51.9,51.9,51.9,0
20200904T,44.04,44.04,44.04,44.04,0
20200907T,54.36,54.36,54.36,54.36,0
20200908T,48.12,48.12,48.12,48.12,0
20200909T,48.95,48.95,48.95,48.95,0
20200910T,50.04,50.04,50.04,50.04,0
20200911T,50.54,50.54,50.54,50.54,0
20200914T,46.54,46.54,46.54,46.54,0
20200915T,53.76,53.76,53.76,53.76,0
20200916T,26.94,26.94,26.94,26.94,0
20200917T,50.58,50.58,50.58,50.58,0
20200918T,41.08,41.08,41.08,41.08,0
20200921T,53.64,53.64,53.64,53.64,0
20200922T,41.13,41.13,41.13,41.13,0
20200923T,44.03,44.03,44.03,44.03,0
20200924T,45.84,45.84,45.84,45.84,0
20200925T,29.11,29.11,29.11,29.11,0
20200928T,53.42,53.42,53.42,53.42,0
20200929T,27.94,27.94,27.94,27.94,0
20200930T,41.44,41.44,41.44,41.44,0
20201001T,42.41,42.41,42.41,42.41,0
20201005T,56.81,56.81,56.81,56.81,0
20201006T,33.79,33.79,33.79,33.79,0
20201007T,20.64,20.64,20.64,20.64,0
20201008T,54.41,54.41,54.41,54.41,0
20201009T,46.14,46.14,46.14,46.14,0
20201012T,42.83,42.83,42.83,42.83,0
20201013T,49.1,49.1,49.1,49.1,0
20201014T,52.64,52.64,52.64,52.64,0
20201015T,30.58,30.58,30.58,30.58,0
20201016T,46.16,46.16,46.16,46.16,0
20201019T,54.42,54.42,54.42,54.42,0
20201020T,42.31,42.31,42.31,42.31,0
20201021T,35.26,35.26,35.26,35.26,0
20201022T,58.51,58.51,58.51,58.51,0
20201023T,40.28,40.28,40.28,40.28,0
20201026T,40.38,40.38,40.38,40.38,0
20201027T,55.81,55.81,55.81,55.81,0
20201028T,35.28,35.28,35.28,35.28,0
20201029T,51.87,51.87,51.87,51.87,0
20201030T,49.71,49.71,49.71,49.71,0
20201102T,59.44,59.44,59.44,59.44,0
20201103T,65.67,65.67,65.67,65.67,0
20201104T,41.8,41.8,41.8,41.8,0
20201105T,50.57,50.57,50.57,50.57,0
20201106T,27.78,27.78,27.78,27.78,0
20201109T,58.96,58.96,58.96,58.96,0
20201110T,52.12,52.12,52.12,52.12,0
20201111T,57.98,57.98,57.98,57.98,0
20201112T,27.36,27.36,27.36,27.36,0
20201113T,47.87,47.87,47.87,47.87,0
20201116T,57.18,57.18,57.18,57.18,0
20201117T,64.58,64.58,64.58,64.58,0
20201118T,59.37,59.37,59.37,59.37,0
20201119T,58.38,58.38,58.38,58.38,0
20201120T,58.44,58.44,58.44,58.44,0
20201123T,41.92,41.92,41.92,41.92,0
20201124T,42.66,42.66,42.66,42.66,0
20201125T,49.89,49.89,49.89,49.89,0
20201126T,70.43,70.43,70.43,70.43,0
20201127T,49.4,49.4,49.4,49.4,0
20201130T,49.4,49.4,49.4,49.4,0
20201201T,46.13,46.13,46.13,46.13,0
20201202T,27.17,27.17,27.17,27.17,0
20201203T,53.73,53.73,53.73,53.73,0
20201204T,34.63,34.63,34.63,34.63,0
20201207T,30.21,30.21,30.21,30.21,0
20201208T,51.46,51.46,51.46,51.46,0
20201209T,48.04,48.04,48.04,48.04,0
20201210T,58.2,58.2,58.2,58.2,0
20201211T,45.49,45.49,45.49,45.49,0
20201214T,57.69,57.69,57.69,57.69,0
20201215T,53.33,53.33,53.33,53.33,0
20201216T,40.75,40.75,40.75,40.75,0
20201217T,54.59,54.59,54.59,54.59,0
20201218T,45.94,45.94,45.94,45.94,0
20201221T,40.51,40.51,40.51,40.51,0
20201222T,44.77,44.77,44.77,44.77,0
20201223T,41.4,41.4,41.4,41.4,0
20201224T,21.09,21.09,21.09,21.09,0
20201225T,21.09,21.09,21.09,21.09,0
20201228T,48.55,48.55,48.55,48.55,0
20201229T,50.3,50.3,50.3,50.3,0
20201230T,51.86,51.86,51.86,51.86,0
20201231T,52.23,52.23,52.23,52.23,0
20210101T,59.99,59.99,59.99,59.99,0
20210104T,47.93,47.93,47.93,47.93,0
20210105T,53.23,53.23,53.23,53.23,0
20210106T,55.88,55.88,55.88,55.88,0
20210107T,55.65,55.65,55.65,55.65,0
20210108T,26.8,26.8,26.8,26.8,0
20210111T,60.42,60.42,60.42,60.42,0
20210112T,69.13,69.13,69.13,69.13,0
20210113T,61.78,61.78,61.78,61.78,0
20210114T,68.38,68.38,68.38,68.38,0
20210115T,63.34,63.34,63.34,63.34,0
20210118T,56.44,56.44,56.44,56.44,0
20210119T,42.46,42.46,42.46,42.46,0
20210120T,54.84,54.84,54.84,54.84,0
20210121T,67.21,67.21,67.21,67.21,0
20210122T,53.6,53.6,53.6,53.6,0
20210125T,48.63,48.63,48.63,48.63,0
20210127T,53.28,53.28,53.28,53.28,0
20210128T,46.44,46.44,46.44,46.44,0
20210129T,26.54,26.54,26.54,26.54,0
20210201T,47.35,47.35,47.35,47.35,0
20210202T,61.26,61.26,61.26,61.26,0
20210203T,48.33,48.33,48.33,48.33,0
20210204T,58.16,58.16,58.16,58.16,0
20210205T,45.17,45.17,45.17,45.17,0
20210208T,51.1,51.1,51.1,51.1,0
20210209T,58.41,58.41,58.41,58.41,0
20210210T,47.39,47.39,47.39,47.39,0
20210211T,54.0,54.0,54.0,54.0,0
20210212T,56.27,56.27,56.27,56.27,0
20210215T,56.15,56.15,56.15,56.15,0
20210216T,52.88,52.88,52.88,52.88,0
20210217T,57.89,57.89,57.89,57.89,0
20210218T,65.75,65.75,65.75,65.75,0
20210219T,39.57,39.57,39.57,39.57,0
20210222T,60.34,60.34,60.34,60.34,0
20210223T,53.9,53.9,53.9,53.9,0
20210224T,63.23,63.23,63.23,63.23,0
20210225T,30.92,30.92,30.92,30.92,0
20210226T,42.38,42.38,42.38,42.38,0
20210301T,47.12,47.12,47.12,47.12,0
20210302T,46.6,46.6,46.6,46.6,0
20210303T,53.9,53.9,53.9,53.9,0
20210304T,43.73,43.73,43.73,43.73,0
20210305T,60.47,60.47,60.47,60.47,0
20210308T,38.95,38.95,38.95,38.95,0
20210309T,49.72,49.72,49.72,49.72,0
20210310T,63.46,63.46,63.46,63.46,0
20210311T,63.46,63.46,63.46,63.46,0
20210312T,35.85,35.85,35.85,35.85,0
20210315T,47.83,47.83,47.83,47.83,0
20210316T,45.78,45.78,45.78,45.78,0
20210317T,57.6,57.6,57.6,57.6,0
20210318T,38.31,38.31,38.31,38.31,0
20210319T,46.6,46.6,46.6,46.6,0
20210322T,60.6,60.6,60.6,60.6,0
20210323T,50.16,50.16,50.16,50.16,0
20210324T,59.45,59.45,59.45,59.45,0
20210325T,54.71,54.71,54.71,54.71,0
20210326T,49.11,49.11,49.11,49.11,0
20210329T,49.11,49.11,49.11,49.11,0
20210330T,52.72,52.72,52.72,52.72,0
20210331T,54.86,54.86,54.86,54.86,0
20210401T,40.06,40.06,40.06,40.06,0
20210402T,40.06,40.06,40.06,40.06,0
20210405T,40.33,40.33,40.33,40.33,0
20210406T,56.99,56.99,56.99,56.99,0
20210407T,72.82,72.82,72.82,72.82,0
20210408T,60.68,60.68,60.68,60.68,0
20210409T,57.12,57.12,57.12,57.12,0
20210412T,66.39,66.39,66.39,66.39,0
20210413T,41.19,41.19,41.19,41.19,0
20210414T,41.19,41.19,41.19,41.19,0
20210415T,60.17,60.17,60.17,60.17,0
20210416T,37.26,37.26,37.26,37.26,0
20210419T,55.93,55.93,55.93,55.93,0
20210420T,51.63,51.63,51.63,51.63,0
20210421T,51.63,51.63,51.63,51.63,0
20210422T,48.21,48.21,48.21,48.21,0
20210423T,51.23,51.23,51.23,51.23,0
20210426T,66.39,66.39,66.39,66.39,0
20210427T,47.99,47.99,47.99,47.99,0
20210428T,36.64,36.64,36.64,36.64,0
20210429T,57.51,57.51,57.51,57.51,0
20210430T,46.06,46.06,46.06,46.06,0
20210503T,27.67,27.67,27.67,27.67,0
20210504T,43.13,43.13,43.13,43.13,0
20210505T,44.78,44.78,44.78,44.78,0
20210506T,49.75,49.75,49.75,49.75,0
20210507T,59.5,59.5,59.5,59.5,0
20210510T,61.03,61.03,61.03,61.03,0
20210511T,49.8,49.8,49.8,49.8,0
20210512T,49.05,49.05,49.05,49.05,0
20210513T,49.05,49.05,49.05,49.05,0
20210514T,47.35,47.35,47.35,47.35,0
20210517T,53.0,53.0,53.0,53.0,0
20210518T,62.34,62.34,62.34,62.34,0
20210519T,57.95,57.95,57.95,57.95,0
20210520T,58.85,58.85,58.85,58.85,0
20210521T,63.7,63.7,63.7,63.7,0
20210524T,65.12,65.12,65.12,65.12,0
20210525T,41.28,41.28,41.28,41.28,0
20210526T,43.36,43.36,43.36,43.36,0
20210527T,48.93,48.93,48.93,48.93,0
20210528T,56.62,56.62,56.62,56.62,0
20210531T,51.44,51.44,51.44,51.44,0
20210601T,60.28,60.28,60.28,60.28,0
20210602T,67.66,67.66,67.66,67.66,0
20210603T,30.38,30.38,30.38,30.38,0
20210604T,50.02,50.02,50.02,50.02,0
20210607T,50.92,50.92,50.92,50.92,0
20210608T,42.56,42.56,42.56,42.56,0
20210609T,49.21,49.21,49.21,49.21,0
20210610T,37.44,37.44,37.44,37.44,0
20210611T,39.64,39.64,39.64,39.64,0
20210614T,45.33,45.33,45.33,45.33,0
20210615T,47.61,47.61,47.61,47.61,0
20210616T,51.52,51.52,51.52,51.52,0
20210617T,47.44,47.44,47.44,47.44,0
20210618T,23.26,23.26,23.26,23.26,0
20210621T,45.24,45.24,45.24,45.24,0
20210622T,45.51,45.51,45.51,45.51,0
20210623T,34.72,34.72,34.72,34.72,0
20210624T,32.82,32.82,32.82,32.82,0
20210625T,46.96,46.96,46.96,46.96,0
20210628T,57.15,57.15,57.15,57.15,0
20210629T,36.15,36.15,36.15,36.15,0
20210630T,39.03,39.03,39.03,39.03,0
20210701T,37.32,37.32,37.32,37.32,0
20210702T,34.38,34.38,34.38,34.38,0
20210705T,41.49,41.49,41.49,41.49,0
20210706T,53.84,53.84,53.84,53.84,0
20210707T,39.25,39.25,39.25,39.25,0
20210708T,41.91,41.91,41.91,41.91,0
20210709T,44.22,44.22,44.22,44.22,0
20210712T,52.08,52.08,52.08,52.08,0
20210713T,50.02,50.02,50.02,50.02,0
20210714T,56.26,56.26,56.26,56.26,0
20210715T,39.58,39.58,39.58,39.58,0
20210716T,42.86,42.86,42.86,42.86,0
20210719T,31.8,31.8,31.8,31.8,0
20210720T,27.71,27.71,27.71,27.71,0
20210721T,27.71,27.71,27.71,27.71,0
20210722T,40.56,40.56,40.56,40.56,0
20210723T,41.88,41.88,41.88,41.88,0
20210726T,30.82,30.82,30.82,30.82,0
20210727T,50.68,50.68,50.68,50.68,0
20210728T,49.43,49.43,49.43,49.43,0
20210729T,48.68,48.68,48.68,48.68,0
20210730T,40.63,40.63,40.63,40.63,0
20210802T,27.65,27.65,27.65,27.65,0
20210803T,42.9,42.9,42.9,42.9,0
20210804T,54.16,54.16,54.16,54.16,0
20210805T,41.23,41.23,41.23,41.23,0
20210806T,37.4,37.4,37.4,37.4,0
20210809T,48.14,48.14,48.14,48.14,0
20210810T,44.6,44.6,44.6,44.6,0
20210811T,41.99,41.99,41.99,41.99,0
20210812T,53.64,53.64,53.64,53.64,0
20210813T,47.28,47.28,47.28,47.28,0
20210816T,54.36,54.36,54.36,54.36,0
20210817T,36.4,36.4,36.4,36.4,0
20210818T,49.0,49.0,49.0,49.0,0
20210819T,49.0,49.0,49.0,49.0,0
20210820T,67.52,67.52,67.52,67.52,0
20210823T,54.4,54.4,54.4,54.4,0
20210824T,57.24,57.24,57.24,57.24,0
20210825T,19.74,19.74,19.74,19.74,0
20210826T,54.33,54.33,54.33,54.33,0
20210827T,29.77,29.77,29.77,29.77,0
20210830T,59.55,59.55,59.55,59.55,0
20210831T,47.3,47.3,47.3,47.3,0
20210901T,43.54,43.54,43.54,43.54,0
20210902T,32.63,32.63,32.63,32.63,0
20210903T,63.07,63.07,63.07,63.07,0
20210906T,52.92,52.92,52.92,52.92,0
20210907T,47.79,47.79,47.79,47.79,0
20210908T,49.11,49.11,49.11,49.11,0
20210909T,43.28,43.28,43.28,43.28,0
20210910T,43.28,43.28,43.28,43.28,0
20210913T,50.79,50.79,50.79,50.79,0
20210914T,50.42,50.42,50.42,50.42,0
20210915T,74.48,74.48,74.48,74.48,0
20210916T,56.84,56.84,56.84,56.84,0
20210917T,54.99,54.99,54.99,54.99,0
20210920T,57.27,57.27,57.27,57.27,0
20210921T,49.92,49.92,49.92,49.92,0
20210922T,47.74,47.74,47.74,47.74,0
20210923T,62.58,62.58,62.58,62.58,0
20210924T,36.71,36.71,36.71,36.71,0
20210927T,43.48,43.48,43.48,43.48,0
20210928T,30.85,30.85,30.85,30.85,0
20210929T,40.9,40.9,40.9,40.9,0
20210930T,61.55,61.55,61.55,61.55,0
20211001T,59.2,59.2,59.2,59.2,0
20211004T,50.24,50.24,50.24,50.24,0
20211005T,61.12,61.12,61.12,61.12,0
20211006T,66.96,66.96,66.96,66.96,0
20211007T,50.41,50.41,50.41,50.41,0
20211008T,44.34,44.34,44.34,44.34,0
20211011T,55.34,55.34,55.34,55.34,0
20211012T,35.6,35.6,35.6,35.6,0
20211013T,47.98,47.98,47.98,47.98,0
20211014T,55.31,55.31,55.31,55.31,0
20211015T,55.31,55.31,55.31,55.31,0
20211018T,65.54,65.54,65.54,65.54,0
20211019T,64.06,64.06,64.06,64.06,0
20211020T,64.16,64.16,64.16,64.16,0
20211021T,53.06,53.06,53.06,53.06,0
20211022T,54.89,54.89,54.89,54.89,0
20211025T,68.64,68.64,68.64,68.64,0
20211026T,62.46,62.46,62.46,62.46,0
20211027T,51.17,51.17,51.17,51.17,0
20211028T,26.13,26.13,26.13,26.13,0
20211029T,43.36,43.36,43.36,43.36,0
20211101T,43.9,43.9,43.9,43.9,0
20211102T,42.53,42.53,42.53,42.53,0
20211103T,57.86,57.86,57.86,57.86,0
20211104T,57.86,57.86,57.86,57.86,0
20211105T,57.32,57.32,57.32,57.32,0
20211108T,53.01,53.01,53.01,53.01,0
20211109T,45.89,45.89,45.89,45.89,0
20211110T,53.84,53.84,53.84,53.84,0
20211111T,50.02,50.02,50.02,50.02,0
20211112T,58.2,58.2,58.2,58.2,0
20211115T,70.56,70.56,70.56,70.56,0
20211116T,62.65,62.65,62.65,62.65,0
20211117T,57.3,57.3,57.3,57.3,0
20211118T,65.24,65.24,65.24,65.24,0
20211119T,65.24,65.24,65.24,65.24,0
20211122T,62.04,62.04,62.04,62.04,0
20211123T,42.88,42.88,42.88,42.88,0
20211124T,59.02,59.02,59.02,59.02,0
20211125T,55.29,55.29,55.29,55.29,0
20211126T,61.84,61.84,61.84,61.84,0
20211129T,54.88,54.88,54.88,54.88,0
20211130T,52.9,52.9,52.9,52.9,0
20211201T,64.22,64.22,64.22,64.22,0
20211202T,60.78,60.78,60.78,60.78,0
20211203T,54.33,54.33,54.33,54.33,0
20211206T,66.19,66.19,66.19,66.19,0
20211207T,59.47,59.47,59.47,59.47,0
20211208T,56.12,56.12,56.12,56.12,0
20211209T,64.66,64.66,64.66,64.66,0
20211210T,62.95,62.95,62.95,62.95,0
20211213T,69.05,69.05,69.05,69.05,0
20211214T,29.63,29.63,29.63,29.63,0
20211215T,57.44,57.44,57.44,57.44,0
20211216T,60.98,60.98,60.98,60.98,0
20211217T,69.5,69.5,69.5,69.5,0
20211220T,68.78,68.78,68.78,68.78,0
20211221T,49.07,49.07,49.07,49.07,0
20211222T,71.5,71.5,71.5,71.5,0
20211223T,65.11,65.11,65.11,65.11,0
20211224T,62.74,62.74,62.74,62.74,0
20211227T,68.21,68.21,68.21,68.21,0
20211228T,46.8,46.8,46.8,46.8,0
20211229T,42.98,42.98,42.98,42.98,0
20211230T,59.21,59.21,59.21,59.21,0
20211231T,54.72,54.72,54.72,54.72,0
20220103T,51.45,51.45,51.45,51.45,0
20220104T,51.72,51.72,51.72,51.72,0
20220105T,63.69,63.69,63.69,63.69,0
20220106T,67.95,67.95,67.95,67.95,0
20220107T,67.93,67.93,67.93,67.93,0
20220110T,59.9,59.9,59.9,59.9,0
20220111T,44.48,44.48,44.48,44.48,0
20220112T,57.51,57.51,57.51,57.51,0
20220113T,53.96,53.96,53.96,53.96,0
20220114T,53.55,53.55,53.55,53.55,0
20220117T,57.14,57.14,57.14,57.14,0
20220118T,56.31,56.31,56.31,56.31,0
20220119T,44.3,44.3,44.3,44.3,0
20220120T,47.07,47.07,47.07,47.07,0
20220121T,51.76,51.76,51.76,51.76,0
20220124T,64.14,64.14,64.14,64.14,0
20220125T,52.57,52.57,52.57,52.57,0
20220127T,56.01,56.01,56.01,56.01,0
20220128T,60.28,60.28,60.28,60.28,0
20220131T,60.28,60.28,60.28,60.28,0
20220201T,59.02,59.02,59.02,59.02,0
20220202T,70.06,70.06,70.06,70.06,0
