date,open,high,low,close,volume
20191001T,85.47,85.47,85.47,85.47,0
20191003T,80.88,80.88,80.88,80.88,0
20191004T,81.47,81.47,81.47,81.47,0
20191007T,60.5,60.5,60.5,60.5,0
20191008T,60.5,60.5,60.5,60.5,0
20191009T,99.2,99.2,99.2,99.2,0
20191010T,68.57,68.57,68.57,68.57,0
20191011T,85.69,85.69,85.69,85.69,0
20191014T,43.3,43.3,43.3,43.3,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,88.58,88.58,88.58,88.58,0
20191017T,90.83,90.83,90.83,90.83,0
20191018T,72.35,72.35,72.35,72.35,0
20191021T,72.35,72.35,72.35,72.35,0
20191022T,66.86,66.86,66.86,66.86,0
20191023T,77.72,77.72,77.72,77.72,0
20191024T,53.02,53.02,53.02,53.02,0
20191025T,68.36,68.36,68.36,68.36,0
20191028T,99.96,99.96,99.96,99.96,0
20191029T,25.42,25.42,25.42,25.42,0
20191030T,84.53,84.53,84.53,84.53,0
20191031T,70.59,70.59,70.59,70.59,0
20191101T,53.46,53.46,53.46,53.46,0
20191104T,79.2,79.2,79.2,79.2,0
20191105T,50.58,50.58,50.58,50.58,0
20191106T,39.55,39.55,39.55,39.55,0
20191107T,66.26,66.26,66.26,66.26,0
20191108T,71.53,71.53,71.53,71.53,0
20191111T,50.82,50.82,50.82,50.82,0
20191112T,50.82,50.82,50.82,50.82,0
20191113T,60.39,60.39,60.39,60.39,0
20191114T,52.68,52.68,52.68,52.68,0
20191115T,85.34,85.34,85.34,85.34,0
20191118T,86.79,86.79,86.79,86.79,0
20191119T,54.76,54.76,54.76,54.76,0
20191120T,31.84,31.84,31.84,31.84,0
20191121T,94.63,94.63,94.63,94.63,0
20191122T,95.66,95.66,95.66,95.66,0
20191125T,65.74,65.74,65.74,65.74,0
20191126T,75.65,75.65,75.65,75.65,0
20191127T,85.96,85.96,85.96,85.96,0
20191128T,95.96,95.96,95.96,95.96,0
20191129T,66.0,66.0,66.0,66.0,0
20191202T,59.57,59.57,59.57,59.57,0
20191203T,66.65,66.65,66.65,66.65,0
20191204T,63.13,63.13,63.13,63.13,0
20191205T,77.57,77.57,77.57,77.57,0
20191206T,67.47,67.47,67.47,67.47,0
20191209T,58.06,58.06,58.06,58.06,0
20191210T,71.36,71.36,71.36,71.36,0
20191211T,58.49,58.49,58.49,58.49,0
20191212T,70.53,70.53,70.53,70.53,0
20191213T,84.02,84.02,84.02,84.02,0
20191216T,80.99,80.99,80.99,80.99,0
20191217T,87.29,87.29,87.29,87.29,0
