date,open,high,low,close,volume
20200924T,57.13,57.13,57.13,57.13,0
20200925T,52.67,52.67,52.67,52.67,0
20200928T,59.66,59.66,59.66,59.66,0
20200929T,77.28,77.28,77.28,77.28,0
20200930T,53.5,53.5,53.5,53.5,0
20201001T,56.08,56.08,56.08,56.08,0
20201005T,60.74,60.74,60.74,60.74,0
20201006T,57.4,57.4,57.4,57.4,0
20201007T,61.19,61.19,61.19,61.19,0
20201008T,77.46,77.46,77.46,77.46,0
20201009T,81.91,81.91,81.91,81.91,0
20201012T,78.9,78.9,78.9,78.9,0
20201013T,72.76,72.76,72.76,72.76,0
20201014T,39.12,39.12,39.12,39.12,0
20201015T,55.12,55.12,55.12,55.12,0
20201016T,41.75,41.75,41.75,41.75,0
20201019T,53.54,53.54,53.54,53.54,0
20201020T,46.11,46.11,46.11,46.11,0
20201021T,68.85,68.85,68.85,68.85,0
20201022T,76.74,76.74,76.74,76.74,0
20201023T,50.06,50.06,50.06,50.06,0
20201026T,48.55,48.55,48.55,48.55,0
20201027T,40.76,40.76,40.76,40.76,0
20201028T,57.63,57.63,57.63,57.63,0
20201029T,30.98,30.98,30.98,30.98,0
20201030T,46.33,46.33,46.33,46.33,0
20201102T,53.68,53.68,53.68,53.68,0
20201103T,48.33,48.33,48.33,48.33,0
20201104T,33.47,33.47,33.47,33.47,0
20201105T,33.52,33.52,33.52,33.52,0
20201106T,71.92,71.92,71.92,71.92,0
20201109T,43.79,43.79,43.79,43.79,0
20201110T,44.41,44.41,44.41,44.41,0
20201111T,63.79,63.79,63.79,63.79,0
20201112T,53.01,53.01,53.01,53.01,0
20201113T,45.68,45.68,45.68,45.68,0
20201116T,58.24,58.24,58.24,58.24,0
20201117T,56.38,56.38,56.38,56.38,0
20201118T,87.28,87.28,87.28,87.28,0
20201119T,45.81,45.81,45.81,45.81,0
20201120T,56.41,56.41,56.41,56.41,0
20201123T,50.05,50.05,50.05,50.05,0
20201124T,55.21,55.21,55.21,55.21,0
20201125T,55.87,55.87,55.87,55.87,0
20201126T,59.58,59.58,59.58,59.58,0
20201127T,72.59,72.59,72.59,72.59,0
20201130T,72.59,72.59,72.59,72.59,0
20201201T,55.1,55.1,55.1,55.1,0
20201202T,42.53,42.53,42.53,42.53,0
20201203T,59.35,59.35,59.35,59.35,0
20201204T,69.92,69.92,69.92,69.92,0
20201207T,54.8,54.8,54.8,54.8,0
20201208T,59.89,59.89,59.89,59.89,0
20201209T,68.72,68.72,68.72,68.72,0
20201210T,62.79,62.79,62.79,62.79,0
20201211T,65.0,65.0,65.0,65.0,0
20201214T,56.78,56.78,56.78,56.78,0
20201215T,58.22,58.22,58.22,58.22,0
20201216T,62.32,62.32,62.32,62.32,0
20201217T,42.64,42.64,42.64,42.64,0
20201218T,46.58,46.58,46.58,46.58,0
20201221T,59.72,59.72,59.72,59.72,0
20201222T,53.99,53.99,53.99,53.99,0
20201223T,58.7,58.7,58.7,58.7,0
20201224T,47.6,47.6,47.6,47.6,0
20201225T,47.6,47.6,47.6,47.6,0
20201228T,45.98,45.98,45.98,45.98,0
20201229T,58.72,58.72,58.72,58.72,0
20201230T,48.54,48.54,48.54,48.54,0
20201231T,42.46,42.46,42.46,42.46,0
20210101T,37.88,37.88,37.88,37.88,0
20210104T,50.11,50.11,50.11,50.11,0
20210105T,51.42,51.42,51.42,51.42,0
20210106T,30.92,30.92,30.92,30.92,0
20210107T,35.38,35.38,35.38,35.38,0
20210108T,54.47,54.47,54.47,54.47,0
20210111T,53.46,53.46,53.46,53.46,0
20210112T,38.3,38.3,38.3,38.3,0
20210113T,52.14,52.14,52.14,52.14,0
20210114T,49.0,49.0,49.0,49.0,0
20210115T,54.63,54.63,54.63,54.63,0
20210118T,54.05,54.05,54.05,54.05,0
20210119T,38.88,38.88,38.88,38.88,0
20210120T,60.16,60.16,60.16,60.16,0
20210121T,60.74,60.74,60.74,60.74,0
20210122T,59.04,59.04,59.04,59.04,0
20210125T,28.67,28.67,28.67,28.67,0
20210127T,32.61,32.61,32.61,32.61,0
20210128T,55.77,55.77,55.77,55.77,0
20210129T,59.93,59.93,59.93,59.93,0
20210201T,44.85,44.85,44.85,44.85,0
20210202T,69.8,69.8,69.8,69.8,0
20210203T,35.48,35.48,35.48,35.48,0
20210204T,56.11,56.11,56.11,56.11,0
20210205T,46.21,46.21,46.21,46.21,0
20210208T,53.41,53.41,53.41,53.41,0
20210209T,39.64,39.64,39.64,39.64,0
20210210T,74.42,74.42,74.42,74.42,0
20210211T,31.33,31.33,31.33,31.33,0
20210212T,45.29,45.29,45.29,45.29,0
20210215T,63.78,63.78,63.78,63.78,0
20210216T,64.68,64.68,64.68,64.68,0
20210217T,68.5,68.5,68.5,68.5,0
20210218T,65.19,65.19,65.19,65.19,0
20210219T,42.9,42.9,42.9,42.9,0
20210222T,35.76,35.76,35.76,35.76,0
20210223T,44.32,44.32,44.32,44.32,0
20210224T,56.09,56.09,56.09,56.09,0
20210225T,39.62,39.62,39.62,39.62,0
20210226T,35.19,35.19,35.19,35.19,0
20210301T,45.15,45.15,45.15,45.15,0
20210302T,28.74,28.74,28.74,28.74,0
20210303T,43.78,43.78,43.78,43.78,0
20210304T,33.47,33.47,33.47,33.47,0
20210305T,32.23,32.23,32.23,32.23,0
20210308T,26.13,26.13,26.13,26.13,0
20210309T,37.59,37.59,37.59,37.59,0
20210310T,27.78,27.78,27.78,27.78,0
20210311T,27.78,27.78,27.78,27.78,0
20210312T,29.79,29.79,29.79,29.79,0
20210315T,30.97,30.97,30.97,30.97,0
20210316T,32.76,32.76,32.76,32.76,0
20210317T,23.95,23.95,23.95,23.95,0
20210318T,35.94,35.94,35.94,35.94,0
20210319T,37.36,37.36,37.36,37.36,0
20210322T,37.11,37.11,37.11,37.11,0
20210323T,31.57,31.57,31.57,31.57,0
20210324T,40.71,40.71,40.71,40.71,0
20210325T,30.72,30.72,30.72,30.72,0
20210326T,39.37,39.37,39.37,39.37,0
20210329T,39.37,39.37,39.37,39.37,0
20210330T,18.85,18.85,18.85,18.85,0
20210331T,26.35,26.35,26.35,26.35,0
20210401T,20.64,20.64,20.64,20.64,0
20210402T,20.64,20.64,20.64,20.64,0
20210405T,23.32,23.32,23.32,23.32,0
20210406T,14.61,14.61,14.61,14.61,0
20210407T,31.39,31.39,31.39,31.39,0
20210408T,27.86,27.86,27.86,27.86,0
20210409T,23.82,23.82,23.82,23.82,0
20210412T,38.51,38.51,38.51,38.51,0
20210413T,14.87,14.87,14.87,14.87,0
20210414T,14.87,14.87,14.87,14.87,0
20210415T,31.75,31.75,31.75,31.75,0
20210416T,10.65,10.65,10.65,10.65,0
20210419T,18.91,18.91,18.91,18.91,0
20210420T,19.45,19.45,19.45,19.45,0
20210421T,19.45,19.45,19.45,19.45,0
20210422T,11.31,11.31,11.31,11.31,0
20210423T,16.02,16.02,16.02,16.02,0
20210426T,16.38,16.38,16.38,16.38,0
20210427T,7.46,7.46,7.46,7.46,0
20210428T,14.9,14.9,14.9,14.9,0
20210429T,15.49,15.49,15.49,15.49,0
20210430T,19.06,19.06,19.06,19.06,0
20210503T,15.88,15.88,15.88,15.88,0
20210504T,26.04,26.04,26.04,26.04,0
20210505T,17.03,17.03,17.03,17.03,0
20210506T,13.67,13.67,13.67,13.67,0
20210507T,29.03,29.03,29.03,29.03,0
20210510T,24.41,24.41,24.41,24.41,0
20210511T,24.02,24.02,24.02,24.02,0
20210512T,18.79,18.79,18.79,18.79,0
20210513T,18.79,18.79,18.79,18.79,0
20210514T,20.08,20.08,20.08,20.08,0
20210517T,36.76,36.76,36.76,36.76,0
20210518T,26.42,26.42,26.42,26.42,0
20210519T,37.11,37.11,37.11,37.11,0
20210520T,21.79,21.79,21.79,21.79,0
20210521T,26.7,26.7,26.7,26.7,0
20210524T,26.6,26.6,26.6,26.6,0
20210525T,29.89,29.89,29.89,29.89,0
20210526T,24.68,24.68,24.68,24.68,0
20210527T,35.19,35.19,35.19,35.19,0
20210528T,24.51,24.51,24.51,24.51,0
20210531T,30.78,30.78,30.78,30.78,0
20210601T,39.77,39.77,39.77,39.77,0
20210602T,35.7,35.7,35.7,35.7,0
20210603T,45.19,45.19,45.19,45.19,0
20210604T,34.33,34.33,34.33,34.33,0
20210607T,36.66,36.66,36.66,36.66,0
20210608T,18.12,18.12,18.12,18.12,0
20210609T,34.38,34.38,34.38,34.38,0
20210610T,51.59,51.59,51.59,51.59,0
20210611T,28.43,28.43,28.43,28.43,0
20210614T,22.6,22.6,22.6,22.6,0
20210615T,24.78,24.78,24.78,24.78,0
20210616T,25.35,25.35,25.35,25.35,0
20210617T,30.74,30.74,30.74,30.74,0
20210618T,25.48,25.48,25.48,25.48,0
20210621T,25.2,25.2,25.2,25.2,0
20210622T,16.32,16.32,16.32,16.32,0
20210623T,24.28,24.28,24.28,24.28,0
20210624T,24.77,24.77,24.77,24.77,0
20210625T,15.91,15.91,15.91,15.91,0
20210628T,11.92,11.92,11.92,11.92,0
20210629T,15.68,15.68,15.68,15.68,0
20210630T,12.61,12.61,12.61,12.61,0
20210701T,13.42,13.42,13.42,13.42,0
20210702T,11.39,11.39,11.39,11.39,0
20210705T,16.72,16.72,16.72,16.72,0
20210706T,15.29,15.29,15.29,15.29,0
20210707T,10.63,10.63,10.63,10.63,0
20210708T,12.87,12.87,12.87,12.87,0
20210709T,20.33,20.33,20.33,20.33,0
20210712T,19.35,19.35,19.35,19.35,0
20210713T,19.0,19.0,19.0,19.0,0
20210714T,24.14,24.14,24.14,24.14,0
20210715T,18.45,18.45,18.45,18.45,0
20210716T,20.69,20.69,20.69,20.69,0
20210719T,17.24,17.24,17.24,17.24,0
20210720T,33.4,33.4,33.4,33.4,0
20210721T,33.4,33.4,33.4,33.4,0
20210722T,18.08,18.08,18.08,18.08,0
20210723T,19.97,19.97,19.97,19.97,0
20210726T,23.86,23.86,23.86,23.86,0
20210727T,28.62,28.62,28.62,28.62,0
20210728T,34.07,34.07,34.07,34.07,0
20210729T,27.43,27.43,27.43,27.43,0
20210730T,16.12,16.12,16.12,16.12,0
20210802T,24.86,24.86,24.86,24.86,0
20210803T,19.41,19.41,19.41,19.41,0
20210804T,28.76,28.76,28.76,28.76,0
20210805T,18.45,18.45,18.45,18.45,0
20210806T,18.02,18.02,18.02,18.02,0
20210809T,16.19,16.19,16.19,16.19,0
20210810T,11.98,11.98,11.98,11.98,0
20210811T,14.89,14.89,14.89,14.89,0
20210812T,23.6,23.6,23.6,23.6,0
20210813T,16.83,16.83,16.83,16.83,0
20210816T,30.03,30.03,30.03,30.03,0
20210817T,19.53,19.53,19.53,19.53,0
20210818T,20.03,20.03,20.03,20.03,0
20210819T,20.03,20.03,20.03,20.03,0
20210820T,21.98,21.98,21.98,21.98,0
20210823T,22.46,22.46,22.46,22.46,0
20210824T,23.48,23.48,23.48,23.48,0
20210825T,29.25,29.25,29.25,29.25,0
20210826T,26.47,26.47,26.47,26.47,0
20210827T,20.4,20.4,20.4,20.4,0
20210830T,16.03,16.03,16.03,16.03,0
20210831T,14.34,14.34,14.34,14.34,0
20210901T,21.79,21.79,21.79,21.79,0
20210902T,16.2,16.2,16.2,16.2,0
20210903T,21.24,21.24,21.24,21.24,0
20210906T,32.26,32.26,32.26,32.26,0
20210907T,20.15,20.15,20.15,20.15,0
20210908T,27.38,27.38,27.38,27.38,0
20210909T,27.64,27.64,27.64,27.64,0
20210910T,27.64,27.64,27.64,27.64,0
20210913T,21.17,21.17,21.17,21.17,0
20210914T,42.14,42.14,42.14,42.14,0
20210915T,44.72,44.72,44.72,44.72,0
20210916T,34.98,34.98,34.98,34.98,0
20210917T,61.4,61.4,61.4,61.4,0
20210920T,32.36,32.36,32.36,32.36,0
20210921T,19.98,19.98,19.98,19.98,0
20210922T,37.66,37.66,37.66,37.66,0
20210923T,43.88,43.88,43.88,43.88,0
20210924T,43.42,43.42,43.42,43.42,0
20210927T,36.0,36.0,36.0,36.0,0
20210928T,42.67,42.67,42.67,42.67,0
20210929T,56.82,56.82,56.82,56.82,0
20210930T,37.21,37.21,37.21,37.21,0
20211001T,33.23,33.23,33.23,33.23,0
20211004T,31.35,31.35,31.35,31.35,0
20211005T,13.63,13.63,13.63,13.63,0
20211006T,15.38,15.38,15.38,15.38,0
20211007T,32.2,32.2,32.2,32.2,0
20211008T,27.27,27.27,27.27,27.27,0
20211011T,40.78,40.78,40.78,40.78,0
20211012T,32.04,32.04,32.04,32.04,0
20211013T,29.46,29.46,29.46,29.46,0
20211014T,29.03,29.03,29.03,29.03,0
20211015T,29.03,29.03,29.03,29.03,0
20211018T,33.45,33.45,33.45,33.45,0
20211019T,26.47,26.47,26.47,26.47,0
20211020T,29.65,29.65,29.65,29.65,0
20211021T,40.59,40.59,40.59,40.59,0
20211022T,26.29,26.29,26.29,26.29,0
20211025T,50.77,50.77,50.77,50.77,0
20211026T,22.86,22.86,22.86,22.86,0
20211027T,27.83,27.83,27.83,27.83,0
20211028T,30.93,30.93,30.93,30.93,0
20211029T,26.85,26.85,26.85,26.85,0
20211101T,48.19,48.19,48.19,48.19,0
20211102T,52.25,52.25,52.25,52.25,0
20211103T,22.43,22.43,22.43,22.43,0
20211104T,22.43,22.43,22.43,22.43,0
20211105T,51.42,51.42,51.42,51.42,0
20211108T,32.59,32.59,32.59,32.59,0
20211109T,30.93,30.93,30.93,30.93,0
20211110T,61.27,61.27,61.27,61.27,0
20211111T,38.61,38.61,38.61,38.61,0
20211112T,32.48,32.48,32.48,32.48,0
20211115T,59.23,59.23,59.23,59.23,0
20211116T,48.24,48.24,48.24,48.24,0
20211117T,39.74,39.74,39.74,39.74,0
20211118T,49.48,49.48,49.48,49.48,0
20211119T,49.48,49.48,49.48,49.48,0
20211122T,52.01,52.01,52.01,52.01,0
20211123T,22.26,22.26,22.26,22.26,0
20211124T,53.08,53.08,53.08,53.08,0
20211125T,33.63,33.63,33.63,33.63,0
20211126T,32.56,32.56,32.56,32.56,0
20211129T,22.9,22.9,22.9,22.9,0
20211130T,18.73,18.73,18.73,18.73,0
20211201T,28.25,28.25,28.25,28.25,0
20211202T,36.87,36.87,36.87,36.87,0
20211203T,23.04,23.04,23.04,23.04,0
20211206T,29.47,29.47,29.47,29.47,0
20211207T,47.95,47.95,47.95,47.95,0
20211208T,36.43,36.43,36.43,36.43,0
20211209T,25.7,25.7,25.7,25.7,0
20211210T,45.12,45.12,45.12,45.12,0
20211213T,42.53,42.53,42.53,42.53,0
20211214T,33.54,33.54,33.54,33.54,0
20211215T,34.09,34.09,34.09,34.09,0
20211216T,30.7,30.7,30.7,30.7,0
20211217T,38.11,38.11,38.11,38.11,0
20211220T,33.71,33.71,33.71,33.71,0
20211221T,22.01,22.01,22.01,22.01,0
20211222T,29.28,29.28,29.28,29.28,0
20211223T,28.69,28.69,28.69,28.69,0
20211224T,34.62,34.62,34.62,34.62,0
20211227T,18.97,18.97,18.97,18.97,0
20211228T,11.57,11.57,11.57,11.57,0
20211229T,15.62,15.62,15.62,15.62,0
20211230T,33.2,33.2,33.2,33.2,0
20211231T,26.7,26.7,26.7,26.7,0
20220103T,19.59,19.59,19.59,19.59,0
20220104T,42.27,42.27,42.27,42.27,0
20220105T,27.66,27.66,27.66,27.66,0
20220106T,40.91,40.91,40.91,40.91,0
20220107T,25.77,25.77,25.77,25.77,0
20220110T,19.66,19.66,19.66,19.66,0
20220111T,25.86,25.86,25.86,25.86,0
20220112T,34.43,34.43,34.43,34.43,0
20220113T,56.82,56.82,56.82,56.82,0
20220114T,23.03,23.03,23.03,23.03,0
20220117T,55.98,55.98,55.98,55.98,0
20220118T,24.81,24.81,24.81,24.81,0
20220119T,53.04,53.04,53.04,53.04,0
20220120T,32.39,32.39,32.39,32.39,0
20220121T,23.16,23.16,23.16,23.16,0
20220124T,30.3,30.3,30.3,30.3,0
20220125T,37.02,37.02,37.02,37.02,0
20220127T,20.39,20.39,20.39,20.39,0
20220128T,16.36,16.36,16.36,16.36,0
20220131T,47.8,47.8,47.8,47.8,0
20220201T,16.64,16.64,16.64,16.64,0
20220202T,17.14,17.14,17.14,17.14,0
