date,open,high,low,close,volume
20250212T,30.23,30.23,30.23,30.23,0
20250213T,38.78,38.78,38.78,38.78,0
20250214T,45.26,45.26,45.26,45.26,0
20250217T,33.09,33.09,33.09,33.09,0
20250218T,42.86,42.86,42.86,42.86,0
20250219T,37.42,37.42,37.42,37.42,0
20250220T,33.49,33.49,33.49,33.49,0
20250221T,36.47,36.47,36.47,36.47,0
20250224T,39.96,39.96,39.96,39.96,0
20250225T,42.01,42.01,42.01,42.01,0
20250227T,41.79,41.79,41.79,41.79,0
20250228T,49.93,49.93,49.93,49.93,0
20250303T,43.89,43.89,43.89,43.89,0
20250304T,37.48,37.48,37.48,37.48,0
20250305T,42.08,42.08,42.08,42.08,0
20250306T,45.5,45.5,45.5,45.5,0
20250307T,42.11,42.11,42.11,42.11,0
20250310T,45.93,45.93,45.93,45.93,0
20250311T,53.18,53.18,53.18,53.18,0
20250312T,54.18,54.18,54.18,54.18,0
20250313T,59.57,59.57,59.57,59.57,0
20250317T,59.47,59.47,59.47,59.47,0
20250318T,54.95,54.95,54.95,54.95,0
20250319T,51.7,51.7,51.7,51.7,0
20250320T,57.65,57.65,57.65,57.65,0
20250321T,58.19,58.19,58.19,58.19,0
20250324T,61.6,61.6,61.6,61.6,0
20250325T,60.12,60.12,60.12,60.12,0
20250326T,50.59,50.59,50.59,50.59,0
20250327T,60.92,60.92,60.92,60.92,0
20250328T,38.06,38.06,38.06,38.06,0
20250401T,36.99,36.99,36.99,36.99,0
20250402T,43.0,43.0,43.0,43.0,0
20250403T,45.45,45.45,45.45,45.45,0
20250404T,46.58,46.58,46.58,46.58,0
20250407T,39.59,39.59,39.59,39.59,0
20250408T,46.43,46.43,46.43,46.43,0
20250409T,35.86,35.86,35.86,35.86,0
20250411T,51.34,51.34,51.34,51.34,0
20250415T,47.93,47.93,47.93,47.93,0
20250416T,35.29,35.29,35.29,35.29,0
20250417T,43.26,43.26,43.26,43.26,0
20250421T,46.37,46.37,46.37,46.37,0
20250422T,47.46,47.46,47.46,47.46,0
20250423T,38.68,38.68,38.68,38.68,0
20250424T,31.89,31.89,31.89,31.89,0
20250425T,38.16,38.16,38.16,38.16,0
20250428T,29.18,29.18,29.18,29.18,0
20250429T,40.2,40.2,40.2,40.2,0
20250430T,39.08,39.08,39.08,39.08,0
20250502T,43.6,43.6,43.6,43.6,0
20250505T,41.48,41.48,41.48,41.48,0
20250506T,51.13,51.13,51.13,51.13,0
20250507T,33.58,33.58,33.58,33.58,0
20250508T,37.94,37.94,37.94,37.94,0
20250509T,38.61,38.61,38.61,38.61,0
20250512T,60.41,60.41,60.41,60.41,0
20250513T,68.88,68.88,68.88,68.88,0
20250514T,42.77,42.77,42.77,42.77,0
20250515T,45.01,45.01,45.01,45.01,0
20250516T,45.95,45.95,45.95,45.95,0
20250519T,39.97,39.97,39.97,39.97,0
20250520T,49.92,49.92,49.92,49.92,0
20250521T,39.81,39.81,39.81,39.81,0
20250522T,38.85,38.85,38.85,38.85,0
20250523T,37.2,37.2,37.2,37.2,0
20250526T,47.5,47.5,47.5,47.5,0
20250527T,47.77,47.77,47.77,47.77,0
20250528T,53.08,53.08,53.08,53.08,0
20250529T,56.12,56.12,56.12,56.12,0
20250530T,65.36,65.36,65.36,65.36,0
20250602T,46.03,46.03,46.03,46.03,0
20250603T,53.48,53.48,53.48,53.48,0
20250604T,51.96,51.96,51.96,51.96,0
20250605T,46.63,46.63,46.63,46.63,0
20250606T,48.12,48.12,48.12,48.12,0
20250609T,51.37,51.37,51.37,51.37,0
20250610T,60.31,60.31,60.31,60.31,0
20250611T,47.02,47.02,47.02,47.02,0
20250612T,56.97,56.97,56.97,56.97,0
20250613T,47.43,47.43,47.43,47.43,0
20250616T,41.15,41.15,41.15,41.15,0
20250617T,57.97,57.97,57.97,57.97,0
20250618T,48.59,48.59,48.59,48.59,0
20250619T,59.58,59.58,59.58,59.58,0
20250620T,48.16,48.16,48.16,48.16,0
20250623T,48.52,48.52,48.52,48.52,0
20250624T,45.68,45.68,45.68,45.68,0
20250625T,47.16,47.16,47.16,47.16,0
20250626T,50.25,50.25,50.25,50.25,0
20250627T,53.83,53.83,53.83,53.83,0
20250630T,56.33,56.33,56.33,56.33,0
20250701T,51.54,51.54,51.54,51.54,0
20250702T,54.56,54.56,54.56,54.56,0
20250703T,50.22,50.22,50.22,50.22,0
20250704T,40.19,40.19,40.19,40.19,0
20250707T,57.98,57.98,57.98,57.98,0
20250708T,57.2,57.2,57.2,57.2,0
20250709T,46.46,46.46,46.46,46.46,0
20250710T,47.78,47.78,47.78,47.78,0
20250711T,58.34,58.34,58.34,58.34,0
20250714T,55.13,55.13,55.13,55.13,0
20250715T,45.37,45.37,45.37,45.37,0
20250716T,46.45,46.45,46.45,46.45,0
20250717T,55.1,55.1,55.1,55.1,0
20250718T,61.97,61.97,61.97,61.97,0
20250721T,56.56,56.56,56.56,56.56,0
20250722T,57.28,57.28,57.28,57.28,0
20250723T,50.59,50.59,50.59,50.59,0
20250724T,52.2,52.2,52.2,52.2,0
20250725T,65.02,65.02,65.02,65.02,0
20250728T,57.55,57.55,57.55,57.55,0
20250729T,54.04,54.04,54.04,54.04,0
20250730T,53.46,53.46,53.46,53.46,0
20250731T,56.07,56.07,56.07,56.07,0
20250801T,62.32,62.32,62.32,62.32,0
20250804T,48.67,48.67,48.67,48.67,0
20250805T,53.33,53.33,53.33,53.33,0
20250806T,54.08,54.08,54.08,54.08,0
20250807T,48.16,48.16,48.16,48.16,0
20250808T,50.99,50.99,50.99,50.99,0
20250811T,48.94,48.94,48.94,48.94,0
20250812T,52.83,52.83,52.83,52.83,0
20250813T,62.18,62.18,62.18,62.18,0
20250814T,20.13,20.13,20.13,20.13,0
20250818T,40.0,40.0,40.0,40.0,0
20250819T,47.99,47.99,47.99,47.99,0
20250820T,50.44,50.44,50.44,50.44,0
20250821T,66.38,66.38,66.38,66.38,0
20250822T,57.18,57.18,57.18,57.18,0
20250825T,51.29,51.29,51.29,51.29,0
20250826T,57.19,57.19,57.19,57.19,0
20250828T,56.81,56.81,56.81,56.81,0
20250829T,60.21,60.21,60.21,60.21,0
20250901T,52.2,52.2,52.2,52.2,0
20250902T,53.48,53.48,53.48,53.48,0
20250903T,59.64,59.64,59.64,59.64,0
20250904T,53.04,53.04,53.04,53.04,0
20250905T,48.85,48.85,48.85,48.85,0
20250908T,54.82,54.82,54.82,54.82,0
20250909T,61.11,61.11,61.11,61.11,0
20250910T,55.14,55.14,55.14,55.14,0
20250911T,59.46,59.46,59.46,59.46,0
20250912T,55.86,55.86,55.86,55.86,0
20250915T,42.95,42.95,42.95,42.95,0
20250916T,46.48,46.48,46.48,46.48,0
20250917T,54.32,54.32,54.32,54.32,0
20250918T,59.93,59.93,59.93,59.93,0
20250919T,54.1,54.1,54.1,54.1,0
20250922T,63.94,63.94,63.94,63.94,0
20250923T,65.09,65.09,65.09,65.09,0
20250924T,60.55,60.55,60.55,60.55,0
20250925T,63.25,63.25,63.25,63.25,0
20250926T,63.24,63.24,63.24,63.24,0
20250929T,50.75,50.75,50.75,50.75,0
20250930T,69.45,69.45,69.45,69.45,0
20251001T,52.12,52.12,52.12,52.12,0
20251003T,59.47,59.47,59.47,59.47,0
20251006T,49.09,49.09,49.09,49.09,0
20251007T,55.65,55.65,55.65,55.65,0
20251008T,55.15,55.15,55.15,55.15,0
20251009T,62.79,62.79,62.79,62.79,0
20251010T,65.81,65.81,65.81,65.81,0
20251013T,64.74,64.74,64.74,64.74,0
20251014T,63.32,63.32,63.32,63.32,0
20251015T,56.6,56.6,56.6,56.6,0
20251016T,60.41,60.41,60.41,60.41,0
20251017T,55.03,55.03,55.03,55.03,0
20251020T,57.5,57.5,57.5,57.5,0
20251021T,60.89,60.89,60.89,60.89,0
20251022T,60.89,60.89,60.89,60.89,0
20251023T,58.32,58.32,58.32,58.32,0
20251024T,59.54,59.54,59.54,59.54,0
20251027T,64.41,64.41,64.41,64.41,0
20251028T,63.68,63.68,63.68,63.68,0
20251029T,55.38,55.38,55.38,55.38,0
20251030T,43.13,43.13,43.13,43.13,0
20251031T,60.56,60.56,60.56,60.56,0
20251103T,60.69,60.69,60.69,60.69,0
20251104T,58.95,58.95,58.95,58.95,0
20251105T,58.95,58.95,58.95,58.95,0
20251106T,58.88,58.88,58.88,58.88,0
20251107T,35.95,35.95,35.95,35.95,0
20251110T,58.59,58.59,58.59,58.59,0
20251111T,59.88,59.88,59.88,59.88,0
20251112T,53.3,53.3,53.3,53.3,0
20251113T,58.63,58.63,58.63,58.63,0
20251114T,62.13,62.13,62.13,62.13,0
20251117T,67.17,67.17,67.17,67.17,0
20251118T,62.31,62.31,62.31,62.31,0
20251119T,60.07,60.07,60.07,60.07,0
20251120T,53.23,53.23,53.23,53.23,0
20251121T,58.89,58.89,58.89,58.89,0
20251124T,53.38,53.38,53.38,53.38,0
20251125T,61.03,61.03,61.03,61.03,0
20251126T,70.47,70.47,70.47,70.47,0
20251127T,37.26,37.26,37.26,37.26,0
20251128T,54.32,54.32,54.32,54.32,0
20251201T,52.57,52.57,52.57,52.57,0
20251202T,40.33,40.33,40.33,40.33,0
20251203T,40.85,40.85,40.85,40.85,0
20251204T,39.67,39.67,39.67,39.67,0
20251205T,48.78,48.78,48.78,48.78,0
20251208T,48.71,48.71,48.71,48.71,0
20251209T,48.31,48.31,48.31,48.31,0
20251210T,54.39,54.39,54.39,54.39,0
20251211T,81.31,81.31,81.31,81.31,0
20251212T,55.53,55.53,55.53,55.53,0
20251215T,51.14,51.14,51.14,51.14,0
20251216T,49.2,49.2,49.2,49.2,0
20251217T,53.84,53.84,53.84,53.84,0
20251218T,49.63,49.63,49.63,49.63,0
20251219T,52.37,52.37,52.37,52.37,0
20251222T,56.07,56.07,56.07,56.07,0
20251223T,57.22,57.22,57.22,57.22,0
20251224T,66.12,66.12,66.12,66.12,0
20251225T,66.12,66.12,66.12,66.12,0
20251226T,55.57,55.57,55.57,55.57,0
20251229T,61.57,61.57,61.57,61.57,0
20251230T,58.62,58.62,58.62,58.62,0
20251231T,58.99,58.99,58.99,58.99,0
20260101T,35.62,35.62,35.62,35.62,0
20260102T,61.21,61.21,61.21,61.21,0
20260105T,52.42,52.42,52.42,52.42,0
20260106T,79.99,79.99,79.99,79.99,0
20260107T,60.44,60.44,60.44,60.44,0
20260108T,52.99,52.99,52.99,52.99,0
20260109T,54.67,54.67,54.67,54.67,0
20260112T,49.43,49.43,49.43,49.43,0
20260113T,56.73,56.73,56.73,56.73,0
20260114T,54.19,54.19,54.19,54.19,0
20260115T,54.19,54.19,54.19,54.19,0
20260116T,60.65,60.65,60.65,60.65,0
20260119T,60.62,60.62,60.62,60.62,0
20260120T,49.46,49.46,49.46,49.46,0
20260121T,43.24,43.24,43.24,43.24,0
20260122T,50.53,50.53,50.53,50.53,0
20260123T,63.82,63.82,63.82,63.82,0
20260127T,47.14,47.14,47.14,47.14,0
20260128T,63.92,63.92,63.92,63.92,0
20260129T,64.29,64.29,64.29,64.29,0
20260130T,21.97,21.97,21.97,21.97,0
20260202T,40.81,40.81,40.81,40.81,0
20260203T,49.11,49.11,49.11,49.11,0
20260204T,48.33,48.33,48.33,48.33,0
20260205T,54.73,54.73,54.73,54.73,0
20260206T,44.0,44.0,44.0,44.0,0
20260209T,59.5,59.5,59.5,59.5,0
20260210T,47.79,47.79,47.79,47.79,0
