date,open,high,low,close,volume
20231122T,49.18,49.18,49.18,49.18,0
20231123T,62.43,62.43,62.43,62.43,0
20231124T,67.32,67.32,67.32,67.32,0
20231127T,67.32,67.32,67.32,67.32,0
20240610T,74.21,74.21,74.21,74.21,0
20240611T,75.08,75.08,75.08,75.08,0
20240612T,73.08,73.08,73.08,73.08,0
20240613T,100.0,100.0,100.0,100.0,0
20240614T,65.37,65.37,65.37,65.37,0
20240617T,65.37,65.37,65.37,65.37,0
20240618T,66.93,66.93,66.93,66.93,0
20240619T,68.42,68.42,68.42,68.42,0
20240620T,64.9,64.9,64.9,64.9,0
20240621T,63.56,63.56,63.56,63.56,0
20240624T,74.15,74.15,74.15,74.15,0
20240625T,73.58,73.58,73.58,73.58,0
20240626T,70.42,70.42,70.42,70.42,0
20240627T,70.54,70.54,70.54,70.54,0
20240628T,69.2,69.2,69.2,69.2,0
20240701T,72.93,72.93,72.93,72.93,0
20240702T,80.02,80.02,80.02,80.02,0
20240703T,78.56,78.56,78.56,78.56,0
20240704T,67.63,67.63,67.63,67.63,0
20240705T,70.85,70.85,70.85,70.85,0
20240708T,64.72,64.72,64.72,64.72,0
20240709T,65.87,65.87,65.87,65.87,0
20240710T,66.95,66.95,66.95,66.95,0
20240711T,77.01,77.01,77.01,77.01,0
20240712T,62.86,62.86,62.86,62.86,0
20240715T,61.34,61.34,61.34,61.34,0
20240716T,71.68,71.68,71.68,71.68,0
20240717T,71.68,71.68,71.68,71.68,0
20240718T,71.11,71.11,71.11,71.11,0
20240719T,52.08,52.08,52.08,52.08,0
20240722T,63.28,63.28,63.28,63.28,0
20240723T,53.45,53.45,53.45,53.45,0
20240724T,63.48,63.48,63.48,63.48,0
20240725T,69.24,69.24,69.24,69.24,0
20240726T,57.09,57.09,57.09,57.09,0
20240729T,68.46,68.46,68.46,68.46,0
20240730T,63.58,63.58,63.58,63.58,0
20240731T,69.88,69.88,69.88,69.88,0
20240801T,64.6,64.6,64.6,64.6,0
20240802T,58.85,58.85,58.85,58.85,0
20240805T,66.7,66.7,66.7,66.7,0
20240806T,55.34,55.34,55.34,55.34,0
20240807T,40.46,40.46,40.46,40.46,0
20240808T,45.49,45.49,45.49,45.49,0
20240809T,64.05,64.05,64.05,64.05,0
20240812T,51.18,51.18,51.18,51.18,0
20240813T,48.06,48.06,48.06,48.06,0
20240814T,45.41,45.41,45.41,45.41,0
20240816T,58.2,58.2,58.2,58.2,0
20240819T,50.29,50.29,50.29,50.29,0
20240820T,51.72,51.72,51.72,51.72,0
20240821T,53.31,53.31,53.31,53.31,0
20240822T,56.53,56.53,56.53,56.53,0
20240823T,57.86,57.86,57.86,57.86,0
20240826T,55.33,55.33,55.33,55.33,0
20240827T,44.16,44.16,44.16,44.16,0
20240828T,49.36,49.36,49.36,49.36,0
20240829T,47.28,47.28,47.28,47.28,0
20240830T,43.77,43.77,43.77,43.77,0
20240902T,65.12,65.12,65.12,65.12,0
20240903T,59.18,59.18,59.18,59.18,0
20240904T,38.02,38.02,38.02,38.02,0
20240905T,54.47,54.47,54.47,54.47,0
20240906T,50.4,50.4,50.4,50.4,0
20240909T,54.92,54.92,54.92,54.92,0
20240910T,60.36,60.36,60.36,60.36,0
20240911T,40.25,40.25,40.25,40.25,0
20240912T,58.52,58.52,58.52,58.52,0
20240913T,62.55,62.55,62.55,62.55,0
20240916T,69.46,69.46,69.46,69.46,0
20240917T,52.75,52.75,52.75,52.75,0
20240918T,66.08,66.08,66.08,66.08,0
20240919T,48.03,48.03,48.03,48.03,0
20240920T,54.18,54.18,54.18,54.18,0
20240923T,55.7,55.7,55.7,55.7,0
20240924T,62.64,62.64,62.64,62.64,0
20240925T,49.9,49.9,49.9,49.9,0
20240926T,51.88,51.88,51.88,51.88,0
20240927T,58.95,58.95,58.95,58.95,0
20240930T,56.77,56.77,56.77,56.77,0
20241001T,72.09,72.09,72.09,72.09,0
20241003T,64.41,64.41,64.41,64.41,0
20241004T,61.12,61.12,61.12,61.12,0
20241007T,52.38,52.38,52.38,52.38,0
20241008T,52.93,52.93,52.93,52.93,0
20241009T,68.02,68.02,68.02,68.02,0
20241010T,81.48,81.48,81.48,81.48,0
20241011T,49.3,49.3,49.3,49.3,0
20241014T,58.17,58.17,58.17,58.17,0
20241015T,51.49,51.49,51.49,51.49,0
20241016T,63.68,63.68,63.68,63.68,0
20241017T,56.97,56.97,56.97,56.97,0
20241018T,50.32,50.32,50.32,50.32,0
20241021T,50.2,50.2,50.2,50.2,0
20241022T,67.53,67.53,67.53,67.53,0
20241023T,64.14,64.14,64.14,64.14,0
20241024T,59.2,59.2,59.2,59.2,0
20241025T,61.3,61.3,61.3,61.3,0
20241028T,51.94,51.94,51.94,51.94,0
20241029T,51.73,51.73,51.73,51.73,0
20241030T,56.86,56.86,56.86,56.86,0
20241031T,53.16,53.16,53.16,53.16,0
20241101T,78.64,78.64,78.64,78.64,0
20241104T,47.95,47.95,47.95,47.95,0
20241105T,47.63,47.63,47.63,47.63,0
20241106T,63.45,63.45,63.45,63.45,0
20241107T,57.57,57.57,57.57,57.57,0
20241108T,56.64,56.64,56.64,56.64,0
20241111T,58.81,58.81,58.81,58.81,0
20241112T,48.2,48.2,48.2,48.2,0
20241113T,54.18,54.18,54.18,54.18,0
20241114T,34.75,34.75,34.75,34.75,0
20241118T,40.32,40.32,40.32,40.32,0
20241119T,57.27,57.27,57.27,57.27,0
20241120T,57.27,57.27,57.27,57.27,0
20241121T,50.13,50.13,50.13,50.13,0
20241122T,56.9,56.9,56.9,56.9,0
20241125T,70.86,70.86,70.86,70.86,0
20241126T,52.44,52.44,52.44,52.44,0
20241127T,47.44,47.44,47.44,47.44,0
20241128T,55.76,55.76,55.76,55.76,0
20241129T,54.58,54.58,54.58,54.58,0
20241202T,52.87,52.87,52.87,52.87,0
20241203T,56.57,56.57,56.57,56.57,0
20241204T,45.13,45.13,45.13,45.13,0
20241205T,53.51,53.51,53.51,53.51,0
20241206T,51.51,51.51,51.51,51.51,0
20241209T,53.7,53.7,53.7,53.7,0
20241210T,56.34,56.34,56.34,56.34,0
20241211T,50.38,50.38,50.38,50.38,0
20241212T,62.71,62.71,62.71,62.71,0
20241213T,66.43,66.43,66.43,66.43,0
20241216T,61.57,61.57,61.57,61.57,0
20241217T,63.81,63.81,63.81,63.81,0
20241218T,59.17,59.17,59.17,59.17,0
20241219T,58.13,58.13,58.13,58.13,0
