date,open,high,low,close,volume
20220905T,69.43,69.43,69.43,69.43,0
20220906T,62.72,62.72,62.72,62.72,0
20220907T,66.89,66.89,66.89,66.89,0
20220908T,88.4,88.4,88.4,88.4,0
20220909T,63.59,63.59,63.59,63.59,0
20220912T,84.63,84.63,84.63,84.63,0
20221206T,93.67,93.67,93.67,93.67,0
20221207T,48.24,48.24,48.24,48.24,0
20221208T,55.97,55.97,55.97,55.97,0
20221209T,70.48,70.48,70.48,70.48,0
20221212T,63.91,63.91,63.91,63.91,0
20221213T,82.77,82.77,82.77,82.77,0
20221214T,47.6,47.6,47.6,47.6,0
20221215T,21.7,21.7,21.7,21.7,0
20221216T,30.8,30.8,30.8,30.8,0
20221219T,45.25,45.25,45.25,45.25,0
20221220T,55.92,55.92,55.92,55.92,0
20221221T,63.23,63.23,63.23,63.23,0
20221222T,58.43,58.43,58.43,58.43,0
20221223T,64.06,64.06,64.06,64.06,0
20221226T,58.0,58.0,58.0,58.0,0
20221227T,55.67,55.67,55.67,55.67,0
20221228T,100.0,100.0,100.0,100.0,0
20221229T,100.0,100.0,100.0,100.0,0
20221230T,100.0,100.0,100.0,100.0,0
20230102T,48.26,48.26,48.26,48.26,0
20230103T,77.15,77.15,77.15,77.15,0
20230104T,65.27,65.27,65.27,65.27,0
20230105T,16.57,16.57,16.57,16.57,0
20230106T,44.21,44.21,44.21,44.21,0
20230109T,34.84,34.84,34.84,34.84,0
20230110T,39.67,39.67,39.67,39.67,0
20230111T,39.05,39.05,39.05,39.05,0
20230112T,40.87,40.87,40.87,40.87,0
20230113T,27.35,27.35,27.35,27.35,0
20230116T,24.08,24.08,24.08,24.08,0
20230117T,46.16,46.16,46.16,46.16,0
20230118T,40.05,40.05,40.05,40.05,0
20230119T,39.81,39.81,39.81,39.81,0
20230120T,54.57,54.57,54.57,54.57,0
20230123T,61.38,61.38,61.38,61.38,0
20230124T,51.43,51.43,51.43,51.43,0
20230125T,60.97,60.97,60.97,60.97,0
20230127T,39.74,39.74,39.74,39.74,0
20230130T,43.58,43.58,43.58,43.58,0
20230131T,65.25,65.25,65.25,65.25,0
20230201T,57.37,57.37,57.37,57.37,0
20230202T,52.95,52.95,52.95,52.95,0
20230203T,35.48,35.48,35.48,35.48,0
20230206T,62.91,62.91,62.91,62.91,0
20230207T,9.14,9.14,9.14,9.14,0
20230208T,59.43,59.43,59.43,59.43,0
20230209T,58.86,58.86,58.86,58.86,0
20230210T,73.24,73.24,73.24,73.24,0
20230213T,61.02,61.02,61.02,61.02,0
20230214T,55.36,55.36,55.36,55.36,0
20230215T,82.93,82.93,82.93,82.93,0
20230216T,64.78,64.78,64.78,64.78,0
20230217T,55.77,55.77,55.77,55.77,0
20230220T,91.05,91.05,91.05,91.05,0
20230221T,81.33,81.33,81.33,81.33,0
20230222T,87.35,87.35,87.35,87.35,0
20230223T,68.84,68.84,68.84,68.84,0
20230224T,87.05,87.05,87.05,87.05,0
20230227T,97.83,97.83,97.83,97.83,0
20230228T,95.37,95.37,95.37,95.37,0
20230301T,86.77,86.77,86.77,86.77,0
20230302T,85.46,85.46,85.46,85.46,0
20230303T,86.97,86.97,86.97,86.97,0
20230306T,72.07,72.07,72.07,72.07,0
20230307T,72.07,72.07,72.07,72.07,0
20230308T,93.74,93.74,93.74,93.74,0
20230309T,94.15,94.15,94.15,94.15,0
20230310T,58.84,58.84,58.84,58.84,0
20230313T,72.52,72.52,72.52,72.52,0
20230314T,82.36,82.36,82.36,82.36,0
20230315T,65.91,65.91,65.91,65.91,0
20230316T,81.67,81.67,81.67,81.67,0
20230317T,41.29,41.29,41.29,41.29,0
20230320T,26.08,26.08,26.08,26.08,0
20230321T,48.29,48.29,48.29,48.29,0
20230322T,70.93,70.93,70.93,70.93,0
20230323T,56.45,56.45,56.45,56.45,0
20230324T,90.51,90.51,90.51,90.51,0
20230327T,44.74,44.74,44.74,44.74,0
20230328T,93.21,93.21,93.21,93.21,0
20230329T,73.29,73.29,73.29,73.29,0
20230330T,73.29,73.29,73.29,73.29,0
20230331T,89.14,89.14,89.14,89.14,0
20230403T,66.67,66.67,66.67,66.67,0
20230404T,66.67,66.67,66.67,66.67,0
20230405T,91.73,91.73,91.73,91.73,0
20230406T,38.79,38.79,38.79,38.79,0
20230407T,38.79,38.79,38.79,38.79,0
20230410T,93.75,93.75,93.75,93.75,0
20230411T,71.87,71.87,71.87,71.87,0
20230412T,73.6,73.6,73.6,73.6,0
20230413T,33.98,33.98,33.98,33.98,0
20230414T,33.98,33.98,33.98,33.98,0
20230417T,27.78,27.78,27.78,27.78,0
20230418T,31.07,31.07,31.07,31.07,0
20230419T,44.51,44.51,44.51,44.51,0
20230420T,65.61,65.61,65.61,65.61,0
20230421T,82.33,82.33,82.33,82.33,0
20230424T,57.51,57.51,57.51,57.51,0
20230425T,74.01,74.01,74.01,74.01,0
20230426T,78.41,78.41,78.41,78.41,0
20230427T,59.25,59.25,59.25,59.25,0
20230428T,76.04,76.04,76.04,76.04,0
20230501T,76.04,76.04,76.04,76.04,0
20230502T,63.0,63.0,63.0,63.0,0
20230503T,51.31,51.31,51.31,51.31,0
20230504T,95.07,95.07,95.07,95.07,0
20230505T,80.52,80.52,80.52,80.52,0
20230508T,44.19,44.19,44.19,44.19,0
20230509T,61.6,61.6,61.6,61.6,0
20230510T,84.69,84.69,84.69,84.69,0
20230511T,62.15,62.15,62.15,62.15,0
20230512T,89.91,89.91,89.91,89.91,0
20230515T,81.94,81.94,81.94,81.94,0
20230516T,37.04,37.04,37.04,37.04,0
20230517T,30.66,30.66,30.66,30.66,0
20230518T,79.33,79.33,79.33,79.33,0
20230519T,58.15,58.15,58.15,58.15,0
20230522T,24.12,24.12,24.12,24.12,0
20230523T,29.78,29.78,29.78,29.78,0
20230524T,59.3,59.3,59.3,59.3,0
20230525T,60.95,60.95,60.95,60.95,0
20230526T,69.54,69.54,69.54,69.54,0
20230529T,67.1,67.1,67.1,67.1,0
20230530T,52.04,52.04,52.04,52.04,0
20230531T,47.06,47.06,47.06,47.06,0
20230601T,74.17,74.17,74.17,74.17,0
20230602T,55.17,55.17,55.17,55.17,0
20230605T,58.99,58.99,58.99,58.99,0
20230606T,57.88,57.88,57.88,57.88,0
20230607T,80.06,80.06,80.06,80.06,0
20230608T,64.72,64.72,64.72,64.72,0
20230609T,65.68,65.68,65.68,65.68,0
20230612T,43.64,43.64,43.64,43.64,0
20230613T,77.81,77.81,77.81,77.81,0
20230614T,75.56,75.56,75.56,75.56,0
20230615T,78.18,78.18,78.18,78.18,0
20230616T,67.27,67.27,67.27,67.27,0
20230619T,76.52,76.52,76.52,76.52,0
20230620T,91.52,91.52,91.52,91.52,0
20230621T,75.53,75.53,75.53,75.53,0
20230622T,77.08,77.08,77.08,77.08,0
20230623T,86.97,86.97,86.97,86.97,0
20230626T,69.24,69.24,69.24,69.24,0
20230627T,64.09,64.09,64.09,64.09,0
20230628T,87.6,87.6,87.6,87.6,0
20230629T,87.6,87.6,87.6,87.6,0
20230630T,61.06,61.06,61.06,61.06,0
20230703T,60.82,60.82,60.82,60.82,0
20230704T,60.86,60.86,60.86,60.86,0
20230705T,64.03,64.03,64.03,64.03,0
20230706T,57.69,57.69,57.69,57.69,0
20230707T,59.84,59.84,59.84,59.84,0
20230710T,66.94,66.94,66.94,66.94,0
20230711T,62.37,62.37,62.37,62.37,0
20230712T,60.96,60.96,60.96,60.96,0
20230713T,56.13,56.13,56.13,56.13,0
20230714T,63.37,63.37,63.37,63.37,0
20230717T,25.92,25.92,25.92,25.92,0
20230718T,24.88,24.88,24.88,24.88,0
20230719T,49.31,49.31,49.31,49.31,0
20230720T,28.52,28.52,28.52,28.52,0
20240219T,65.46,65.46,65.46,65.46,0
20240220T,66.97,66.97,66.97,66.97,0
20240221T,91.44,91.44,91.44,91.44,0
20240222T,35.58,35.58,35.58,35.58,0
20240223T,63.44,63.44,63.44,63.44,0
20240226T,59.32,59.32,59.32,59.32,0
20240227T,65.37,65.37,65.37,65.37,0
20240228T,44.41,44.41,44.41,44.41,0
20240229T,45.44,45.44,45.44,45.44,0
20240301T,39.85,39.85,39.85,39.85,0
20240304T,48.53,48.53,48.53,48.53,0
20240305T,44.41,44.41,44.41,44.41,0
20240306T,74.93,74.93,74.93,74.93,0
20240307T,48.77,48.77,48.77,48.77,0
20240308T,48.77,48.77,48.77,48.77,0
20240311T,42.44,42.44,42.44,42.44,0
20240312T,53.44,53.44,53.44,53.44,0
20240313T,66.16,66.16,66.16,66.16,0
20240314T,61.57,61.57,61.57,61.57,0
20240315T,40.38,40.38,40.38,40.38,0
20240318T,50.36,50.36,50.36,50.36,0
20240319T,44.43,44.43,44.43,44.43,0
20240320T,42.72,42.72,42.72,42.72,0
20240321T,49.16,49.16,49.16,49.16,0
20240322T,60.57,60.57,60.57,60.57,0
20240325T,60.57,60.57,60.57,60.57,0
20240326T,60.97,60.97,60.97,60.97,0
20240327T,66.54,66.54,66.54,66.54,0
20240328T,82.0,82.0,82.0,82.0,0
20240329T,82.0,82.0,82.0,82.0,0
20240401T,56.82,56.82,56.82,56.82,0
20240402T,52.73,52.73,52.73,52.73,0
20240403T,70.31,70.31,70.31,70.31,0
20240404T,85.28,85.28,85.28,85.28,0
20240405T,38.41,38.41,38.41,38.41,0
20240408T,27.12,27.12,27.12,27.12,0
20240409T,35.17,35.17,35.17,35.17,0
20240410T,47.19,47.19,47.19,47.19,0
20240411T,47.19,47.19,47.19,47.19,0
20240412T,50.53,50.53,50.53,50.53,0
20240415T,55.6,55.6,55.6,55.6,0
20240416T,49.04,49.04,49.04,49.04,0
20240417T,49.04,49.04,49.04,49.04,0
20240418T,81.18,81.18,81.18,81.18,0
20240419T,59.01,59.01,59.01,59.01,0
20240422T,68.58,68.58,68.58,68.58,0
20241014T,70.11,70.11,70.11,70.11,0
20241015T,61.35,61.35,61.35,61.35,0
20241016T,76.19,76.19,76.19,76.19,0
20241017T,80.17,80.17,80.17,80.17,0
20241018T,73.41,73.41,73.41,73.41,0
20241021T,93.58,93.58,93.58,93.58,0
20241022T,72.78,72.78,72.78,72.78,0
20241023T,82.21,82.21,82.21,82.21,0
20241024T,59.86,59.86,59.86,59.86,0
20241025T,68.97,68.97,68.97,68.97,0
20241028T,20.66,20.66,20.66,20.66,0
20241029T,26.38,26.38,26.38,26.38,0
20241030T,17.36,17.36,17.36,17.36,0
20241031T,42.01,42.01,42.01,42.01,0
20241101T,87.09,87.09,87.09,87.09,0
20241104T,44.79,44.79,44.79,44.79,0
20241105T,54.77,54.77,54.77,54.77,0
20241106T,40.1,40.1,40.1,40.1,0
20241107T,49.79,49.79,49.79,49.79,0
20241108T,59.8,59.8,59.8,59.8,0
20241111T,31.87,31.87,31.87,31.87,0
20241112T,92.16,92.16,92.16,92.16,0
20241113T,75.9,75.9,75.9,75.9,0
20241114T,73.92,73.92,73.92,73.92,0
20241118T,51.82,51.82,51.82,51.82,0
20241119T,87.77,87.77,87.77,87.77,0
20241120T,87.77,87.77,87.77,87.77,0
20241121T,98.04,98.04,98.04,98.04,0
20241122T,79.62,79.62,79.62,79.62,0
20241125T,86.67,86.67,86.67,86.67,0
20241126T,53.88,53.88,53.88,53.88,0
20241127T,50.74,50.74,50.74,50.74,0
20241128T,64.13,64.13,64.13,64.13,0
20241129T,64.75,64.75,64.75,64.75,0
20241202T,45.26,45.26,45.26,45.26,0
20241203T,39.72,39.72,39.72,39.72,0
20241204T,67.69,67.69,67.69,67.69,0
20241205T,57.64,57.64,57.64,57.64,0
20241206T,52.33,52.33,52.33,52.33,0
20241209T,22.54,22.54,22.54,22.54,0
20241210T,71.99,71.99,71.99,71.99,0
20241211T,52.48,52.48,52.48,52.48,0
20241212T,56.26,56.26,56.26,56.26,0
20241213T,51.04,51.04,51.04,51.04,0
20241216T,51.16,51.16,51.16,51.16,0
20241217T,65.06,65.06,65.06,65.06,0
20241218T,55.49,55.49,55.49,55.49,0
20241219T,48.12,48.12,48.12,48.12,0
20241220T,46.87,46.87,46.87,46.87,0
20241223T,62.89,62.89,62.89,62.89,0
20241224T,63.83,63.83,63.83,63.83,0
20241225T,63.83,63.83,63.83,63.83,0
20241226T,72.39,72.39,72.39,72.39,0
20241227T,62.93,62.93,62.93,62.93,0
20241230T,74.51,74.51,74.51,74.51,0
20241231T,75.44,75.44,75.44,75.44,0
20250101T,63.09,63.09,63.09,63.09,0
20250102T,69.06,69.06,69.06,69.06,0
20250103T,69.96,69.96,69.96,69.96,0
20250106T,75.21,75.21,75.21,75.21,0
20250107T,73.17,73.17,73.17,73.17,0
20250108T,70.93,70.93,70.93,70.93,0
20250109T,75.27,75.27,75.27,75.27,0
20250110T,59.19,59.19,59.19,59.19,0
20250113T,78.99,78.99,78.99,78.99,0
20250114T,66.92,66.92,66.92,66.92,0
20250115T,63.51,63.51,63.51,63.51,0
20250116T,48.53,48.53,48.53,48.53,0
20250117T,55.84,55.84,55.84,55.84,0
20250120T,90.25,90.25,90.25,90.25,0
20250121T,67.96,67.96,67.96,67.96,0
20250122T,61.74,61.74,61.74,61.74,0
20250123T,56.44,56.44,56.44,56.44,0
20250124T,75.88,75.88,75.88,75.88,0
20250127T,80.61,80.61,80.61,80.61,0
20250128T,78.98,78.98,78.98,78.98,0
20250129T,49.49,49.49,49.49,49.49,0
20250130T,65.22,65.22,65.22,65.22,0
20250131T,52.15,52.15,52.15,52.15,0
20250203T,69.52,69.52,69.52,69.52,0
20250204T,72.79,72.79,72.79,72.79,0
20250205T,52.36,52.36,52.36,52.36,0
20250206T,48.98,48.98,48.98,48.98,0
20250207T,77.33,77.33,77.33,77.33,0
20250210T,50.3,50.3,50.3,50.3,0
20250211T,34.5,34.5,34.5,34.5,0
20250212T,34.18,34.18,34.18,34.18,0
20250213T,53.96,53.96,53.96,53.96,0
20250214T,55.85,55.85,55.85,55.85,0
20250217T,47.53,47.53,47.53,47.53,0
20250218T,71.33,71.33,71.33,71.33,0
20250219T,64.43,64.43,64.43,64.43,0
20250220T,76.88,76.88,76.88,76.88,0
20250221T,39.71,39.71,39.71,39.71,0
20250224T,31.37,31.37,31.37,31.37,0
20250225T,32.32,32.32,32.32,32.32,0
20250227T,54.49,54.49,54.49,54.49,0
20250228T,64.42,64.42,64.42,64.42,0
20250303T,32.5,32.5,32.5,32.5,0
20250304T,45.48,45.48,45.48,45.48,0
20250609T,70.87,70.87,70.87,70.87,0
20250610T,77.93,77.93,77.93,77.93,0
20250611T,77.72,77.72,77.72,77.72,0
20250612T,58.51,58.51,58.51,58.51,0
20250613T,75.53,75.53,75.53,75.53,0
20250616T,65.06,65.06,65.06,65.06,0
20250617T,92.12,92.12,92.12,92.12,0
20250618T,56.81,56.81,56.81,56.81,0
20250619T,57.07,57.07,57.07,57.07,0
20250620T,70.49,70.49,70.49,70.49,0
20250623T,71.03,71.03,71.03,71.03,0
20250624T,65.08,65.08,65.08,65.08,0
20250625T,45.84,45.84,45.84,45.84,0
20250626T,53.49,53.49,53.49,53.49,0
20250627T,89.15,89.15,89.15,89.15,0
20250630T,47.92,47.92,47.92,47.92,0
20250701T,26.71,26.71,26.71,26.71,0
20250702T,15.47,15.47,15.47,15.47,0
20250703T,40.43,40.43,40.43,40.43,0
20250704T,78.87,78.87,78.87,78.87,0
20250707T,93.2,93.2,93.2,93.2,0
20250708T,66.88,66.88,66.88,66.88,0
20250709T,88.07,88.07,88.07,88.07,0
20250710T,85.01,85.01,85.01,85.01,0
20250711T,48.98,48.98,48.98,48.98,0
20250714T,70.3,70.3,70.3,70.3,0
20250715T,59.99,59.99,59.99,59.99,0
20250716T,72.6,72.6,72.6,72.6,0
20250717T,92.74,92.74,92.74,92.74,0
20250718T,61.95,61.95,61.95,61.95,0
20250721T,85.39,85.39,85.39,85.39,0
20250722T,69.09,69.09,69.09,69.09,0
20250723T,46.81,46.81,46.81,46.81,0
20250724T,62.91,62.91,62.91,62.91,0
20250725T,63.27,63.27,63.27,63.27,0
20250728T,71.91,71.91,71.91,71.91,0
20250729T,65.61,65.61,65.61,65.61,0
20250730T,70.74,70.74,70.74,70.74,0
20250731T,49.6,49.6,49.6,49.6,0
20250801T,59.1,59.1,59.1,59.1,0
20250804T,66.15,66.15,66.15,66.15,0
20250805T,96.93,96.93,96.93,96.93,0
20250806T,73.73,73.73,73.73,73.73,0
20250807T,37.43,37.43,37.43,37.43,0
20250808T,67.4,67.4,67.4,67.4,0
20250811T,73.48,73.48,73.48,73.48,0
20250812T,57.8,57.8,57.8,57.8,0
20250813T,64.92,64.92,64.92,64.92,0
20250814T,64.7,64.7,64.7,64.7,0
20250818T,56.46,56.46,56.46,56.46,0
20250819T,97.09,97.09,97.09,97.09,0
20250820T,90.91,90.91,90.91,90.91,0
20250821T,81.37,81.37,81.37,81.37,0
20250822T,76.43,76.43,76.43,76.43,0
20250825T,93.7,93.7,93.7,93.7,0
20250826T,84.38,84.38,84.38,84.38,0
20250828T,81.84,81.84,81.84,81.84,0
20250829T,92.81,92.81,92.81,92.81,0
20250901T,78.18,78.18,78.18,78.18,0
20250902T,83.44,83.44,83.44,83.44,0
20250903T,81.92,81.92,81.92,81.92,0
20250904T,69.8,69.8,69.8,69.8,0
20250905T,54.13,54.13,54.13,54.13,0
20250908T,79.11,79.11,79.11,79.11,0
20250909T,95.41,95.41,95.41,95.41,0
20250910T,33.82,33.82,33.82,33.82,0
20250911T,77.21,77.21,77.21,77.21,0
20250912T,47.66,47.66,47.66,47.66,0
20250915T,74.01,74.01,74.01,74.01,0
20250916T,16.94,16.94,16.94,16.94,0
20250917T,69.07,69.07,69.07,69.07,0
20250918T,97.66,97.66,97.66,97.66,0
20250919T,92.95,92.95,92.95,92.95,0
20250922T,34.68,34.68,34.68,34.68,0
20250923T,68.69,68.69,68.69,68.69,0
20250924T,99.93,99.93,99.93,99.93,0
20250925T,61.11,61.11,61.11,61.11,0
20250926T,98.42,98.42,98.42,98.42,0
20250929T,66.71,66.71,66.71,66.71,0
20250930T,71.82,71.82,71.82,71.82,0
20251001T,77.57,77.57,77.57,77.57,0
20251003T,85.64,85.64,85.64,85.64,0
20251006T,100.0,100.0,100.0,100.0,0
20251007T,77.23,77.23,77.23,77.23,0
20251008T,29.26,29.26,29.26,29.26,0
20251009T,19.43,19.43,19.43,19.43,0
20251010T,33.93,33.93,33.93,33.93,0
20251013T,44.18,44.18,44.18,44.18,0
20251014T,25.97,25.97,25.97,25.97,0
20251015T,21.52,21.52,21.52,21.52,0
20260119T,79.74,79.74,79.74,79.74,0
20260120T,98.23,98.23,98.23,98.23,0
20260121T,89.23,89.23,89.23,89.23,0
20260122T,87.42,87.42,87.42,87.42,0
20260123T,84.43,84.43,84.43,84.43,0
20260127T,75.4,75.4,75.4,75.4,0
20260128T,91.03,91.03,91.03,91.03,0
20260129T,48.83,48.83,48.83,48.83,0
20260130T,76.45,76.45,76.45,76.45,0
20260202T,82.55,82.55,82.55,82.55,0
20260203T,94.12,94.12,94.12,94.12,0
20260204T,67.16,67.16,67.16,67.16,0
20260205T,42.46,42.46,42.46,42.46,0
20260206T,89.21,89.21,89.21,89.21,0
