date,open,high,low,close,volume
20210707T,87.01,87.01,87.01,87.01,0
20210708T,86.39,86.39,86.39,86.39,0
20210709T,87.77,87.77,87.77,87.77,0
20210712T,82.2,82.2,82.2,82.2,0
20210713T,75.22,75.22,75.22,75.22,0
20210714T,88.7,88.7,88.7,88.7,0
20210715T,88.58,88.58,88.58,88.58,0
20210716T,86.5,86.5,86.5,86.5,0
20210719T,79.42,79.42,79.42,79.42,0
20210720T,94.53,94.53,94.53,94.53,0
20210721T,94.53,94.53,94.53,94.53,0
20210722T,80.59,80.59,80.59,80.59,0
20210723T,89.49,89.49,89.49,89.49,0
20210726T,92.79,92.79,92.79,92.79,0
20210727T,86.71,86.71,86.71,86.71,0
20210728T,74.02,74.02,74.02,74.02,0
20210729T,88.55,88.55,88.55,88.55,0
20210730T,63.02,63.02,63.02,63.02,0
20210802T,43.21,43.21,43.21,43.21,0
20210803T,77.01,77.01,77.01,77.01,0
20210804T,79.44,79.44,79.44,79.44,0
20210805T,67.8,67.8,67.8,67.8,0
20210806T,79.0,79.0,79.0,79.0,0
20210809T,77.77,77.77,77.77,77.77,0
20210810T,74.09,74.09,74.09,74.09,0
20210811T,78.27,78.27,78.27,78.27,0
20210812T,84.18,84.18,84.18,84.18,0
20210813T,84.58,84.58,84.58,84.58,0
20210816T,91.48,91.48,91.48,91.48,0
20210817T,76.35,76.35,76.35,76.35,0
20210818T,67.82,67.82,67.82,67.82,0
20210819T,67.82,67.82,67.82,67.82,0
20210820T,88.88,88.88,88.88,88.88,0
20210823T,82.55,82.55,82.55,82.55,0
20210824T,74.12,74.12,74.12,74.12,0
20210825T,80.76,80.76,80.76,80.76,0
20210826T,90.53,90.53,90.53,90.53,0
20210827T,77.81,77.81,77.81,77.81,0
20210830T,60.78,60.78,60.78,60.78,0
20210831T,87.24,87.24,87.24,87.24,0
20210901T,94.65,94.65,94.65,94.65,0
20210902T,97.55,97.55,97.55,97.55,0
20210903T,96.3,96.3,96.3,96.3,0
20210906T,88.14,88.14,88.14,88.14,0
20210907T,80.37,80.37,80.37,80.37,0
20210908T,82.53,82.53,82.53,82.53,0
20210909T,76.49,76.49,76.49,76.49,0
20210910T,76.49,76.49,76.49,76.49,0
20210913T,76.01,76.01,76.01,76.01,0
20210914T,61.78,61.78,61.78,61.78,0
20210915T,94.58,94.58,94.58,94.58,0
20210916T,82.22,82.22,82.22,82.22,0
20210917T,90.07,90.07,90.07,90.07,0
20210920T,95.41,95.41,95.41,95.41,0
20210921T,41.43,41.43,41.43,41.43,0
20210922T,82.16,82.16,82.16,82.16,0
20210923T,72.26,72.26,72.26,72.26,0
20210924T,78.15,78.15,78.15,78.15,0
20210927T,96.1,96.1,96.1,96.1,0
20210928T,82.91,82.91,82.91,82.91,0
20210929T,73.64,73.64,73.64,73.64,0
20210930T,78.0,78.0,78.0,78.0,0
20211001T,71.77,71.77,71.77,71.77,0
20211004T,99.12,99.12,99.12,99.12,0
20211005T,85.41,85.41,85.41,85.41,0
20211006T,95.38,95.38,95.38,95.38,0
20211007T,71.49,71.49,71.49,71.49,0
20211008T,80.33,80.33,80.33,80.33,0
20211011T,51.98,51.98,51.98,51.98,0
20211012T,95.99,95.99,95.99,95.99,0
20211013T,81.31,81.31,81.31,81.31,0
20211014T,80.92,80.92,80.92,80.92,0
20211015T,80.92,80.92,80.92,80.92,0
20211018T,99.73,99.73,99.73,99.73,0
20211019T,77.79,77.79,77.79,77.79,0
20211020T,94.92,94.92,94.92,94.92,0
20211021T,91.24,91.24,91.24,91.24,0
20211022T,65.33,65.33,65.33,65.33,0
20211025T,58.58,58.58,58.58,58.58,0
20211026T,91.84,91.84,91.84,91.84,0
20211027T,66.88,66.88,66.88,66.88,0
20211028T,87.2,87.2,87.2,87.2,0
20211029T,63.43,63.43,63.43,63.43,0
20211101T,70.36,70.36,70.36,70.36,0
20211102T,59.47,59.47,59.47,59.47,0
20211103T,93.01,93.01,93.01,93.01,0
20211104T,93.01,93.01,93.01,93.01,0
20211105T,94.66,94.66,94.66,94.66,0
20211108T,61.08,61.08,61.08,61.08,0
20211109T,70.77,70.77,70.77,70.77,0
20211110T,89.4,89.4,89.4,89.4,0
20211111T,81.56,81.56,81.56,81.56,0
20211112T,93.33,93.33,93.33,93.33,0
20211115T,69.82,69.82,69.82,69.82,0
20211116T,82.08,82.08,82.08,82.08,0
20211117T,89.21,89.21,89.21,89.21,0
20211118T,66.06,66.06,66.06,66.06,0
20211119T,66.06,66.06,66.06,66.06,0
20211122T,82.77,82.77,82.77,82.77,0
20211123T,87.13,87.13,87.13,87.13,0
20211124T,68.62,68.62,68.62,68.62,0
20211125T,68.16,68.16,68.16,68.16,0
20211126T,59.33,59.33,59.33,59.33,0
20211129T,60.88,60.88,60.88,60.88,0
20211130T,66.79,66.79,66.79,66.79,0
20211201T,78.01,78.01,78.01,78.01,0
20211202T,87.84,87.84,87.84,87.84,0
20211203T,74.19,74.19,74.19,74.19,0
20211206T,74.91,74.91,74.91,74.91,0
20211207T,73.25,73.25,73.25,73.25,0
20211208T,74.94,74.94,74.94,74.94,0
20211209T,82.94,82.94,82.94,82.94,0
20211210T,66.88,66.88,66.88,66.88,0
20211213T,88.48,88.48,88.48,88.48,0
20211214T,86.12,86.12,86.12,86.12,0
20211215T,68.68,68.68,68.68,68.68,0
20211216T,80.89,80.89,80.89,80.89,0
20211217T,58.52,58.52,58.52,58.52,0
20211220T,75.21,75.21,75.21,75.21,0
20211221T,49.25,49.25,49.25,49.25,0
20211222T,65.55,65.55,65.55,65.55,0
20211223T,71.59,71.59,71.59,71.59,0
20211224T,76.55,76.55,76.55,76.55,0
20211227T,81.51,81.51,81.51,81.51,0
20211228T,92.77,92.77,92.77,92.77,0
20211229T,82.43,82.43,82.43,82.43,0
20211230T,74.35,74.35,74.35,74.35,0
20211231T,82.71,82.71,82.71,82.71,0
20220103T,81.79,81.79,81.79,81.79,0
20220104T,69.47,69.47,69.47,69.47,0
20220105T,71.39,71.39,71.39,71.39,0
20220106T,73.24,73.24,73.24,73.24,0
20220107T,87.97,87.97,87.97,87.97,0
20220110T,83.39,83.39,83.39,83.39,0
20220111T,85.63,85.63,85.63,85.63,0
20220112T,85.67,85.67,85.67,85.67,0
20220113T,77.61,77.61,77.61,77.61,0
20220114T,76.03,76.03,76.03,76.03,0
20220117T,77.85,77.85,77.85,77.85,0
20220118T,87.77,87.77,87.77,87.77,0
20220119T,63.14,63.14,63.14,63.14,0
20220120T,93.33,93.33,93.33,93.33,0
20220121T,87.35,87.35,87.35,87.35,0
20220124T,87.59,87.59,87.59,87.59,0
20220125T,83.47,83.47,83.47,83.47,0
20220127T,79.5,79.5,79.5,79.5,0
20220128T,44.32,44.32,44.32,44.32,0
20220131T,63.12,63.12,63.12,63.12,0
20220201T,72.71,72.71,72.71,72.71,0
20220202T,69.98,69.98,69.98,69.98,0
20220203T,84.37,84.37,84.37,84.37,0
20220204T,68.45,68.45,68.45,68.45,0
20220207T,91.57,91.57,91.57,91.57,0
20220208T,54.49,54.49,54.49,54.49,0
20220209T,88.35,88.35,88.35,88.35,0
20220210T,87.37,87.37,87.37,87.37,0
20220211T,66.27,66.27,66.27,66.27,0
20220214T,79.89,79.89,79.89,79.89,0
20220215T,79.52,79.52,79.52,79.52,0
20220216T,89.62,89.62,89.62,89.62,0
20220217T,82.92,82.92,82.92,82.92,0
20220218T,79.59,79.59,79.59,79.59,0
