date,open,high,low,close,volume
20191202T,63.96,63.96,63.96,63.96,0
20191203T,36.47,36.47,36.47,36.47,0
20191204T,50.55,50.55,50.55,50.55,0
20191205T,26.84,26.84,26.84,26.84,0
20191206T,27.15,27.15,27.15,27.15,0
20191209T,40.94,40.94,40.94,40.94,0
20191210T,18.04,18.04,18.04,18.04,0
20191211T,35.45,35.45,35.45,35.45,0
20191212T,27.34,27.34,27.34,27.34,0
20191213T,31.89,31.89,31.89,31.89,0
20191216T,55.38,55.38,55.38,55.38,0
20191217T,56.28,56.28,56.28,56.28,0
20191218T,34.56,34.56,34.56,34.56,0
20191219T,31.49,31.49,31.49,31.49,0
20191220T,48.74,48.74,48.74,48.74,0
20191223T,45.08,45.08,45.08,45.08,0
20191224T,58.81,58.81,58.81,58.81,0
20191225T,58.81,58.81,58.81,58.81,0
20191226T,52.31,52.31,52.31,52.31,0
20191227T,49.1,49.1,49.1,49.1,0
20191230T,52.34,52.34,52.34,52.34,0
20191231T,45.65,45.65,45.65,45.65,0
20200101T,55.94,55.94,55.94,55.94,0
20200102T,51.24,51.24,51.24,51.24,0
20200103T,51.4,51.4,51.4,51.4,0
20200106T,70.02,70.02,70.02,70.02,0
20200107T,42.46,42.46,42.46,42.46,0
20200108T,46.5,46.5,46.5,46.5,0
20200109T,51.29,51.29,51.29,51.29,0
20200110T,63.7,63.7,63.7,63.7,0
20200113T,81.91,81.91,81.91,81.91,0
20200114T,33.63,33.63,33.63,33.63,0
20200115T,29.11,29.11,29.11,29.11,0
20200116T,53.41,53.41,53.41,53.41,0
20200117T,43.48,43.48,43.48,43.48,0
20200120T,76.39,76.39,76.39,76.39,0
20200121T,49.19,49.19,49.19,49.19,0
20200122T,66.32,66.32,66.32,66.32,0
20200123T,56.12,56.12,56.12,56.12,0
20200124T,55.27,55.27,55.27,55.27,0
20200127T,50.82,50.82,50.82,50.82,0
20200128T,63.98,63.98,63.98,63.98,0
20200129T,37.54,37.54,37.54,37.54,0
20200130T,33.63,33.63,33.63,33.63,0
20200131T,56.7,56.7,56.7,56.7,0
20200203T,48.62,48.62,48.62,48.62,0
20200204T,57.3,57.3,57.3,57.3,0
20200205T,46.65,46.65,46.65,46.65,0
20200206T,42.21,42.21,42.21,42.21,0
20200207T,48.22,48.22,48.22,48.22,0
20200210T,47.03,47.03,47.03,47.03,0
20200211T,30.72,30.72,30.72,30.72,0
20200212T,34.8,34.8,34.8,34.8,0
20200213T,30.27,30.27,30.27,30.27,0
20200214T,53.35,53.35,53.35,53.35,0
20200217T,55.77,55.77,55.77,55.77,0
20200218T,77.62,77.62,77.62,77.62,0
20200219T,39.61,39.61,39.61,39.61,0
20200220T,47.85,47.85,47.85,47.85,0
20200221T,47.85,47.85,47.85,47.85,0
20200224T,64.05,64.05,64.05,64.05,0
20200225T,57.85,57.85,57.85,57.85,0
20200226T,35.9,35.9,35.9,35.9,0
20200227T,36.24,36.24,36.24,36.24,0
20200228T,64.09,64.09,64.09,64.09,0
20200302T,58.09,58.09,58.09,58.09,0
20200303T,26.19,26.19,26.19,26.19,0
20200304T,34.39,34.39,34.39,34.39,0
20200305T,23.94,23.94,23.94,23.94,0
20200306T,31.89,31.89,31.89,31.89,0
20200309T,88.83,88.83,88.83,88.83,0
20200310T,88.83,88.83,88.83,88.83,0
20200311T,41.36,41.36,41.36,41.36,0
20200312T,49.23,49.23,49.23,49.23,0
20200313T,54.46,54.46,54.46,54.46,0
20200316T,72.24,72.24,72.24,72.24,0
20200317T,61.57,61.57,61.57,61.57,0
20200318T,50.37,50.37,50.37,50.37,0
20200319T,32.35,32.35,32.35,32.35,0
20200320T,63.99,63.99,63.99,63.99,0
20200323T,46.65,46.65,46.65,46.65,0
20200324T,49.65,49.65,49.65,49.65,0
20200325T,58.49,58.49,58.49,58.49,0
20200326T,89.16,89.16,89.16,89.16,0
20200327T,66.5,66.5,66.5,66.5,0
20200330T,65.66,65.66,65.66,65.66,0
20200331T,43.51,43.51,43.51,43.51,0
20200401T,72.14,72.14,72.14,72.14,0
20200402T,72.14,72.14,72.14,72.14,0
20200403T,47.36,47.36,47.36,47.36,0
20200406T,47.36,47.36,47.36,47.36,0
20200407T,55.6,55.6,55.6,55.6,0
20200408T,38.15,38.15,38.15,38.15,0
20200409T,55.47,55.47,55.47,55.47,0
20200410T,55.47,55.47,55.47,55.47,0
20200413T,41.89,41.89,41.89,41.89,0
20200415T,45.02,45.02,45.02,45.02,0
20200416T,52.7,52.7,52.7,52.7,0
20200417T,70.43,70.43,70.43,70.43,0
20200420T,59.81,59.81,59.81,59.81,0
20200421T,43.46,43.46,43.46,43.46,0
20200422T,38.82,38.82,38.82,38.82,0
20200423T,30.92,30.92,30.92,30.92,0
20200424T,33.56,33.56,33.56,33.56,0
20200427T,40.65,40.65,40.65,40.65,0
20200428T,53.46,53.46,53.46,53.46,0
20200429T,45.36,45.36,45.36,45.36,0
20200430T,58.73,58.73,58.73,58.73,0
20200501T,58.73,58.73,58.73,58.73,0
20200504T,56.8,56.8,56.8,56.8,0
20200505T,60.28,60.28,60.28,60.28,0
20200506T,55.91,55.91,55.91,55.91,0
20200507T,41.65,41.65,41.65,41.65,0
20200508T,52.81,52.81,52.81,52.81,0
20200511T,44.19,44.19,44.19,44.19,0
20200512T,55.09,55.09,55.09,55.09,0
20200513T,43.54,43.54,43.54,43.54,0
20200514T,59.84,59.84,59.84,59.84,0
20200515T,33.38,33.38,33.38,33.38,0
20200518T,35.38,35.38,35.38,35.38,0
20200519T,26.93,26.93,26.93,26.93,0
20200520T,27.17,27.17,27.17,27.17,0
20200521T,49.3,49.3,49.3,49.3,0
20200522T,47.93,47.93,47.93,47.93,0
20200525T,47.93,47.93,47.93,47.93,0
20200526T,53.94,53.94,53.94,53.94,0
20200527T,61.36,61.36,61.36,61.36,0
20200528T,48.99,48.99,48.99,48.99,0
20200529T,42.28,42.28,42.28,42.28,0
20200601T,61.91,61.91,61.91,61.91,0
20200602T,42.51,42.51,42.51,42.51,0
20200603T,52.25,52.25,52.25,52.25,0
20200604T,48.18,48.18,48.18,48.18,0
20200605T,40.74,40.74,40.74,40.74,0
20200608T,45.58,45.58,45.58,45.58,0
20200609T,44.73,44.73,44.73,44.73,0
20200610T,57.64,57.64,57.64,57.64,0
20200611T,53.19,53.19,53.19,53.19,0
20200612T,41.35,41.35,41.35,41.35,0
20200615T,46.79,46.79,46.79,46.79,0
20200616T,54.25,54.25,54.25,54.25,0
20200617T,46.15,46.15,46.15,46.15,0
20200618T,58.14,58.14,58.14,58.14,0
20200619T,65.15,65.15,65.15,65.15,0
20200622T,58.21,58.21,58.21,58.21,0
20200623T,47.89,47.89,47.89,47.89,0
20200624T,60.99,60.99,60.99,60.99,0
20200625T,32.33,32.33,32.33,32.33,0
20200626T,65.52,65.52,65.52,65.52,0
20200629T,77.01,77.01,77.01,77.01,0
20200630T,75.01,75.01,75.01,75.01,0
20200701T,53.41,53.41,53.41,53.41,0
20200702T,61.04,61.04,61.04,61.04,0
20200703T,52.45,52.45,52.45,52.45,0
20200706T,68.23,68.23,68.23,68.23,0
20200707T,33.3,33.3,33.3,33.3,0
20200708T,31.5,31.5,31.5,31.5,0
20200709T,38.48,38.48,38.48,38.48,0
20200710T,32.41,32.41,32.41,32.41,0
20200713T,25.16,25.16,25.16,25.16,0
20200714T,25.87,25.87,25.87,25.87,0
20200715T,25.99,25.99,25.99,25.99,0
20200716T,36.84,36.84,36.84,36.84,0
20200717T,35.95,35.95,35.95,35.95,0
20200720T,47.49,47.49,47.49,47.49,0
20200721T,33.14,33.14,33.14,33.14,0
20200722T,18.98,18.98,18.98,18.98,0
20200723T,13.77,13.77,13.77,13.77,0
20200724T,21.5,21.5,21.5,21.5,0
20200727T,29.96,29.96,29.96,29.96,0
20200728T,23.83,23.83,23.83,23.83,0
20200729T,21.65,21.65,21.65,21.65,0
20200730T,35.49,35.49,35.49,35.49,0
20200731T,24.6,24.6,24.6,24.6,0
20200803T,21.55,21.55,21.55,21.55,0
20200804T,24.13,24.13,24.13,24.13,0
20200805T,27.06,27.06,27.06,27.06,0
20200806T,27.2,27.2,27.2,27.2,0
20200807T,25.51,25.51,25.51,25.51,0
20200810T,31.98,31.98,31.98,31.98,0
20200811T,22.61,22.61,22.61,22.61,0
20200812T,18.94,18.94,18.94,18.94,0
20200813T,24.15,24.15,24.15,24.15,0
20200814T,30.98,30.98,30.98,30.98,0
20200817T,23.82,23.82,23.82,23.82,0
20200818T,26.25,26.25,26.25,26.25,0
20200819T,31.88,31.88,31.88,31.88,0
20200820T,29.08,29.08,29.08,29.08,0
20200821T,26.86,26.86,26.86,26.86,0
20200824T,35.02,35.02,35.02,35.02,0
20200825T,21.3,21.3,21.3,21.3,0
20200826T,21.55,21.55,21.55,21.55,0
20200827T,14.5,14.5,14.5,14.5,0
20200828T,17.98,17.98,17.98,17.98,0
20200831T,15.69,15.69,15.69,15.69,0
20200901T,32.16,32.16,32.16,32.16,0
20200902T,19.48,19.48,19.48,19.48,0
20200903T,16.28,16.28,16.28,16.28,0
20200904T,13.5,13.5,13.5,13.5,0
20200907T,17.67,17.67,17.67,17.67,0
20200908T,16.21,16.21,16.21,16.21,0
20200909T,18.49,18.49,18.49,18.49,0
20200910T,20.43,20.43,20.43,20.43,0
20200911T,20.58,20.58,20.58,20.58,0
20200914T,26.11,26.11,26.11,26.11,0
20200915T,34.15,34.15,34.15,34.15,0
20200916T,8.26,8.26,8.26,8.26,0
20200917T,6.31,6.31,6.31,6.31,0
20200918T,6.29,6.29,6.29,6.29,0
20200921T,19.21,19.21,19.21,19.21,0
20200922T,32.4,32.4,32.4,32.4,0
20200923T,45.63,45.63,45.63,45.63,0
20200924T,28.78,28.78,28.78,28.78,0
20200925T,12.15,12.15,12.15,12.15,0
20200928T,41.18,41.18,41.18,41.18,0
20200929T,15.56,15.56,15.56,15.56,0
20200930T,22.79,22.79,22.79,22.79,0
20201001T,20.29,20.29,20.29,20.29,0
20201005T,23.88,23.88,23.88,23.88,0
20201006T,30.16,30.16,30.16,30.16,0
20201007T,29.12,29.12,29.12,29.12,0
20201008T,19.95,19.95,19.95,19.95,0
20201009T,27.01,27.01,27.01,27.01,0
20201012T,7.99,7.99,7.99,7.99,0
20201013T,31.62,31.62,31.62,31.62,0
20201014T,22.36,22.36,22.36,22.36,0
20201015T,19.74,19.74,19.74,19.74,0
20201016T,8.02,8.02,8.02,8.02,0
20201019T,20.74,20.74,20.74,20.74,0
20201020T,14.44,14.44,14.44,14.44,0
20201021T,17.99,17.99,17.99,17.99,0
20201022T,41.47,41.47,41.47,41.47,0
20201023T,11.97,11.97,11.97,11.97,0
20201026T,16.23,16.23,16.23,16.23,0
20201027T,12.98,12.98,12.98,12.98,0
20201028T,30.01,30.01,30.01,30.01,0
20201029T,19.76,19.76,19.76,19.76,0
20201030T,11.42,11.42,11.42,11.42,0
20201102T,35.58,35.58,35.58,35.58,0
20201103T,11.99,11.99,11.99,11.99,0
20201104T,5.13,5.13,5.13,5.13,0
20201105T,23.72,23.72,23.72,23.72,0
20201106T,12.61,12.61,12.61,12.61,0
20201109T,21.71,21.71,21.71,21.71,0
20201110T,16.48,16.48,16.48,16.48,0
20201111T,5.55,5.55,5.55,5.55,0
20201112T,13.27,13.27,13.27,13.27,0
20201113T,20.66,20.66,20.66,20.66,0
20201116T,26.09,26.09,26.09,26.09,0
20201117T,15.77,15.77,15.77,15.77,0
20201118T,12.16,12.16,12.16,12.16,0
20201119T,21.51,21.51,21.51,21.51,0
20201120T,11.8,11.8,11.8,11.8,0
20201123T,8.64,8.64,8.64,8.64,0
20201124T,46.67,46.67,46.67,46.67,0
20201125T,28.1,28.1,28.1,28.1,0
20201126T,17.86,17.86,17.86,17.86,0
20201127T,42.61,42.61,42.61,42.61,0
20201130T,42.61,42.61,42.61,42.61,0
20201201T,33.93,33.93,33.93,33.93,0
20201202T,33.38,33.38,33.38,33.38,0
20201203T,39.49,39.49,39.49,39.49,0
20201204T,53.48,53.48,53.48,53.48,0
20201207T,16.92,16.92,16.92,16.92,0
20201208T,20.55,20.55,20.55,20.55,0
20201209T,37.15,37.15,37.15,37.15,0
20201210T,27.81,27.81,27.81,27.81,0
20201211T,45.13,45.13,45.13,45.13,0
20201214T,53.19,53.19,53.19,53.19,0
20201215T,30.62,30.62,30.62,30.62,0
20201216T,48.78,48.78,48.78,48.78,0
20201217T,15.75,15.75,15.75,15.75,0
20201218T,44.65,44.65,44.65,44.65,0
20201221T,40.52,40.52,40.52,40.52,0
20201222T,29.24,29.24,29.24,29.24,0
20201223T,26.83,26.83,26.83,26.83,0
20201224T,48.28,48.28,48.28,48.28,0
20201225T,48.28,48.28,48.28,48.28,0
20201228T,28.79,28.79,28.79,28.79,0
20201229T,32.33,32.33,32.33,32.33,0
20201230T,30.8,30.8,30.8,30.8,0
20201231T,24.49,24.49,24.49,24.49,0
20210101T,18.68,18.68,18.68,18.68,0
20210104T,37.4,37.4,37.4,37.4,0
20210105T,45.77,45.77,45.77,45.77,0
20210106T,52.72,52.72,52.72,52.72,0
20210107T,23.19,23.19,23.19,23.19,0
20210108T,48.08,48.08,48.08,48.08,0
20210111T,42.7,42.7,42.7,42.7,0
20210112T,58.83,58.83,58.83,58.83,0
20210113T,24.16,24.16,24.16,24.16,0
20210114T,45.56,45.56,45.56,45.56,0
20210115T,63.05,63.05,63.05,63.05,0
20210118T,35.13,35.13,35.13,35.13,0
20210119T,25.89,25.89,25.89,25.89,0
20210120T,44.68,44.68,44.68,44.68,0
20210121T,44.58,44.58,44.58,44.58,0
20210122T,16.89,16.89,16.89,16.89,0
20210125T,34.29,34.29,34.29,34.29,0
20210127T,36.49,36.49,36.49,36.49,0
20210128T,34.43,34.43,34.43,34.43,0
20210129T,53.32,53.32,53.32,53.32,0
20210201T,25.57,25.57,25.57,25.57,0
20210202T,38.77,38.77,38.77,38.77,0
20210203T,35.87,35.87,35.87,35.87,0
20210204T,33.3,33.3,33.3,33.3,0
20210205T,27.47,27.47,27.47,27.47,0
20210208T,46.32,46.32,46.32,46.32,0
20210209T,25.41,25.41,25.41,25.41,0
20210210T,17.99,17.99,17.99,17.99,0
20210211T,26.22,26.22,26.22,26.22,0
20210212T,25.3,25.3,25.3,25.3,0
20210215T,33.96,33.96,33.96,33.96,0
20210216T,32.14,32.14,32.14,32.14,0
20210217T,33.29,33.29,33.29,33.29,0
20210218T,27.61,27.61,27.61,27.61,0
20210219T,24.07,24.07,24.07,24.07,0
20210222T,35.9,35.9,35.9,35.9,0
20210223T,24.1,24.1,24.1,24.1,0
20210224T,22.45,22.45,22.45,22.45,0
20210225T,30.47,30.47,30.47,30.47,0
20210226T,41.53,41.53,41.53,41.53,0
20210301T,32.12,32.12,32.12,32.12,0
20210302T,42.82,42.82,42.82,42.82,0
20210303T,30.95,30.95,30.95,30.95,0
20210304T,25.42,25.42,25.42,25.42,0
20210305T,30.06,30.06,30.06,30.06,0
20210308T,38.23,38.23,38.23,38.23,0
20210309T,34.32,34.32,34.32,34.32,0
20210310T,39.87,39.87,39.87,39.87,0
20210311T,39.87,39.87,39.87,39.87,0
20210312T,40.54,40.54,40.54,40.54,0
20210315T,46.44,46.44,46.44,46.44,0
20210316T,38.8,38.8,38.8,38.8,0
20210317T,23.45,23.45,23.45,23.45,0
20210318T,32.49,32.49,32.49,32.49,0
20210319T,47.21,47.21,47.21,47.21,0
20210322T,52.84,52.84,52.84,52.84,0
20210323T,56.39,56.39,56.39,56.39,0
20210324T,52.32,52.32,52.32,52.32,0
20210325T,66.2,66.2,66.2,66.2,0
20210326T,59.47,59.47,59.47,59.47,0
20210329T,59.47,59.47,59.47,59.47,0
20210330T,63.35,63.35,63.35,63.35,0
20210331T,65.35,65.35,65.35,65.35,0
20210401T,61.7,61.7,61.7,61.7,0
20210402T,61.7,61.7,61.7,61.7,0
20210405T,59.41,59.41,59.41,59.41,0
20210406T,58.69,58.69,58.69,58.69,0
20210407T,58.54,58.54,58.54,58.54,0
20210408T,61.91,61.91,61.91,61.91,0
20210409T,62.24,62.24,62.24,62.24,0
20210412T,62.82,62.82,62.82,62.82,0
20210413T,53.41,53.41,53.41,53.41,0
20210414T,53.41,53.41,53.41,53.41,0
20210415T,63.78,63.78,63.78,63.78,0
20210416T,59.87,59.87,59.87,59.87,0
20210419T,59.71,59.71,59.71,59.71,0
20210420T,51.58,51.58,51.58,51.58,0
20210421T,51.58,51.58,51.58,51.58,0
20210422T,43.51,43.51,43.51,43.51,0
20210423T,50.33,50.33,50.33,50.33,0
20210426T,49.86,49.86,49.86,49.86,0
20210427T,57.04,57.04,57.04,57.04,0
20210428T,58.68,58.68,58.68,58.68,0
20210429T,52.11,52.11,52.11,52.11,0
20210430T,36.47,36.47,36.47,36.47,0
20210503T,48.57,48.57,48.57,48.57,0
20210504T,47.71,47.71,47.71,47.71,0
20210505T,45.05,45.05,45.05,45.05,0
20210506T,41.93,41.93,41.93,41.93,0
20210507T,37.09,37.09,37.09,37.09,0
20210510T,40.64,40.64,40.64,40.64,0
20210511T,44.24,44.24,44.24,44.24,0
20210512T,47.31,47.31,47.31,47.31,0
20210513T,47.31,47.31,47.31,47.31,0
20210514T,48.18,48.18,48.18,48.18,0
20210517T,65.06,65.06,65.06,65.06,0
20210518T,42.76,42.76,42.76,42.76,0
20210519T,49.51,49.51,49.51,49.51,0
20210520T,59.24,59.24,59.24,59.24,0
20210521T,63.4,63.4,63.4,63.4,0
20210524T,47.49,47.49,47.49,47.49,0
20210525T,53.26,53.26,53.26,53.26,0
20210526T,51.04,51.04,51.04,51.04,0
20210527T,64.26,64.26,64.26,64.26,0
20210528T,58.08,58.08,58.08,58.08,0
20210531T,60.46,60.46,60.46,60.46,0
20210601T,62.47,62.47,62.47,62.47,0
20210602T,47.22,47.22,47.22,47.22,0
20210603T,40.84,40.84,40.84,40.84,0
20210604T,47.26,47.26,47.26,47.26,0
20210607T,51.32,51.32,51.32,51.32,0
20210608T,49.42,49.42,49.42,49.42,0
20210609T,40.67,40.67,40.67,40.67,0
20210610T,38.41,38.41,38.41,38.41,0
20210611T,47.2,47.2,47.2,47.2,0
20210614T,44.63,44.63,44.63,44.63,0
20210615T,41.84,41.84,41.84,41.84,0
20210616T,54.39,54.39,54.39,54.39,0
20210617T,46.92,46.92,46.92,46.92,0
20210618T,41.78,41.78,41.78,41.78,0
20210621T,44.33,44.33,44.33,44.33,0
20210622T,47.79,47.79,47.79,47.79,0
20210623T,37.08,37.08,37.08,37.08,0
20210624T,22.04,22.04,22.04,22.04,0
20210625T,54.69,54.69,54.69,54.69,0
20210628T,50.2,50.2,50.2,50.2,0
20210629T,56.18,56.18,56.18,56.18,0
20210630T,37.23,37.23,37.23,37.23,0
20210701T,42.78,42.78,42.78,42.78,0
20210702T,42.99,42.99,42.99,42.99,0
20210705T,50.83,50.83,50.83,50.83,0
20210706T,40.66,40.66,40.66,40.66,0
20210707T,43.83,43.83,43.83,43.83,0
20210708T,48.84,48.84,48.84,48.84,0
20210709T,34.89,34.89,34.89,34.89,0
20210712T,31.25,31.25,31.25,31.25,0
20210713T,57.63,57.63,57.63,57.63,0
20210714T,46.9,46.9,46.9,46.9,0
20210715T,55.78,55.78,55.78,55.78,0
20210716T,49.64,49.64,49.64,49.64,0
20210719T,42.89,42.89,42.89,42.89,0
20210720T,48.2,48.2,48.2,48.2,0
20210721T,48.2,48.2,48.2,48.2,0
20210722T,43.0,43.0,43.0,43.0,0
20210723T,49.69,49.69,49.69,49.69,0
20210726T,47.64,47.64,47.64,47.64,0
20210727T,54.03,54.03,54.03,54.03,0
20210728T,45.3,45.3,45.3,45.3,0
20210729T,48.08,48.08,48.08,48.08,0
20210730T,46.2,46.2,46.2,46.2,0
20210802T,14.56,14.56,14.56,14.56,0
20210803T,23.34,23.34,23.34,23.34,0
20210804T,35.66,35.66,35.66,35.66,0
20210805T,27.87,27.87,27.87,27.87,0
20210806T,15.52,15.52,15.52,15.52,0
20210809T,28.33,28.33,28.33,28.33,0
20210810T,40.04,40.04,40.04,40.04,0
20210811T,29.32,29.32,29.32,29.32,0
20210812T,31.5,31.5,31.5,31.5,0
20210813T,48.55,48.55,48.55,48.55,0
20210816T,40.66,40.66,40.66,40.66,0
20210817T,34.36,34.36,34.36,34.36,0
20210818T,39.32,39.32,39.32,39.32,0
20210819T,39.32,39.32,39.32,39.32,0
20210820T,49.39,49.39,49.39,49.39,0
20210823T,45.43,45.43,45.43,45.43,0
20210824T,52.1,52.1,52.1,52.1,0
20210825T,38.44,38.44,38.44,38.44,0
20210826T,46.34,46.34,46.34,46.34,0
20210827T,39.91,39.91,39.91,39.91,0
20210830T,10.49,10.49,10.49,10.49,0
20210831T,16.77,16.77,16.77,16.77,0
20210901T,32.11,32.11,32.11,32.11,0
20210902T,25.81,25.81,25.81,25.81,0
20210903T,41.28,41.28,41.28,41.28,0
20210906T,44.36,44.36,44.36,44.36,0
20210907T,38.38,38.38,38.38,38.38,0
20210908T,47.11,47.11,47.11,47.11,0
20210909T,29.0,29.0,29.0,29.0,0
20210910T,29.0,29.0,29.0,29.0,0
20210913T,50.44,50.44,50.44,50.44,0
20210914T,43.52,43.52,43.52,43.52,0
20210915T,48.51,48.51,48.51,48.51,0
20210916T,37.08,37.08,37.08,37.08,0
20210917T,45.42,45.42,45.42,45.42,0
20210920T,37.92,37.92,37.92,37.92,0
20210921T,37.3,37.3,37.3,37.3,0
20210922T,53.08,53.08,53.08,53.08,0
20210923T,46.62,46.62,46.62,46.62,0
20210924T,53.74,53.74,53.74,53.74,0
20210927T,59.46,59.46,59.46,59.46,0
20210928T,51.41,51.41,51.41,51.41,0
20210929T,56.27,56.27,56.27,56.27,0
20210930T,55.86,55.86,55.86,55.86,0
20211001T,50.15,50.15,50.15,50.15,0
20211004T,50.82,50.82,50.82,50.82,0
20211005T,48.01,48.01,48.01,48.01,0
20211006T,42.09,42.09,42.09,42.09,0
20211007T,34.71,34.71,34.71,34.71,0
20211008T,49.55,49.55,49.55,49.55,0
20211011T,44.6,44.6,44.6,44.6,0
20211012T,54.37,54.37,54.37,54.37,0
20211013T,64.37,64.37,64.37,64.37,0
20211014T,58.37,58.37,58.37,58.37,0
20211015T,58.37,58.37,58.37,58.37,0
20211018T,56.72,56.72,56.72,56.72,0
20211019T,60.71,60.71,60.71,60.71,0
20211020T,56.21,56.21,56.21,56.21,0
20211021T,59.29,59.29,59.29,59.29,0
20211022T,73.29,73.29,73.29,73.29,0
20211025T,54.05,54.05,54.05,54.05,0
20211026T,46.2,46.2,46.2,46.2,0
20211027T,46.61,46.61,46.61,46.61,0
20211028T,60.1,60.1,60.1,60.1,0
20211029T,39.13,39.13,39.13,39.13,0
20211101T,32.31,32.31,32.31,32.31,0
20211102T,49.7,49.7,49.7,49.7,0
20211103T,49.33,49.33,49.33,49.33,0
20211104T,49.33,49.33,49.33,49.33,0
20211105T,72.36,72.36,72.36,72.36,0
20211108T,45.81,45.81,45.81,45.81,0
20211109T,50.31,50.31,50.31,50.31,0
20211110T,46.19,46.19,46.19,46.19,0
20211111T,63.19,63.19,63.19,63.19,0
20211112T,66.07,66.07,66.07,66.07,0
20211115T,60.73,60.73,60.73,60.73,0
20211116T,49.57,49.57,49.57,49.57,0
20211117T,57.97,57.97,57.97,57.97,0
20211118T,76.12,76.12,76.12,76.12,0
20211119T,76.12,76.12,76.12,76.12,0
20211122T,52.89,52.89,52.89,52.89,0
20211123T,49.34,49.34,49.34,49.34,0
20211124T,42.54,42.54,42.54,42.54,0
20211125T,71.86,71.86,71.86,71.86,0
20211126T,36.38,36.38,36.38,36.38,0
20211129T,47.2,47.2,47.2,47.2,0
20211130T,56.97,56.97,56.97,56.97,0
20211201T,54.39,54.39,54.39,54.39,0
20211202T,49.86,49.86,49.86,49.86,0
20211203T,37.45,37.45,37.45,37.45,0
20211206T,49.76,49.76,49.76,49.76,0
20211207T,45.4,45.4,45.4,45.4,0
20211208T,43.0,43.0,43.0,43.0,0
20211209T,29.61,29.61,29.61,29.61,0
20211210T,42.68,42.68,42.68,42.68,0
20211213T,62.27,62.27,62.27,62.27,0
20211214T,57.61,57.61,57.61,57.61,0
20211215T,64.03,64.03,64.03,64.03,0
20211216T,57.61,57.61,57.61,57.61,0
20211217T,26.15,26.15,26.15,26.15,0
20211220T,52.58,52.58,52.58,52.58,0
20211221T,48.6,48.6,48.6,48.6,0
20211222T,40.06,40.06,40.06,40.06,0
20211223T,58.41,58.41,58.41,58.41,0
20211224T,58.39,58.39,58.39,58.39,0
20211227T,27.03,27.03,27.03,27.03,0
20211228T,20.58,20.58,20.58,20.58,0
20211229T,22.73,22.73,22.73,22.73,0
20211230T,45.62,45.62,45.62,45.62,0
20211231T,47.22,47.22,47.22,47.22,0
20220103T,44.32,44.32,44.32,44.32,0
20220104T,57.36,57.36,57.36,57.36,0
20220105T,60.63,60.63,60.63,60.63,0
20220106T,58.69,58.69,58.69,58.69,0
20220107T,53.03,53.03,53.03,53.03,0
20220110T,52.16,52.16,52.16,52.16,0
20220111T,56.9,56.9,56.9,56.9,0
20220112T,52.71,52.71,52.71,52.71,0
20220113T,51.91,51.91,51.91,51.91,0
20220114T,61.2,61.2,61.2,61.2,0
20220117T,55.31,55.31,55.31,55.31,0
20220118T,32.87,32.87,32.87,32.87,0
20220119T,42.37,42.37,42.37,42.37,0
20220120T,49.32,49.32,49.32,49.32,0
20220121T,43.63,43.63,43.63,43.63,0
20220124T,50.57,50.57,50.57,50.57,0
20220125T,50.27,50.27,50.27,50.27,0
20220127T,56.74,56.74,56.74,56.74,0
20220128T,60.87,60.87,60.87,60.87,0
20220131T,58.78,58.78,58.78,58.78,0
20220201T,61.05,61.05,61.05,61.05,0
20220202T,56.16,56.16,56.16,56.16,0
