date,open,high,low,close,volume
20221213T,5.88,5.88,5.88,5.88,0
20221214T,100.0,100.0,100.0,100.0,0
20221215T,80.95,80.95,80.95,80.95,0
20221216T,98.77,98.77,98.77,98.77,0
20221219T,92.73,92.73,92.73,92.73,0
20221220T,87.94,87.94,87.94,87.94,0
20221221T,52.66,52.66,52.66,52.66,0
20221222T,66.29,66.29,66.29,66.29,0
20221223T,99.8,99.8,99.8,99.8,0
20221226T,97.11,97.11,97.11,97.11,0
20221227T,88.42,88.42,88.42,88.42,0
20221228T,0.75,0.75,0.75,0.75,0
20221229T,98.18,98.18,98.18,98.18,0
20221230T,93.33,93.33,93.33,93.33,0
20230102T,74.29,74.29,74.29,74.29,0
20230103T,100.0,100.0,100.0,100.0,0
20230104T,73.44,73.44,73.44,73.44,0
20230105T,98.36,98.36,98.36,98.36,0
20230106T,47.44,47.44,47.44,47.44,0
20230109T,74.19,74.19,74.19,74.19,0
20230110T,96.83,96.83,96.83,96.83,0
20230111T,70.89,70.89,70.89,70.89,0
20230112T,96.85,96.85,96.85,96.85,0
20230113T,92.31,92.31,92.31,92.31,0
20230116T,99.39,99.39,99.39,99.39,0
20230117T,99.31,99.31,99.31,99.31,0
20230118T,69.59,69.59,69.59,69.59,0
20230119T,77.41,77.41,77.41,77.41,0
20230120T,95.41,95.41,95.41,95.41,0
20230123T,94.44,94.44,94.44,94.44,0
20230124T,73.62,73.62,73.62,73.62,0
20230125T,98.87,98.87,98.87,98.87,0
20230127T,89.46,89.46,89.46,89.46,0
20230130T,46.76,46.76,46.76,46.76,0
20230131T,55.19,55.19,55.19,55.19,0
20230201T,19.51,19.51,19.51,19.51,0
20230202T,40.0,40.0,40.0,40.0,0
20230203T,76.98,76.98,76.98,76.98,0
20230206T,97.06,97.06,97.06,97.06,0
20230207T,61.51,61.51,61.51,61.51,0
20230208T,53.85,53.85,53.85,53.85,0
20230210T,100.0,100.0,100.0,100.0,0
20230213T,99.21,99.21,99.21,99.21,0
20230214T,98.06,98.06,98.06,98.06,0
20230215T,49.84,49.84,49.84,49.84,0
20230216T,98.11,98.11,98.11,98.11,0
20230217T,75.0,75.0,75.0,75.0,0
20230220T,40.0,40.0,40.0,40.0,0
20230221T,99.15,99.15,99.15,99.15,0
20230222T,92.55,92.55,92.55,92.55,0
20230223T,99.7,99.7,99.7,99.7,0
20230224T,82.75,82.75,82.75,82.75,0
20230227T,54.31,54.31,54.31,54.31,0
20230228T,48.64,48.64,48.64,48.64,0
20230301T,100.0,100.0,100.0,100.0,0
20230302T,99.83,99.83,99.83,99.83,0
20230303T,38.81,38.81,38.81,38.81,0
20230306T,99.26,99.26,99.26,99.26,0
20230307T,99.26,99.26,99.26,99.26,0
20230308T,61.16,61.16,61.16,61.16,0
20230309T,75.62,75.62,75.62,75.62,0
20230310T,97.67,97.67,97.67,97.67,0
20230313T,33.53,33.53,33.53,33.53,0
20230314T,66.01,66.01,66.01,66.01,0
20230315T,92.68,92.68,92.68,92.68,0
20230316T,34.01,34.01,34.01,34.01,0
20230317T,95.58,95.58,95.58,95.58,0
20230320T,10.08,10.08,10.08,10.08,0
20230321T,62.32,62.32,62.32,62.32,0
20230323T,100.0,100.0,100.0,100.0,0
20230324T,73.57,73.57,73.57,73.57,0
20230327T,91.49,91.49,91.49,91.49,0
20230328T,92.68,92.68,92.68,92.68,0
20230329T,100.0,100.0,100.0,100.0,0
20230330T,100.0,100.0,100.0,100.0,0
20230331T,59.0,59.0,59.0,59.0,0
20230403T,60.96,60.96,60.96,60.96,0
20230404T,60.96,60.96,60.96,60.96,0
20230405T,0.0,0.0,0.0,0.0,0
20230406T,82.67,82.67,82.67,82.67,0
20230407T,82.67,82.67,82.67,82.67,0
20230410T,93.75,93.75,93.75,93.75,0
20230411T,25.0,25.0,25.0,25.0,0
20230412T,40.0,40.0,40.0,40.0,0
20230413T,100.0,100.0,100.0,100.0,0
20230414T,100.0,100.0,100.0,100.0,0
20230417T,57.14,57.14,57.14,57.14,0
20230418T,59.3,59.3,59.3,59.3,0
20230420T,66.67,66.67,66.67,66.67,0
20230421T,98.13,98.13,98.13,98.13,0
20230424T,99.06,99.06,99.06,99.06,0
20230425T,93.48,93.48,93.48,93.48,0
20230426T,100.0,100.0,100.0,100.0,0
20230427T,98.02,98.02,98.02,98.02,0
20230428T,93.08,93.08,93.08,93.08,0
20230501T,93.08,93.08,93.08,93.08,0
20230502T,95.89,95.89,95.89,95.89,0
20230503T,82.11,82.11,82.11,82.11,0
20230504T,72.7,72.7,72.7,72.7,0
20230505T,99.55,99.55,99.55,99.55,0
20230508T,65.24,65.24,65.24,65.24,0
20230509T,16.67,16.67,16.67,16.67,0
20230510T,98.21,98.21,98.21,98.21,0
20230511T,99.81,99.81,99.81,99.81,0
20230512T,62.02,62.02,62.02,62.02,0
20230515T,85.62,85.62,85.62,85.62,0
20230516T,80.0,80.0,80.0,80.0,0
20230518T,100.0,100.0,100.0,100.0,0
20230519T,95.71,95.71,95.71,95.71,0
20230522T,18.07,18.07,18.07,18.07,0
20230525T,78.84,78.84,78.84,78.84,0
20230526T,46.15,46.15,46.15,46.15,0
20230529T,92.56,92.56,92.56,92.56,0
20230530T,100.0,100.0,100.0,100.0,0
20230531T,99.87,99.87,99.87,99.87,0
20230601T,97.01,97.01,97.01,97.01,0
20230602T,89.57,89.57,89.57,89.57,0
20230605T,100.0,100.0,100.0,100.0,0
20230606T,55.56,55.56,55.56,55.56,0
20230607T,99.11,99.11,99.11,99.11,0
20230608T,95.92,95.92,95.92,95.92,0
20230609T,10.53,10.53,10.53,10.53,0
20230612T,69.66,69.66,69.66,69.66,0
20230613T,85.58,85.58,85.58,85.58,0
20230615T,90.27,90.27,90.27,90.27,0
20230616T,50.0,50.0,50.0,50.0,0
20230619T,99.86,99.86,99.86,99.86,0
20230620T,83.33,83.33,83.33,83.33,0
20230621T,99.76,99.76,99.76,99.76,0
20230622T,100.0,100.0,100.0,100.0,0
20230623T,98.81,98.81,98.81,98.81,0
20230626T,44.91,44.91,44.91,44.91,0
20230627T,49.25,49.25,49.25,49.25,0
20230628T,99.67,99.67,99.67,99.67,0
20230629T,99.67,99.67,99.67,99.67,0
20230630T,37.85,37.85,37.85,37.85,0
20230703T,34.97,34.97,34.97,34.97,0
20230704T,74.04,74.04,74.04,74.04,0
20230705T,100.0,100.0,100.0,100.0,0
20230706T,99.26,99.26,99.26,99.26,0
20230707T,63.64,63.64,63.64,63.64,0
20230710T,75.0,75.0,75.0,75.0,0
20230711T,0.97,0.97,0.97,0.97,0
20230712T,100.0,100.0,100.0,100.0,0
20230713T,96.88,96.88,96.88,96.88,0
20230714T,97.33,97.33,97.33,97.33,0
20230717T,83.77,83.77,83.77,83.77,0
20230718T,94.78,94.78,94.78,94.78,0
20230719T,97.94,97.94,97.94,97.94,0
20230720T,61.17,61.17,61.17,61.17,0
20230721T,100.0,100.0,100.0,100.0,0
20230724T,64.64,64.64,64.64,64.64,0
20230725T,50.61,50.61,50.61,50.61,0
20230726T,100.0,100.0,100.0,100.0,0
20230727T,99.75,99.75,99.75,99.75,0
20230728T,73.57,73.57,73.57,73.57,0
20230731T,37.61,37.61,37.61,37.61,0
20230801T,100.0,100.0,100.0,100.0,0
20230802T,63.1,63.1,63.1,63.1,0
20230803T,99.18,99.18,99.18,99.18,0
20230804T,100.0,100.0,100.0,100.0,0
20230807T,100.0,100.0,100.0,100.0,0
20230808T,99.19,99.19,99.19,99.19,0
20230809T,43.75,43.75,43.75,43.75,0
20230810T,98.04,98.04,98.04,98.04,0
20230811T,100.0,100.0,100.0,100.0,0
20230814T,100.0,100.0,100.0,100.0,0
20230816T,100.0,100.0,100.0,100.0,0
20230818T,92.59,92.59,92.59,92.59,0
20230823T,65.76,65.76,65.76,65.76,0
20230824T,94.77,94.77,94.77,94.77,0
20230825T,88.98,88.98,88.98,88.98,0
20230828T,97.06,97.06,97.06,97.06,0
20230829T,97.59,97.59,97.59,97.59,0
20230830T,84.88,84.88,84.88,84.88,0
20230831T,97.12,97.12,97.12,97.12,0
20230901T,75.0,75.0,75.0,75.0,0
20230904T,84.53,84.53,84.53,84.53,0
20230905T,98.73,98.73,98.73,98.73,0
20230906T,99.14,99.14,99.14,99.14,0
20230907T,85.0,85.0,85.0,85.0,0
20230908T,93.85,93.85,93.85,93.85,0
20230911T,60.12,60.12,60.12,60.12,0
20230912T,66.67,66.67,66.67,66.67,0
20230913T,78.95,78.95,78.95,78.95,0
20230914T,77.33,77.33,77.33,77.33,0
20230915T,65.43,65.43,65.43,65.43,0
20230918T,83.98,83.98,83.98,83.98,0
20230919T,83.98,83.98,83.98,83.98,0
20230920T,71.75,71.75,71.75,71.75,0
20230921T,91.18,91.18,91.18,91.18,0
20230922T,57.72,57.72,57.72,57.72,0
20230925T,9.05,9.05,9.05,9.05,0
20230926T,100.0,100.0,100.0,100.0,0
20230927T,16.67,16.67,16.67,16.67,0
20230928T,93.55,93.55,93.55,93.55,0
20230929T,32.32,32.32,32.32,32.32,0
20231003T,91.56,91.56,91.56,91.56,0
20231004T,57.14,57.14,57.14,57.14,0
20231005T,86.36,86.36,86.36,86.36,0
20231009T,71.77,71.77,71.77,71.77,0
20231011T,63.49,63.49,63.49,63.49,0
20231012T,99.47,99.47,99.47,99.47,0
20231013T,61.03,61.03,61.03,61.03,0
20231016T,62.31,62.31,62.31,62.31,0
20231017T,93.47,93.47,93.47,93.47,0
20231018T,76.95,76.95,76.95,76.95,0
20231019T,71.76,71.76,71.76,71.76,0
20231020T,42.72,42.72,42.72,42.72,0
20231023T,29.41,29.41,29.41,29.41,0
20231024T,29.41,29.41,29.41,29.41,0
20231025T,94.42,94.42,94.42,94.42,0
20231026T,54.45,54.45,54.45,54.45,0
20231027T,96.13,96.13,96.13,96.13,0
20231030T,90.66,90.66,90.66,90.66,0
20231031T,55.56,55.56,55.56,55.56,0
20231102T,100.0,100.0,100.0,100.0,0
20231103T,84.03,84.03,84.03,84.03,0
20231107T,98.77,98.77,98.77,98.77,0
20231108T,98.34,98.34,98.34,98.34,0
20231109T,84.0,84.0,84.0,84.0,0
20231110T,99.0,99.0,99.0,99.0,0
20231113T,98.42,98.42,98.42,98.42,0
20231114T,98.42,98.42,98.42,98.42,0
20231115T,86.86,86.86,86.86,86.86,0
20231116T,60.92,60.92,60.92,60.92,0
20231117T,80.14,80.14,80.14,80.14,0
20231120T,41.37,41.37,41.37,41.37,0
20231121T,57.32,57.32,57.32,57.32,0
20231122T,55.02,55.02,55.02,55.02,0
20231123T,77.35,77.35,77.35,77.35,0
20231124T,100.0,100.0,100.0,100.0,0
20231127T,100.0,100.0,100.0,100.0,0
20231128T,93.7,93.7,93.7,93.7,0
20231129T,84.36,84.36,84.36,84.36,0
20231130T,85.78,85.78,85.78,85.78,0
20231201T,72.52,72.52,72.52,72.52,0
20231204T,93.62,93.62,93.62,93.62,0
20231205T,99.23,99.23,99.23,99.23,0
20231206T,37.82,37.82,37.82,37.82,0
20231207T,72.47,72.47,72.47,72.47,0
20231208T,67.13,67.13,67.13,67.13,0
20231211T,96.09,96.09,96.09,96.09,0
20231212T,49.86,49.86,49.86,49.86,0
20231213T,98.8,98.8,98.8,98.8,0
20231214T,98.05,98.05,98.05,98.05,0
20231215T,83.35,83.35,83.35,83.35,0
20231218T,93.66,93.66,93.66,93.66,0
20231219T,98.44,98.44,98.44,98.44,0
20231220T,98.54,98.54,98.54,98.54,0
20231221T,57.55,57.55,57.55,57.55,0
20231222T,69.94,69.94,69.94,69.94,0
20231225T,69.94,69.94,69.94,69.94,0
20231226T,71.13,71.13,71.13,71.13,0
20231227T,98.21,98.21,98.21,98.21,0
20231228T,58.41,58.41,58.41,58.41,0
20231229T,34.48,34.48,34.48,34.48,0
20240101T,58.89,58.89,58.89,58.89,0
20240102T,68.48,68.48,68.48,68.48,0
20240103T,77.74,77.74,77.74,77.74,0
20240104T,45.45,45.45,45.45,45.45,0
20240105T,93.67,93.67,93.67,93.67,0
20240108T,96.63,96.63,96.63,96.63,0
20240109T,99.4,99.4,99.4,99.4,0
20240110T,100.0,100.0,100.0,100.0,0
20240111T,69.87,69.87,69.87,69.87,0
20240112T,61.78,61.78,61.78,61.78,0
20240115T,46.87,46.87,46.87,46.87,0
20240116T,87.11,87.11,87.11,87.11,0
20240117T,70.96,70.96,70.96,70.96,0
20240118T,49.8,49.8,49.8,49.8,0
20240119T,55.56,55.56,55.56,55.56,0
20240122T,97.38,97.38,97.38,97.38,0
20240123T,74.43,74.43,74.43,74.43,0
20240124T,20.52,20.52,20.52,20.52,0
20240125T,22.25,22.25,22.25,22.25,0
20240129T,65.02,65.02,65.02,65.02,0
20240130T,96.31,96.31,96.31,96.31,0
20240131T,16.07,16.07,16.07,16.07,0
20240201T,37.19,37.19,37.19,37.19,0
20240202T,94.06,94.06,94.06,94.06,0
20240205T,53.92,53.92,53.92,53.92,0
20240206T,55.82,55.82,55.82,55.82,0
20240207T,36.78,36.78,36.78,36.78,0
20240208T,81.27,81.27,81.27,81.27,0
20240209T,71.05,71.05,71.05,71.05,0
20240212T,99.77,99.77,99.77,99.77,0
20240213T,78.33,78.33,78.33,78.33,0
20240214T,27.64,27.64,27.64,27.64,0
20240215T,93.7,93.7,93.7,93.7,0
20240216T,94.57,94.57,94.57,94.57,0
20240219T,79.55,79.55,79.55,79.55,0
20240220T,76.21,76.21,76.21,76.21,0
20240221T,51.96,51.96,51.96,51.96,0
20240222T,66.74,66.74,66.74,66.74,0
20240223T,78.75,78.75,78.75,78.75,0
20240226T,69.89,69.89,69.89,69.89,0
20240227T,50.98,50.98,50.98,50.98,0
20240228T,78.6,78.6,78.6,78.6,0
20240229T,63.15,63.15,63.15,63.15,0
20240301T,37.64,37.64,37.64,37.64,0
20240304T,84.68,84.68,84.68,84.68,0
20240305T,40.16,40.16,40.16,40.16,0
20240306T,54.6,54.6,54.6,54.6,0
20240307T,69.0,69.0,69.0,69.0,0
20240308T,69.0,69.0,69.0,69.0,0
20240311T,58.35,58.35,58.35,58.35,0
20240312T,78.57,78.57,78.57,78.57,0
20240313T,72.03,72.03,72.03,72.03,0
20240314T,98.06,98.06,98.06,98.06,0
20240315T,88.35,88.35,88.35,88.35,0
20240318T,62.63,62.63,62.63,62.63,0
20240319T,89.52,89.52,89.52,89.52,0
