date,open,high,low,close,volume
20250506T,39.52,39.52,39.52,39.52,0
20250507T,19.89,19.89,19.89,19.89,0
20250508T,34.67,34.67,34.67,34.67,0
20250509T,24.83,24.83,24.83,24.83,0
20250512T,41.47,41.47,41.47,41.47,0
20250513T,37.74,37.74,37.74,37.74,0
20250514T,35.62,35.62,35.62,35.62,0
20250515T,42.99,42.99,42.99,42.99,0
20250516T,39.13,39.13,39.13,39.13,0
20250519T,45.42,45.42,45.42,45.42,0
20250520T,31.36,31.36,31.36,31.36,0
20250521T,36.1,36.1,36.1,36.1,0
20250522T,39.28,39.28,39.28,39.28,0
20250523T,39.27,39.27,39.27,39.27,0
20250526T,25.34,25.34,25.34,25.34,0
20250527T,24.6,24.6,24.6,24.6,0
20250528T,34.54,34.54,34.54,34.54,0
20250529T,36.9,36.9,36.9,36.9,0
20250530T,42.88,42.88,42.88,42.88,0
20250602T,32.34,32.34,32.34,32.34,0
20250603T,17.84,17.84,17.84,17.84,0
20250604T,22.36,22.36,22.36,22.36,0
20250605T,37.09,37.09,37.09,37.09,0
20250606T,38.18,38.18,38.18,38.18,0
20250609T,40.51,40.51,40.51,40.51,0
20250610T,31.6,31.6,31.6,31.6,0
20250611T,39.88,39.88,39.88,39.88,0
20250612T,41.39,41.39,41.39,41.39,0
20250613T,37.47,37.47,37.47,37.47,0
20250616T,37.21,37.21,37.21,37.21,0
20250617T,31.22,31.22,31.22,31.22,0
20250618T,26.0,26.0,26.0,26.0,0
20250619T,43.44,43.44,43.44,43.44,0
20250620T,38.52,38.52,38.52,38.52,0
20250623T,30.96,30.96,30.96,30.96,0
20250624T,31.65,31.65,31.65,31.65,0
20250625T,36.7,36.7,36.7,36.7,0
20250626T,40.71,40.71,40.71,40.71,0
20250627T,31.36,31.36,31.36,31.36,0
20250630T,44.7,44.7,44.7,44.7,0
20250701T,41.44,41.44,41.44,41.44,0
20250702T,41.09,41.09,41.09,41.09,0
20250703T,15.97,15.97,15.97,15.97,0
20250704T,20.21,20.21,20.21,20.21,0
20250707T,34.07,34.07,34.07,34.07,0
20250708T,20.06,20.06,20.06,20.06,0
20250709T,22.48,22.48,22.48,22.48,0
20250710T,27.47,27.47,27.47,27.47,0
20250711T,30.9,30.9,30.9,30.9,0
20250714T,21.9,21.9,21.9,21.9,0
20250715T,26.93,26.93,26.93,26.93,0
20250716T,26.63,26.63,26.63,26.63,0
20250717T,29.28,29.28,29.28,29.28,0
20250718T,24.59,24.59,24.59,24.59,0
20250721T,27.32,27.32,27.32,27.32,0
20250722T,27.29,27.29,27.29,27.29,0
20250723T,33.69,33.69,33.69,33.69,0
20250724T,36.92,36.92,36.92,36.92,0
20250725T,31.69,31.69,31.69,31.69,0
20250728T,41.31,41.31,41.31,41.31,0
20250729T,34.0,34.0,34.0,34.0,0
20250730T,29.69,29.69,29.69,29.69,0
20250731T,30.7,30.7,30.7,30.7,0
20250801T,41.48,41.48,41.48,41.48,0
20250804T,37.02,37.02,37.02,37.02,0
20250805T,28.7,28.7,28.7,28.7,0
20250806T,11.86,11.86,11.86,11.86,0
20250807T,12.95,12.95,12.95,12.95,0
20250808T,32.63,32.63,32.63,32.63,0
20250811T,25.19,25.19,25.19,25.19,0
20250812T,31.52,31.52,31.52,31.52,0
20250813T,14.32,14.32,14.32,14.32,0
20250814T,16.34,16.34,16.34,16.34,0
20250818T,33.55,33.55,33.55,33.55,0
20250819T,35.43,35.43,35.43,35.43,0
20250820T,44.29,44.29,44.29,44.29,0
20250821T,31.01,31.01,31.01,31.01,0
20250822T,31.05,31.05,31.05,31.05,0
20250825T,41.02,41.02,41.02,41.02,0
20250826T,35.95,35.95,35.95,35.95,0
20250828T,20.61,20.61,20.61,20.61,0
20250829T,30.24,30.24,30.24,30.24,0
20250901T,36.03,36.03,36.03,36.03,0
20250902T,31.24,31.24,31.24,31.24,0
20250903T,28.74,28.74,28.74,28.74,0
20250904T,40.83,40.83,40.83,40.83,0
20250905T,33.19,33.19,33.19,33.19,0
20250908T,31.48,31.48,31.48,31.48,0
20250909T,36.08,36.08,36.08,36.08,0
20250910T,32.52,32.52,32.52,32.52,0
20250911T,30.05,30.05,30.05,30.05,0
20250912T,31.67,31.67,31.67,31.67,0
20250915T,39.43,39.43,39.43,39.43,0
20250916T,36.59,36.59,36.59,36.59,0
20250917T,36.01,36.01,36.01,36.01,0
20250918T,32.92,32.92,32.92,32.92,0
20250919T,42.6,42.6,42.6,42.6,0
20250922T,51.62,51.62,51.62,51.62,0
20250923T,42.06,42.06,42.06,42.06,0
20250924T,37.56,37.56,37.56,37.56,0
20250925T,41.0,41.0,41.0,41.0,0
20250926T,34.52,34.52,34.52,34.52,0
20250929T,25.29,25.29,25.29,25.29,0
20250930T,31.18,31.18,31.18,31.18,0
20251001T,38.54,38.54,38.54,38.54,0
20251003T,44.06,44.06,44.06,44.06,0
20251006T,40.92,40.92,40.92,40.92,0
20251007T,38.1,38.1,38.1,38.1,0
20251008T,33.99,33.99,33.99,33.99,0
20251009T,34.75,34.75,34.75,34.75,0
20251010T,43.35,43.35,43.35,43.35,0
20251013T,43.13,43.13,43.13,43.13,0
20251014T,49.73,49.73,49.73,49.73,0
20251015T,30.41,30.41,30.41,30.41,0
20251016T,62.47,62.47,62.47,62.47,0
20251017T,46.75,46.75,46.75,46.75,0
20251020T,41.3,41.3,41.3,41.3,0
20251021T,55.56,55.56,55.56,55.56,0
20251022T,55.56,55.56,55.56,55.56,0
20251023T,48.51,48.51,48.51,48.51,0
20251024T,44.49,44.49,44.49,44.49,0
20251027T,52.57,52.57,52.57,52.57,0
20251028T,39.0,39.0,39.0,39.0,0
20251029T,46.03,46.03,46.03,46.03,0
20251030T,52.66,52.66,52.66,52.66,0
20251031T,59.01,59.01,59.01,59.01,0
20251103T,48.45,48.45,48.45,48.45,0
20251104T,49.83,49.83,49.83,49.83,0
20251105T,49.83,49.83,49.83,49.83,0
20251106T,49.81,49.81,49.81,49.81,0
20251107T,48.26,48.26,48.26,48.26,0
20251110T,30.17,30.17,30.17,30.17,0
20251111T,18.74,18.74,18.74,18.74,0
20251112T,29.87,29.87,29.87,29.87,0
20251113T,45.92,45.92,45.92,45.92,0
20251114T,28.52,28.52,28.52,28.52,0
20251117T,42.29,42.29,42.29,42.29,0
20251118T,47.13,47.13,47.13,47.13,0
20251119T,32.87,32.87,32.87,32.87,0
20251120T,23.31,23.31,23.31,23.31,0
20251121T,25.52,25.52,25.52,25.52,0
20251124T,45.83,45.83,45.83,45.83,0
20251125T,31.44,31.44,31.44,31.44,0
20251126T,38.6,38.6,38.6,38.6,0
20251127T,29.12,29.12,29.12,29.12,0
20251128T,40.18,40.18,40.18,40.18,0
20251201T,44.24,44.24,44.24,44.24,0
20251202T,27.62,27.62,27.62,27.62,0
20251203T,49.91,49.91,49.91,49.91,0
20251204T,44.11,44.11,44.11,44.11,0
20251205T,42.74,42.74,42.74,42.74,0
20251208T,28.04,28.04,28.04,28.04,0
20251209T,25.21,25.21,25.21,25.21,0
20251210T,43.49,43.49,43.49,43.49,0
20251211T,31.18,31.18,31.18,31.18,0
20251212T,40.05,40.05,40.05,40.05,0
20251215T,29.99,29.99,29.99,29.99,0
20251216T,31.77,31.77,31.77,31.77,0
20251217T,40.62,40.62,40.62,40.62,0
20251218T,42.92,42.92,42.92,42.92,0
20251219T,41.17,41.17,41.17,41.17,0
20251222T,40.13,40.13,40.13,40.13,0
20251223T,37.69,37.69,37.69,37.69,0
20251224T,42.17,42.17,42.17,42.17,0
20251226T,29.83,29.83,29.83,29.83,0
20251229T,49.32,49.32,49.32,49.32,0
20251230T,47.53,47.53,47.53,47.53,0
20251231T,33.5,33.5,33.5,33.5,0
20260101T,41.95,41.95,41.95,41.95,0
20260102T,41.77,41.77,41.77,41.77,0
20260105T,42.07,42.07,42.07,42.07,0
20260106T,46.3,46.3,46.3,46.3,0
20260107T,48.01,48.01,48.01,48.01,0
20260108T,26.03,26.03,26.03,26.03,0
20260109T,41.18,41.18,41.18,41.18,0
20260112T,43.87,43.87,43.87,43.87,0
20260113T,36.84,36.84,36.84,36.84,0
20260114T,36.72,36.72,36.72,36.72,0
20260115T,36.72,36.72,36.72,36.72,0
20260116T,18.85,18.85,18.85,18.85,0
20260119T,41.83,41.83,41.83,41.83,0
20260120T,27.28,27.28,27.28,27.28,0
20260121T,29.15,29.15,29.15,29.15,0
20260122T,38.03,38.03,38.03,38.03,0
20260123T,54.55,54.55,54.55,54.55,0
20260127T,44.22,44.22,44.22,44.22,0
20260128T,38.42,38.42,38.42,38.42,0
20260129T,40.41,40.41,40.41,40.41,0
20260130T,37.56,37.56,37.56,37.56,0
20260202T,31.49,31.49,31.49,31.49,0
20260203T,31.16,31.16,31.16,31.16,0
20260204T,31.84,31.84,31.84,31.84,0
20260205T,30.31,30.31,30.31,30.31,0
20260206T,36.05,36.05,36.05,36.05,0
20260209T,36.25,36.25,36.25,36.25,0
20260210T,36.33,36.33,36.33,36.33,0
20260211T,36.35,36.35,36.35,36.35,0
