date,open,high,low,close,volume
20191001T,21.21,21.21,21.21,21.21,0
20191003T,46.63,46.63,46.63,46.63,0
20191004T,81.05,81.05,81.05,81.05,0
20191007T,59.53,59.53,59.53,59.53,0
20191008T,59.53,59.53,59.53,59.53,0
20191009T,30.31,30.31,30.31,30.31,0
20191010T,34.53,34.53,34.53,34.53,0
20191011T,26.25,26.25,26.25,26.25,0
20191014T,39.87,39.87,39.87,39.87,0
20191015T,61.75,61.75,61.75,61.75,0
20191016T,80.86,80.86,80.86,80.86,0
20191017T,49.95,49.95,49.95,49.95,0
20191018T,54.3,54.3,54.3,54.3,0
20191021T,54.3,54.3,54.3,54.3,0
20191022T,45.11,45.11,45.11,45.11,0
20191023T,21.52,21.52,21.52,21.52,0
20191024T,70.37,70.37,70.37,70.37,0
20191025T,67.65,67.65,67.65,67.65,0
20191028T,48.0,48.0,48.0,48.0,0
20191029T,44.49,44.49,44.49,44.49,0
20191030T,48.24,48.24,48.24,48.24,0
20191031T,48.86,48.86,48.86,48.86,0
20191101T,27.54,27.54,27.54,27.54,0
20191104T,39.8,39.8,39.8,39.8,0
20191105T,79.57,79.57,79.57,79.57,0
20191106T,74.17,74.17,74.17,74.17,0
20191107T,87.95,87.95,87.95,87.95,0
20191108T,81.69,81.69,81.69,81.69,0
20191111T,84.64,84.64,84.64,84.64,0
20191112T,84.64,84.64,84.64,84.64,0
20191113T,83.6,83.6,83.6,83.6,0
20191114T,63.77,63.77,63.77,63.77,0
20191115T,61.25,61.25,61.25,61.25,0
20191118T,55.35,55.35,55.35,55.35,0
20191119T,52.11,52.11,52.11,52.11,0
20191120T,54.2,54.2,54.2,54.2,0
20191121T,64.96,64.96,64.96,64.96,0
20191122T,55.1,55.1,55.1,55.1,0
20191125T,33.96,33.96,33.96,33.96,0
20191126T,57.47,57.47,57.47,57.47,0
20191127T,38.66,38.66,38.66,38.66,0
20191128T,60.2,60.2,60.2,60.2,0
20191129T,60.48,60.48,60.48,60.48,0
20191202T,62.9,62.9,62.9,62.9,0
20191203T,51.29,51.29,51.29,51.29,0
20191204T,56.11,56.11,56.11,56.11,0
20191205T,53.99,53.99,53.99,53.99,0
20191206T,58.46,58.46,58.46,58.46,0
20191209T,80.09,80.09,80.09,80.09,0
20191210T,56.69,56.69,56.69,56.69,0
20191211T,34.93,34.93,34.93,34.93,0
20191212T,33.24,33.24,33.24,33.24,0
20191213T,66.07,66.07,66.07,66.07,0
20191216T,71.94,71.94,71.94,71.94,0
20191217T,54.72,54.72,54.72,54.72,0
20191218T,85.49,85.49,85.49,85.49,0
20191219T,75.68,75.68,75.68,75.68,0
20191220T,84.86,84.86,84.86,84.86,0
20191223T,66.54,66.54,66.54,66.54,0
20191224T,83.63,83.63,83.63,83.63,0
20191225T,83.63,83.63,83.63,83.63,0
20191226T,77.6,77.6,77.6,77.6,0
20191227T,68.25,68.25,68.25,68.25,0
20191230T,84.48,84.48,84.48,84.48,0
20191231T,53.48,53.48,53.48,53.48,0
20200101T,46.8,46.8,46.8,46.8,0
20200102T,91.35,91.35,91.35,91.35,0
20200103T,64.93,64.93,64.93,64.93,0
20200106T,70.01,70.01,70.01,70.01,0
20200107T,73.63,73.63,73.63,73.63,0
20200108T,39.01,39.01,39.01,39.01,0
20200109T,44.78,44.78,44.78,44.78,0
20200110T,61.59,61.59,61.59,61.59,0
20200113T,71.94,71.94,71.94,71.94,0
20200114T,71.4,71.4,71.4,71.4,0
20200115T,49.76,49.76,49.76,49.76,0
20200116T,77.29,77.29,77.29,77.29,0
20200117T,41.85,41.85,41.85,41.85,0
20200120T,43.96,43.96,43.96,43.96,0
20200121T,82.05,82.05,82.05,82.05,0
20200122T,70.32,70.32,70.32,70.32,0
20200123T,59.43,59.43,59.43,59.43,0
20200124T,46.77,46.77,46.77,46.77,0
20200127T,53.14,53.14,53.14,53.14,0
20200128T,40.2,40.2,40.2,40.2,0
20200129T,86.09,86.09,86.09,86.09,0
20200130T,52.65,52.65,52.65,52.65,0
20200131T,61.07,61.07,61.07,61.07,0
20200203T,64.22,64.22,64.22,64.22,0
20200204T,82.8,82.8,82.8,82.8,0
20200205T,82.89,82.89,82.89,82.89,0
20200206T,70.51,70.51,70.51,70.51,0
20200207T,47.55,47.55,47.55,47.55,0
20200210T,61.72,61.72,61.72,61.72,0
20200211T,71.76,71.76,71.76,71.76,0
20200212T,51.99,51.99,51.99,51.99,0
20200213T,69.0,69.0,69.0,69.0,0
20200214T,61.48,61.48,61.48,61.48,0
20200217T,69.9,69.9,69.9,69.9,0
20200218T,71.51,71.51,71.51,71.51,0
20200219T,68.13,68.13,68.13,68.13,0
20200220T,88.88,88.88,88.88,88.88,0
20200221T,88.88,88.88,88.88,88.88,0
20200224T,45.45,45.45,45.45,45.45,0
20200225T,28.79,28.79,28.79,28.79,0
20200226T,82.52,82.52,82.52,82.52,0
20200227T,72.02,72.02,72.02,72.02,0
20200228T,83.32,83.32,83.32,83.32,0
20200302T,53.43,53.43,53.43,53.43,0
20200303T,60.31,60.31,60.31,60.31,0
20200304T,87.48,87.48,87.48,87.48,0
20200305T,71.21,71.21,71.21,71.21,0
20200306T,86.19,86.19,86.19,86.19,0
20200309T,91.71,91.71,91.71,91.71,0
20200310T,91.71,91.71,91.71,91.71,0
20200311T,83.07,83.07,83.07,83.07,0
20200312T,86.02,86.02,86.02,86.02,0
20200313T,84.8,84.8,84.8,84.8,0
20200316T,76.74,76.74,76.74,76.74,0
20200317T,80.15,80.15,80.15,80.15,0
20200318T,75.65,75.65,75.65,75.65,0
20200319T,55.52,55.52,55.52,55.52,0
20200320T,50.16,50.16,50.16,50.16,0
20200323T,63.06,63.06,63.06,63.06,0
20200324T,70.31,70.31,70.31,70.31,0
20200325T,61.9,61.9,61.9,61.9,0
20200326T,61.26,61.26,61.26,61.26,0
20200327T,64.59,64.59,64.59,64.59,0
20200330T,65.98,65.98,65.98,65.98,0
20200331T,58.52,58.52,58.52,58.52,0
20200401T,55.81,55.81,55.81,55.81,0
20200402T,55.81,55.81,55.81,55.81,0
20200403T,56.79,56.79,56.79,56.79,0
20200406T,56.79,56.79,56.79,56.79,0
20200407T,72.68,72.68,72.68,72.68,0
20200408T,44.9,44.9,44.9,44.9,0
20200409T,77.23,77.23,77.23,77.23,0
20200410T,77.23,77.23,77.23,77.23,0
20200413T,54.81,54.81,54.81,54.81,0
20200415T,56.6,56.6,56.6,56.6,0
20200416T,48.9,48.9,48.9,48.9,0
20200417T,72.67,72.67,72.67,72.67,0
20200420T,73.75,73.75,73.75,73.75,0
20200421T,48.02,48.02,48.02,48.02,0
20200422T,59.47,59.47,59.47,59.47,0
20200423T,67.85,67.85,67.85,67.85,0
20200424T,41.81,41.81,41.81,41.81,0
20200427T,67.79,67.79,67.79,67.79,0
20200428T,72.85,72.85,72.85,72.85,0
20200429T,57.88,57.88,57.88,57.88,0
20200430T,24.94,24.94,24.94,24.94,0
20200501T,24.94,24.94,24.94,24.94,0
20200504T,51.41,51.41,51.41,51.41,0
20200505T,45.29,45.29,45.29,45.29,0
20200506T,40.66,40.66,40.66,40.66,0
20200507T,35.73,35.73,35.73,35.73,0
20200508T,45.55,45.55,45.55,45.55,0
20200511T,49.35,49.35,49.35,49.35,0
20200512T,45.97,45.97,45.97,45.97,0
20200513T,68.42,68.42,68.42,68.42,0
20200514T,50.86,50.86,50.86,50.86,0
20200515T,54.02,54.02,54.02,54.02,0
20200518T,56.73,56.73,56.73,56.73,0
20200519T,61.33,61.33,61.33,61.33,0
20200520T,39.52,39.52,39.52,39.52,0
20200521T,50.32,50.32,50.32,50.32,0
20200522T,83.32,83.32,83.32,83.32,0
20200525T,83.32,83.32,83.32,83.32,0
20200526T,91.61,91.61,91.61,91.61,0
20200527T,72.45,72.45,72.45,72.45,0
20200528T,38.51,38.51,38.51,38.51,0
20200529T,36.7,36.7,36.7,36.7,0
20200601T,35.68,35.68,35.68,35.68,0
20200602T,52.66,52.66,52.66,52.66,0
20200603T,31.5,31.5,31.5,31.5,0
20200604T,55.62,55.62,55.62,55.62,0
20200605T,64.99,64.99,64.99,64.99,0
20200608T,48.26,48.26,48.26,48.26,0
20200609T,58.65,58.65,58.65,58.65,0
20200610T,40.28,40.28,40.28,40.28,0
20200611T,50.29,50.29,50.29,50.29,0
20200612T,35.27,35.27,35.27,35.27,0
20200615T,27.23,27.23,27.23,27.23,0
20200616T,36.78,36.78,36.78,36.78,0
20200617T,85.0,85.0,85.0,85.0,0
20200618T,56.2,56.2,56.2,56.2,0
20200619T,50.55,50.55,50.55,50.55,0
20200622T,48.64,48.64,48.64,48.64,0
20200623T,35.2,35.2,35.2,35.2,0
