date,open,high,low,close,volume
20241120T,50.26,50.26,50.26,50.26,0
20241121T,42.23,42.23,42.23,42.23,0
20241122T,27.35,27.35,27.35,27.35,0
20241125T,67.89,67.89,67.89,67.89,0
20241126T,22.91,22.91,22.91,22.91,0
20241127T,62.61,62.61,62.61,62.61,0
20241128T,57.19,57.19,57.19,57.19,0
20241129T,58.17,58.17,58.17,58.17,0
20241202T,14.12,14.12,14.12,14.12,0
20241203T,45.23,45.23,45.23,45.23,0
20241204T,18.34,18.34,18.34,18.34,0
20241205T,17.83,17.83,17.83,17.83,0
20241206T,25.6,25.6,25.6,25.6,0
20241209T,36.12,36.12,36.12,36.12,0
20241210T,49.8,49.8,49.8,49.8,0
20241211T,51.39,51.39,51.39,51.39,0
20241212T,46.41,46.41,46.41,46.41,0
20241213T,16.26,16.26,16.26,16.26,0
20241216T,45.81,45.81,45.81,45.81,0
20241217T,31.29,31.29,31.29,31.29,0
20241218T,50.72,50.72,50.72,50.72,0
20241219T,42.4,42.4,42.4,42.4,0
20241220T,29.54,29.54,29.54,29.54,0
20241223T,58.66,58.66,58.66,58.66,0
20241224T,55.62,55.62,55.62,55.62,0
20241225T,55.62,55.62,55.62,55.62,0
20241226T,39.39,39.39,39.39,39.39,0
20241227T,43.33,43.33,43.33,43.33,0
20241230T,56.43,56.43,56.43,56.43,0
20241231T,36.68,36.68,36.68,36.68,0
20250101T,45.13,45.13,45.13,45.13,0
20250102T,63.36,63.36,63.36,63.36,0
20250103T,65.63,65.63,65.63,65.63,0
20250106T,87.34,87.34,87.34,87.34,0
20250107T,80.15,80.15,80.15,80.15,0
20250108T,62.2,62.2,62.2,62.2,0
20250109T,38.15,38.15,38.15,38.15,0
20250110T,53.48,53.48,53.48,53.48,0
20250113T,39.47,39.47,39.47,39.47,0
20250114T,35.94,35.94,35.94,35.94,0
20250115T,51.77,51.77,51.77,51.77,0
20250116T,68.01,68.01,68.01,68.01,0
20250117T,69.64,69.64,69.64,69.64,0
20250120T,43.45,43.45,43.45,43.45,0
20250121T,54.34,54.34,54.34,54.34,0
20250122T,50.02,50.02,50.02,50.02,0
20250123T,74.47,74.47,74.47,74.47,0
20250124T,77.02,77.02,77.02,77.02,0
20250127T,57.16,57.16,57.16,57.16,0
20250128T,34.29,34.29,34.29,34.29,0
20250129T,64.46,64.46,64.46,64.46,0
20250130T,95.32,95.32,95.32,95.32,0
20250131T,56.82,56.82,56.82,56.82,0
20250203T,72.93,72.93,72.93,72.93,0
20250204T,58.82,58.82,58.82,58.82,0
20250205T,33.46,33.46,33.46,33.46,0
20250206T,57.41,57.41,57.41,57.41,0
20250207T,23.39,23.39,23.39,23.39,0
20250210T,19.04,19.04,19.04,19.04,0
20250211T,11.72,11.72,11.72,11.72,0
20250212T,42.42,42.42,42.42,42.42,0
20250213T,19.05,19.05,19.05,19.05,0
20250214T,41.54,41.54,41.54,41.54,0
20250217T,53.49,53.49,53.49,53.49,0
20250218T,44.35,44.35,44.35,44.35,0
20250219T,88.35,88.35,88.35,88.35,0
20250220T,40.56,40.56,40.56,40.56,0
20250221T,55.94,55.94,55.94,55.94,0
20250224T,39.67,39.67,39.67,39.67,0
20250225T,43.35,43.35,43.35,43.35,0
20250227T,75.32,75.32,75.32,75.32,0
20250228T,56.71,56.71,56.71,56.71,0
20250303T,15.89,15.89,15.89,15.89,0
20250304T,44.78,44.78,44.78,44.78,0
20250305T,90.81,90.81,90.81,90.81,0
20250306T,66.18,66.18,66.18,66.18,0
20250307T,68.92,68.92,68.92,68.92,0
20250310T,86.38,86.38,86.38,86.38,0
20250311T,41.01,41.01,41.01,41.01,0
20250312T,96.44,96.44,96.44,96.44,0
20250313T,94.56,94.56,94.56,94.56,0
20250317T,59.86,59.86,59.86,59.86,0
20250318T,46.42,46.42,46.42,46.42,0
20250319T,74.16,74.16,74.16,74.16,0
20250320T,54.93,54.93,54.93,54.93,0
20250321T,71.79,71.79,71.79,71.79,0
20250324T,78.25,78.25,78.25,78.25,0
20250325T,84.94,84.94,84.94,84.94,0
20250326T,77.42,77.42,77.42,77.42,0
20250327T,58.92,58.92,58.92,58.92,0
20250328T,77.91,77.91,77.91,77.91,0
20250401T,85.13,85.13,85.13,85.13,0
20250402T,42.01,42.01,42.01,42.01,0
20250403T,83.26,83.26,83.26,83.26,0
20250404T,28.54,28.54,28.54,28.54,0
20250407T,35.42,35.42,35.42,35.42,0
20250408T,46.58,46.58,46.58,46.58,0
20250409T,61.04,61.04,61.04,61.04,0
20250411T,53.58,53.58,53.58,53.58,0
20250415T,41.28,41.28,41.28,41.28,0
20250416T,56.83,56.83,56.83,56.83,0
20250417T,85.9,85.9,85.9,85.9,0
20250421T,73.74,73.74,73.74,73.74,0
20250422T,55.93,55.93,55.93,55.93,0
20250423T,84.72,84.72,84.72,84.72,0
20250424T,59.9,59.9,59.9,59.9,0
20250425T,53.07,53.07,53.07,53.07,0
20250428T,61.33,61.33,61.33,61.33,0
20250429T,68.87,68.87,68.87,68.87,0
20250430T,50.36,50.36,50.36,50.36,0
20250502T,56.15,56.15,56.15,56.15,0
20250505T,62.68,62.68,62.68,62.68,0
20250506T,39.39,39.39,39.39,39.39,0
20250507T,90.74,90.74,90.74,90.74,0
20250508T,73.73,73.73,73.73,73.73,0
20250509T,56.23,56.23,56.23,56.23,0
20250512T,61.19,61.19,61.19,61.19,0
20250513T,79.44,79.44,79.44,79.44,0
20250514T,29.27,29.27,29.27,29.27,0
20250515T,29.07,29.07,29.07,29.07,0
20250516T,49.4,49.4,49.4,49.4,0
20250519T,62.0,62.0,62.0,62.0,0
20250520T,52.8,52.8,52.8,52.8,0
20250521T,64.66,64.66,64.66,64.66,0
20250522T,64.6,64.6,64.6,64.6,0
20250523T,71.22,71.22,71.22,71.22,0
20250526T,66.36,66.36,66.36,66.36,0
20250527T,33.46,33.46,33.46,33.46,0
20250528T,83.6,83.6,83.6,83.6,0
20250529T,56.95,56.95,56.95,56.95,0
20250530T,34.99,34.99,34.99,34.99,0
20250602T,77.78,77.78,77.78,77.78,0
20250603T,58.91,58.91,58.91,58.91,0
20250604T,62.8,62.8,62.8,62.8,0
20250605T,18.12,18.12,18.12,18.12,0
20250606T,30.97,30.97,30.97,30.97,0
20250609T,57.07,57.07,57.07,57.07,0
20250610T,58.59,58.59,58.59,58.59,0
20250611T,58.64,58.64,58.64,58.64,0
20250612T,50.7,50.7,50.7,50.7,0
20250613T,20.71,20.71,20.71,20.71,0
20250616T,39.34,39.34,39.34,39.34,0
20250617T,78.72,78.72,78.72,78.72,0
20250618T,55.02,55.02,55.02,55.02,0
20250619T,58.71,58.71,58.71,58.71,0
20250620T,70.48,70.48,70.48,70.48,0
20250623T,68.42,68.42,68.42,68.42,0
20250624T,41.37,41.37,41.37,41.37,0
20250625T,47.13,47.13,47.13,47.13,0
20250626T,48.29,48.29,48.29,48.29,0
20250627T,47.92,47.92,47.92,47.92,0
20250630T,39.05,39.05,39.05,39.05,0
20250701T,59.03,59.03,59.03,59.03,0
20250702T,63.41,63.41,63.41,63.41,0
20250703T,66.18,66.18,66.18,66.18,0
20250704T,65.41,65.41,65.41,65.41,0
20250707T,64.18,64.18,64.18,64.18,0
20250708T,51.67,51.67,51.67,51.67,0
20250709T,67.67,67.67,67.67,67.67,0
20250710T,61.8,61.8,61.8,61.8,0
20250711T,63.62,63.62,63.62,63.62,0
20250714T,59.14,59.14,59.14,59.14,0
20250715T,65.7,65.7,65.7,65.7,0
20250716T,74.14,74.14,74.14,74.14,0
20250717T,97.01,97.01,97.01,97.01,0
20250718T,75.28,75.28,75.28,75.28,0
20250721T,63.87,63.87,63.87,63.87,0
20250722T,55.73,55.73,55.73,55.73,0
20250723T,54.62,54.62,54.62,54.62,0
20250724T,79.32,79.32,79.32,79.32,0
20250725T,47.84,47.84,47.84,47.84,0
20250728T,52.97,52.97,52.97,52.97,0
20250729T,72.57,72.57,72.57,72.57,0
20250730T,70.94,70.94,70.94,70.94,0
20250731T,60.17,60.17,60.17,60.17,0
20250801T,57.29,57.29,57.29,57.29,0
20250804T,38.83,38.83,38.83,38.83,0
20250805T,84.34,84.34,84.34,84.34,0
20250806T,21.75,21.75,21.75,21.75,0
20250807T,48.47,48.47,48.47,48.47,0
20250808T,66.59,66.59,66.59,66.59,0
20250811T,47.56,47.56,47.56,47.56,0
20250812T,62.74,62.74,62.74,62.74,0
20250813T,56.02,56.02,56.02,56.02,0
20250814T,45.99,45.99,45.99,45.99,0
20250818T,72.57,72.57,72.57,72.57,0
20250819T,46.55,46.55,46.55,46.55,0
20250820T,62.34,62.34,62.34,62.34,0
20250821T,59.93,59.93,59.93,59.93,0
20250822T,61.13,61.13,61.13,61.13,0
20250825T,42.69,42.69,42.69,42.69,0
20250826T,86.25,86.25,86.25,86.25,0
20250828T,57.7,57.7,57.7,57.7,0
20250829T,87.53,87.53,87.53,87.53,0
20250901T,54.73,54.73,54.73,54.73,0
20250902T,78.88,78.88,78.88,78.88,0
20250903T,68.91,68.91,68.91,68.91,0
20250904T,73.82,73.82,73.82,73.82,0
20250905T,69.61,69.61,69.61,69.61,0
20250908T,75.5,75.5,75.5,75.5,0
20250909T,21.32,21.32,21.32,21.32,0
20250910T,40.4,40.4,40.4,40.4,0
20250911T,24.26,24.26,24.26,24.26,0
20250912T,61.56,61.56,61.56,61.56,0
20250915T,57.77,57.77,57.77,57.77,0
20250916T,37.28,37.28,37.28,37.28,0
20250917T,47.15,47.15,47.15,47.15,0
20250918T,69.14,69.14,69.14,69.14,0
20250919T,94.38,94.38,94.38,94.38,0
20250922T,82.61,82.61,82.61,82.61,0
20250923T,63.16,63.16,63.16,63.16,0
20250924T,63.93,63.93,63.93,63.93,0
20250925T,65.53,65.53,65.53,65.53,0
20250926T,56.41,56.41,56.41,56.41,0
20250929T,77.98,77.98,77.98,77.98,0
20250930T,89.86,89.86,89.86,89.86,0
20251001T,83.72,83.72,83.72,83.72,0
20251003T,84.93,84.93,84.93,84.93,0
20251006T,84.83,84.83,84.83,84.83,0
20251007T,66.33,66.33,66.33,66.33,0
20251008T,67.58,67.58,67.58,67.58,0
20251009T,75.55,75.55,75.55,75.55,0
20251010T,86.22,86.22,86.22,86.22,0
20251013T,95.37,95.37,95.37,95.37,0
20251014T,87.5,87.5,87.5,87.5,0
20251015T,53.04,53.04,53.04,53.04,0
20251016T,59.41,59.41,59.41,59.41,0
20251017T,87.72,87.72,87.72,87.72,0
20251020T,95.1,95.1,95.1,95.1,0
20251021T,70.94,70.94,70.94,70.94,0
20251022T,70.94,70.94,70.94,70.94,0
20251023T,80.09,80.09,80.09,80.09,0
20251024T,83.0,83.0,83.0,83.0,0
20251027T,74.52,74.52,74.52,74.52,0
