date,open,high,low,close,volume
20191001T,64.01,64.01,64.01,64.01,0
20191003T,54.94,54.94,54.94,54.94,0
20191004T,60.33,60.33,60.33,60.33,0
20191007T,91.45,91.45,91.45,91.45,0
20191008T,91.45,91.45,91.45,91.45,0
20191009T,69.63,69.63,69.63,69.63,0
20191010T,70.98,70.98,70.98,70.98,0
20191011T,86.47,86.47,86.47,86.47,0
20191014T,73.15,73.15,73.15,73.15,0
20191015T,66.78,66.78,66.78,66.78,0
20191016T,58.78,58.78,58.78,58.78,0
20191017T,62.68,62.68,62.68,62.68,0
20191018T,66.84,66.84,66.84,66.84,0
20191021T,66.84,66.84,66.84,66.84,0
20191022T,52.73,52.73,52.73,52.73,0
20191023T,51.67,51.67,51.67,51.67,0
20191024T,73.2,73.2,73.2,73.2,0
20191025T,65.83,65.83,65.83,65.83,0
20191028T,66.08,66.08,66.08,66.08,0
20191029T,52.65,52.65,52.65,52.65,0
20191030T,60.52,60.52,60.52,60.52,0
20191031T,79.67,79.67,79.67,79.67,0
20191101T,65.88,65.88,65.88,65.88,0
20191104T,52.81,52.81,52.81,52.81,0
20191105T,68.53,68.53,68.53,68.53,0
20191106T,81.8,81.8,81.8,81.8,0
20191107T,58.37,58.37,58.37,58.37,0
20191108T,86.08,86.08,86.08,86.08,0
20191111T,73.9,73.9,73.9,73.9,0
20191112T,73.9,73.9,73.9,73.9,0
20191113T,64.09,64.09,64.09,64.09,0
20191114T,70.31,70.31,70.31,70.31,0
20191115T,73.02,73.02,73.02,73.02,0
20191118T,67.46,67.46,67.46,67.46,0
20191119T,49.88,49.88,49.88,49.88,0
20191120T,60.52,60.52,60.52,60.52,0
20191121T,71.95,71.95,71.95,71.95,0
20191122T,87.79,87.79,87.79,87.79,0
20191125T,65.05,65.05,65.05,65.05,0
20191126T,46.86,46.86,46.86,46.86,0
20191127T,54.63,54.63,54.63,54.63,0
20191128T,74.26,74.26,74.26,74.26,0
20191129T,84.25,84.25,84.25,84.25,0
20191202T,32.98,32.98,32.98,32.98,0
20191203T,64.12,64.12,64.12,64.12,0
20191204T,37.24,37.24,37.24,37.24,0
20191205T,76.83,76.83,76.83,76.83,0
20191206T,60.33,60.33,60.33,60.33,0
20191209T,60.9,60.9,60.9,60.9,0
20191210T,67.82,67.82,67.82,67.82,0
20191211T,37.34,37.34,37.34,37.34,0
20191212T,65.66,65.66,65.66,65.66,0
20191213T,62.27,62.27,62.27,62.27,0
20191216T,79.22,79.22,79.22,79.22,0
20191217T,55.04,55.04,55.04,55.04,0
20191218T,42.68,42.68,42.68,42.68,0
20191219T,54.16,54.16,54.16,54.16,0
20191220T,39.75,39.75,39.75,39.75,0
20191223T,51.04,51.04,51.04,51.04,0
20191224T,22.3,22.3,22.3,22.3,0
20191225T,22.3,22.3,22.3,22.3,0
20191226T,60.41,60.41,60.41,60.41,0
20191227T,69.34,69.34,69.34,69.34,0
20191230T,39.33,39.33,39.33,39.33,0
20191231T,61.3,61.3,61.3,61.3,0
20200101T,52.1,52.1,52.1,52.1,0
20200102T,50.08,50.08,50.08,50.08,0
20200103T,37.6,37.6,37.6,37.6,0
20200106T,64.34,64.34,64.34,64.34,0
20200107T,64.89,64.89,64.89,64.89,0
20200108T,59.77,59.77,59.77,59.77,0
20200109T,50.15,50.15,50.15,50.15,0
20200110T,67.97,67.97,67.97,67.97,0
20200113T,40.43,40.43,40.43,40.43,0
20200114T,46.68,46.68,46.68,46.68,0
20200115T,70.17,70.17,70.17,70.17,0
20200116T,37.03,37.03,37.03,37.03,0
20200117T,48.32,48.32,48.32,48.32,0
20200120T,56.37,56.37,56.37,56.37,0
20200121T,59.42,59.42,59.42,59.42,0
20200122T,59.84,59.84,59.84,59.84,0
20200123T,27.96,27.96,27.96,27.96,0
20200124T,34.57,34.57,34.57,34.57,0
20200127T,50.92,50.92,50.92,50.92,0
20200128T,47.82,47.82,47.82,47.82,0
20200129T,54.8,54.8,54.8,54.8,0
20200130T,59.72,59.72,59.72,59.72,0
20200131T,53.33,53.33,53.33,53.33,0
20200203T,65.26,65.26,65.26,65.26,0
20200204T,41.12,41.12,41.12,41.12,0
20200205T,58.41,58.41,58.41,58.41,0
20200206T,61.33,61.33,61.33,61.33,0
20200207T,67.93,67.93,67.93,67.93,0
20200210T,62.44,62.44,62.44,62.44,0
20200211T,43.12,43.12,43.12,43.12,0
20200212T,49.89,49.89,49.89,49.89,0
20200213T,62.66,62.66,62.66,62.66,0
20200214T,69.17,69.17,69.17,69.17,0
20200217T,44.43,44.43,44.43,44.43,0
20200218T,51.08,51.08,51.08,51.08,0
20200219T,34.7,34.7,34.7,34.7,0
20200220T,46.21,46.21,46.21,46.21,0
20200221T,46.21,46.21,46.21,46.21,0
20200224T,48.27,48.27,48.27,48.27,0
20200225T,59.55,59.55,59.55,59.55,0
20200226T,68.62,68.62,68.62,68.62,0
20200227T,62.22,62.22,62.22,62.22,0
20200228T,57.87,57.87,57.87,57.87,0
20200302T,60.42,60.42,60.42,60.42,0
20200303T,56.26,56.26,56.26,56.26,0
20200304T,69.15,69.15,69.15,69.15,0
20200305T,45.69,45.69,45.69,45.69,0
20200306T,70.89,70.89,70.89,70.89,0
20200309T,53.75,53.75,53.75,53.75,0
20200310T,53.75,53.75,53.75,53.75,0
20200311T,58.42,58.42,58.42,58.42,0
20200312T,59.41,59.41,59.41,59.41,0
20200313T,55.85,55.85,55.85,55.85,0
20200316T,72.36,72.36,72.36,72.36,0
20200317T,61.66,61.66,61.66,61.66,0
20200318T,78.35,78.35,78.35,78.35,0
20200319T,61.63,61.63,61.63,61.63,0
20200320T,41.95,41.95,41.95,41.95,0
20200323T,75.15,75.15,75.15,75.15,0
20200324T,61.36,61.36,61.36,61.36,0
20200325T,64.7,64.7,64.7,64.7,0
20200326T,57.05,57.05,57.05,57.05,0
20200327T,69.5,69.5,69.5,69.5,0
20200330T,49.44,49.44,49.44,49.44,0
20200331T,33.79,33.79,33.79,33.79,0
20200401T,68.28,68.28,68.28,68.28,0
20200402T,68.28,68.28,68.28,68.28,0
20200403T,51.62,51.62,51.62,51.62,0
20200406T,51.62,51.62,51.62,51.62,0
20200407T,58.18,58.18,58.18,58.18,0
20200408T,48.34,48.34,48.34,48.34,0
20200409T,55.89,55.89,55.89,55.89,0
20200410T,55.89,55.89,55.89,55.89,0
20200413T,57.32,57.32,57.32,57.32,0
20200415T,54.53,54.53,54.53,54.53,0
20200416T,29.42,29.42,29.42,29.42,0
20200417T,54.69,54.69,54.69,54.69,0
20200420T,55.94,55.94,55.94,55.94,0
20200421T,75.93,75.93,75.93,75.93,0
20200422T,53.34,53.34,53.34,53.34,0
20200423T,35.77,35.77,35.77,35.77,0
20200424T,36.99,36.99,36.99,36.99,0
20200427T,44.46,44.46,44.46,44.46,0
20200428T,51.64,51.64,51.64,51.64,0
20200429T,54.24,54.24,54.24,54.24,0
20200430T,46.04,46.04,46.04,46.04,0
20200501T,46.04,46.04,46.04,46.04,0
20200504T,53.24,53.24,53.24,53.24,0
20200505T,46.78,46.78,46.78,46.78,0
20200506T,53.14,53.14,53.14,53.14,0
20200507T,61.3,61.3,61.3,61.3,0
20200508T,63.57,63.57,63.57,63.57,0
20200511T,36.87,36.87,36.87,36.87,0
20200512T,68.09,68.09,68.09,68.09,0
20200513T,47.71,47.71,47.71,47.71,0
20200514T,22.69,22.69,22.69,22.69,0
20200515T,62.82,62.82,62.82,62.82,0
20200518T,47.1,47.1,47.1,47.1,0
20200519T,51.62,51.62,51.62,51.62,0
20200520T,36.8,36.8,36.8,36.8,0
20200521T,56.16,56.16,56.16,56.16,0
20200522T,24.49,24.49,24.49,24.49,0
20200525T,24.49,24.49,24.49,24.49,0
20200526T,35.29,35.29,35.29,35.29,0
20200527T,43.01,43.01,43.01,43.01,0
20200528T,34.64,34.64,34.64,34.64,0
20200529T,47.96,47.96,47.96,47.96,0
20200601T,59.04,59.04,59.04,59.04,0
20200602T,36.18,36.18,36.18,36.18,0
20200603T,56.19,56.19,56.19,56.19,0
20200604T,43.84,43.84,43.84,43.84,0
20200605T,50.89,50.89,50.89,50.89,0
20200608T,61.57,61.57,61.57,61.57,0
20200609T,64.59,64.59,64.59,64.59,0
20200610T,41.5,41.5,41.5,41.5,0
20200611T,54.0,54.0,54.0,54.0,0
20200612T,50.2,50.2,50.2,50.2,0
20200615T,52.76,52.76,52.76,52.76,0
20200616T,38.4,38.4,38.4,38.4,0
20200617T,36.32,36.32,36.32,36.32,0
20200618T,30.99,30.99,30.99,30.99,0
20200619T,56.94,56.94,56.94,56.94,0
20200622T,57.17,57.17,57.17,57.17,0
20200623T,47.5,47.5,47.5,47.5,0
20200624T,46.67,46.67,46.67,46.67,0
20200625T,54.77,54.77,54.77,54.77,0
20200626T,64.31,64.31,64.31,64.31,0
20200629T,65.77,65.77,65.77,65.77,0
20200630T,57.36,57.36,57.36,57.36,0
20200701T,54.02,54.02,54.02,54.02,0
20200702T,60.6,60.6,60.6,60.6,0
20200703T,33.7,33.7,33.7,33.7,0
20200706T,58.15,58.15,58.15,58.15,0
20200707T,58.72,58.72,58.72,58.72,0
20200708T,58.05,58.05,58.05,58.05,0
20200709T,65.6,65.6,65.6,65.6,0
20200710T,38.79,38.79,38.79,38.79,0
20200713T,53.35,53.35,53.35,53.35,0
20200714T,40.53,40.53,40.53,40.53,0
20200715T,37.97,37.97,37.97,37.97,0
20200716T,34.88,34.88,34.88,34.88,0
20200717T,51.43,51.43,51.43,51.43,0
20200720T,63.88,63.88,63.88,63.88,0
20200721T,44.02,44.02,44.02,44.02,0
20200722T,55.43,55.43,55.43,55.43,0
20200723T,45.05,45.05,45.05,45.05,0
20200724T,41.73,41.73,41.73,41.73,0
20200727T,64.35,64.35,64.35,64.35,0
20200728T,46.69,46.69,46.69,46.69,0
20200729T,46.64,46.64,46.64,46.64,0
20200730T,65.22,65.22,65.22,65.22,0
20200731T,62.34,62.34,62.34,62.34,0
20200803T,39.64,39.64,39.64,39.64,0
20200804T,46.77,46.77,46.77,46.77,0
20200805T,56.36,56.36,56.36,56.36,0
20200806T,55.26,55.26,55.26,55.26,0
20200807T,50.0,50.0,50.0,50.0,0
20200810T,29.82,29.82,29.82,29.82,0
20200811T,44.21,44.21,44.21,44.21,0
20200812T,23.33,23.33,23.33,23.33,0
20200813T,40.78,40.78,40.78,40.78,0
20200814T,37.73,37.73,37.73,37.73,0
20200817T,33.75,33.75,33.75,33.75,0
20200818T,49.41,49.41,49.41,49.41,0
20200819T,43.65,43.65,43.65,43.65,0
20200820T,44.43,44.43,44.43,44.43,0
20200821T,37.61,37.61,37.61,37.61,0
20200824T,40.84,40.84,40.84,40.84,0
20200825T,44.8,44.8,44.8,44.8,0
20200826T,34.11,34.11,34.11,34.11,0
20200827T,24.91,24.91,24.91,24.91,0
20200828T,38.75,38.75,38.75,38.75,0
20200831T,43.73,43.73,43.73,43.73,0
20200901T,44.75,44.75,44.75,44.75,0
20200902T,34.1,34.1,34.1,34.1,0
20200903T,37.26,37.26,37.26,37.26,0
20200904T,58.36,58.36,58.36,58.36,0
20200907T,49.13,49.13,49.13,49.13,0
20200908T,57.46,57.46,57.46,57.46,0
20200909T,47.32,47.32,47.32,47.32,0
20200910T,40.72,40.72,40.72,40.72,0
20200911T,52.99,52.99,52.99,52.99,0
