date,open,high,low,close,volume
20210607T,33.28,33.28,33.28,33.28,0
20210608T,52.57,52.57,52.57,52.57,0
20210609T,40.57,40.57,40.57,40.57,0
20210610T,46.49,46.49,46.49,46.49,0
20210611T,57.11,57.11,57.11,57.11,0
20210614T,44.69,44.69,44.69,44.69,0
20210615T,53.29,53.29,53.29,53.29,0
20210616T,46.41,46.41,46.41,46.41,0
20210617T,38.48,38.48,38.48,38.48,0
20210618T,40.89,40.89,40.89,40.89,0
20210621T,26.29,26.29,26.29,26.29,0
20210622T,42.22,42.22,42.22,42.22,0
20210623T,52.77,52.77,52.77,52.77,0
20210624T,49.93,49.93,49.93,49.93,0
20210625T,35.3,35.3,35.3,35.3,0
20210628T,29.11,29.11,29.11,29.11,0
20210629T,42.83,42.83,42.83,42.83,0
20210630T,32.82,32.82,32.82,32.82,0
20210701T,46.0,46.0,46.0,46.0,0
20210702T,37.98,37.98,37.98,37.98,0
20210705T,52.27,52.27,52.27,52.27,0
20210706T,37.6,37.6,37.6,37.6,0
20210707T,42.54,42.54,42.54,42.54,0
20210708T,55.12,55.12,55.12,55.12,0
20210709T,62.86,62.86,62.86,62.86,0
20210712T,61.71,61.71,61.71,61.71,0
20210713T,35.67,35.67,35.67,35.67,0
20210714T,43.68,43.68,43.68,43.68,0
20210715T,45.68,45.68,45.68,45.68,0
20210716T,46.93,46.93,46.93,46.93,0
20210719T,39.97,39.97,39.97,39.97,0
20210720T,44.22,44.22,44.22,44.22,0
20210721T,44.22,44.22,44.22,44.22,0
20210722T,33.78,33.78,33.78,33.78,0
20210723T,39.01,39.01,39.01,39.01,0
20210726T,54.14,54.14,54.14,54.14,0
20210727T,49.59,49.59,49.59,49.59,0
20210728T,57.71,57.71,57.71,57.71,0
20210729T,55.53,55.53,55.53,55.53,0
20210730T,39.17,39.17,39.17,39.17,0
20210802T,44.44,44.44,44.44,44.44,0
20210803T,52.84,52.84,52.84,52.84,0
20210804T,55.55,55.55,55.55,55.55,0
20210805T,61.91,61.91,61.91,61.91,0
20210806T,49.83,49.83,49.83,49.83,0
20210809T,56.23,56.23,56.23,56.23,0
20210810T,60.44,60.44,60.44,60.44,0
20210811T,58.99,58.99,58.99,58.99,0
20210812T,41.09,41.09,41.09,41.09,0
20210813T,34.79,34.79,34.79,34.79,0
20210816T,40.07,40.07,40.07,40.07,0
20210817T,49.62,49.62,49.62,49.62,0
20210818T,51.01,51.01,51.01,51.01,0
20210819T,51.01,51.01,51.01,51.01,0
20210820T,58.64,58.64,58.64,58.64,0
20210823T,59.37,59.37,59.37,59.37,0
20210824T,54.45,54.45,54.45,54.45,0
20210825T,60.8,60.8,60.8,60.8,0
20210826T,71.71,71.71,71.71,71.71,0
20210827T,65.39,65.39,65.39,65.39,0
20210830T,55.39,55.39,55.39,55.39,0
20210831T,43.04,43.04,43.04,43.04,0
20210901T,63.42,63.42,63.42,63.42,0
20210902T,60.29,60.29,60.29,60.29,0
20210903T,49.23,49.23,49.23,49.23,0
20210906T,38.2,38.2,38.2,38.2,0
20210907T,51.07,51.07,51.07,51.07,0
20210908T,50.43,50.43,50.43,50.43,0
20210909T,62.61,62.61,62.61,62.61,0
20210910T,62.61,62.61,62.61,62.61,0
20210913T,54.34,54.34,54.34,54.34,0
20210914T,53.34,53.34,53.34,53.34,0
20210915T,41.55,41.55,41.55,41.55,0
20210916T,37.6,37.6,37.6,37.6,0
20210917T,43.68,43.68,43.68,43.68,0
20210920T,49.28,49.28,49.28,49.28,0
20210921T,42.52,42.52,42.52,42.52,0
20210922T,52.0,52.0,52.0,52.0,0
20210923T,59.31,59.31,59.31,59.31,0
20210924T,61.44,61.44,61.44,61.44,0
20210927T,60.43,60.43,60.43,60.43,0
20210928T,50.8,50.8,50.8,50.8,0
20210929T,43.32,43.32,43.32,43.32,0
20210930T,27.52,27.52,27.52,27.52,0
20211001T,35.22,35.22,35.22,35.22,0
20211004T,59.55,59.55,59.55,59.55,0
20211005T,41.26,41.26,41.26,41.26,0
20211006T,57.45,57.45,57.45,57.45,0
20211007T,49.81,49.81,49.81,49.81,0
20211008T,43.86,43.86,43.86,43.86,0
20211011T,44.91,44.91,44.91,44.91,0
20211012T,38.2,38.2,38.2,38.2,0
20211013T,40.8,40.8,40.8,40.8,0
20211014T,46.61,46.61,46.61,46.61,0
20211015T,46.61,46.61,46.61,46.61,0
20211018T,51.37,51.37,51.37,51.37,0
20211019T,40.61,40.61,40.61,40.61,0
20211020T,33.54,33.54,33.54,33.54,0
20211021T,25.31,25.31,25.31,25.31,0
20211022T,36.54,36.54,36.54,36.54,0
20211025T,34.54,34.54,34.54,34.54,0
20211026T,37.9,37.9,37.9,37.9,0
20211027T,34.07,34.07,34.07,34.07,0
20211028T,47.71,47.71,47.71,47.71,0
20211029T,27.65,27.65,27.65,27.65,0
20211101T,47.37,47.37,47.37,47.37,0
20211102T,37.61,37.61,37.61,37.61,0
20211103T,46.03,46.03,46.03,46.03,0
20211104T,46.03,46.03,46.03,46.03,0
20211105T,64.01,64.01,64.01,64.01,0
20211108T,45.86,45.86,45.86,45.86,0
20211109T,48.15,48.15,48.15,48.15,0
20211110T,41.39,41.39,41.39,41.39,0
20211111T,46.55,46.55,46.55,46.55,0
20211112T,47.39,47.39,47.39,47.39,0
20211115T,51.7,51.7,51.7,51.7,0
20211116T,52.17,52.17,52.17,52.17,0
20211117T,50.13,50.13,50.13,50.13,0
20211118T,51.71,51.71,51.71,51.71,0
20211119T,51.71,51.71,51.71,51.71,0
20211122T,49.27,49.27,49.27,49.27,0
20211123T,37.78,37.78,37.78,37.78,0
20211124T,29.99,29.99,29.99,29.99,0
20211125T,32.04,32.04,32.04,32.04,0
20211126T,53.1,53.1,53.1,53.1,0
20211129T,37.56,37.56,37.56,37.56,0
20211130T,39.29,39.29,39.29,39.29,0
20211201T,46.2,46.2,46.2,46.2,0
20211202T,58.04,58.04,58.04,58.04,0
20211203T,31.67,31.67,31.67,31.67,0
20211206T,45.65,45.65,45.65,45.65,0
20211207T,43.67,43.67,43.67,43.67,0
20211208T,47.72,47.72,47.72,47.72,0
20211209T,36.78,36.78,36.78,36.78,0
20211210T,34.7,34.7,34.7,34.7,0
20211213T,46.42,46.42,46.42,46.42,0
20211214T,46.52,46.52,46.52,46.52,0
20211215T,41.14,41.14,41.14,41.14,0
20211216T,29.76,29.76,29.76,29.76,0
20211217T,51.25,51.25,51.25,51.25,0
20211220T,58.62,58.62,58.62,58.62,0
20211221T,51.52,51.52,51.52,51.52,0
20211222T,43.18,43.18,43.18,43.18,0
20211223T,44.41,44.41,44.41,44.41,0
20211224T,26.41,26.41,26.41,26.41,0
20211227T,40.69,40.69,40.69,40.69,0
20211228T,37.61,37.61,37.61,37.61,0
20211229T,51.43,51.43,51.43,51.43,0
20211230T,36.3,36.3,36.3,36.3,0
20211231T,48.8,48.8,48.8,48.8,0
20220103T,35.26,35.26,35.26,35.26,0
20220104T,45.91,45.91,45.91,45.91,0
20220105T,38.9,38.9,38.9,38.9,0
20220106T,36.83,36.83,36.83,36.83,0
20220107T,46.64,46.64,46.64,46.64,0
20220110T,31.83,31.83,31.83,31.83,0
20220111T,54.97,54.97,54.97,54.97,0
20220112T,60.51,60.51,60.51,60.51,0
20220113T,48.68,48.68,48.68,48.68,0
20220114T,54.1,54.1,54.1,54.1,0
20220117T,56.42,56.42,56.42,56.42,0
20220118T,44.1,44.1,44.1,44.1,0
20220119T,55.88,55.88,55.88,55.88,0
20220120T,37.1,37.1,37.1,37.1,0
20220121T,45.28,45.28,45.28,45.28,0
20220124T,49.66,49.66,49.66,49.66,0
20220125T,39.36,39.36,39.36,39.36,0
20220127T,36.23,36.23,36.23,36.23,0
20220128T,47.02,47.02,47.02,47.02,0
20220131T,41.51,41.51,41.51,41.51,0
20220201T,38.91,38.91,38.91,38.91,0
20220202T,39.1,39.1,39.1,39.1,0
