date,open,high,low,close,volume
20201225T,93.92,93.92,93.92,93.92,0
20201228T,73.09,73.09,73.09,73.09,0
20201229T,80.87,80.87,80.87,80.87,0
20201230T,69.31,69.31,69.31,69.31,0
20201231T,77.58,77.58,77.58,77.58,0
20210101T,95.44,95.44,95.44,95.44,0
20210104T,83.29,83.29,83.29,83.29,0
20210105T,92.38,92.38,92.38,92.38,0
20210106T,97.35,97.35,97.35,97.35,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,81.4,81.4,81.4,81.4,0
20210112T,73.55,73.55,73.55,73.55,0
20210113T,80.34,80.34,80.34,80.34,0
20210114T,49.57,49.57,49.57,49.57,0
20210115T,88.3,88.3,88.3,88.3,0
20210118T,77.51,77.51,77.51,77.51,0
20210119T,95.5,95.5,95.5,95.5,0
20210120T,75.62,75.62,75.62,75.62,0
20210121T,86.72,86.72,86.72,86.72,0
20210122T,92.02,92.02,92.02,92.02,0
20210125T,70.36,70.36,70.36,70.36,0
20210127T,65.0,65.0,65.0,65.0,0
20210128T,40.88,40.88,40.88,40.88,0
20210129T,63.08,63.08,63.08,63.08,0
20210201T,69.51,69.51,69.51,69.51,0
20210202T,37.8,37.8,37.8,37.8,0
20210203T,93.19,93.19,93.19,93.19,0
20210204T,34.37,34.37,34.37,34.37,0
20210205T,22.19,22.19,22.19,22.19,0
20210208T,42.76,42.76,42.76,42.76,0
20210209T,35.34,35.34,35.34,35.34,0
20210210T,21.72,21.72,21.72,21.72,0
20210211T,18.25,18.25,18.25,18.25,0
20210212T,38.35,38.35,38.35,38.35,0
20210215T,42.02,42.02,42.02,42.02,0
20210216T,21.94,21.94,21.94,21.94,0
20210217T,45.54,45.54,45.54,45.54,0
20210218T,36.72,36.72,36.72,36.72,0
20210219T,36.2,36.2,36.2,36.2,0
20210222T,50.41,50.41,50.41,50.41,0
20210223T,52.77,52.77,52.77,52.77,0
20210224T,12.93,12.93,12.93,12.93,0
20210225T,45.81,45.81,45.81,45.81,0
20210226T,39.7,39.7,39.7,39.7,0
20210301T,17.14,17.14,17.14,17.14,0
20210302T,59.32,59.32,59.32,59.32,0
20210303T,61.56,61.56,61.56,61.56,0
20210304T,55.35,55.35,55.35,55.35,0
20210305T,15.98,15.98,15.98,15.98,0
20210308T,24.69,24.69,24.69,24.69,0
20210309T,34.23,34.23,34.23,34.23,0
20210310T,19.89,19.89,19.89,19.89,0
20210311T,19.89,19.89,19.89,19.89,0
20210312T,32.14,32.14,32.14,32.14,0
20210315T,9.21,9.21,9.21,9.21,0
20210316T,23.46,23.46,23.46,23.46,0
20210317T,48.69,48.69,48.69,48.69,0
20210318T,26.07,26.07,26.07,26.07,0
20210319T,43.7,43.7,43.7,43.7,0
20210322T,38.27,38.27,38.27,38.27,0
20210323T,30.65,30.65,30.65,30.65,0
20210324T,12.55,12.55,12.55,12.55,0
20210325T,21.71,21.71,21.71,21.71,0
20210326T,22.86,22.86,22.86,22.86,0
20210329T,22.86,22.86,22.86,22.86,0
20210330T,21.05,21.05,21.05,21.05,0
20210331T,35.8,35.8,35.8,35.8,0
20210401T,18.25,18.25,18.25,18.25,0
20210402T,18.25,18.25,18.25,18.25,0
20210405T,12.12,12.12,12.12,12.12,0
20210406T,24.99,24.99,24.99,24.99,0
20210407T,16.09,16.09,16.09,16.09,0
20210408T,31.05,31.05,31.05,31.05,0
20210409T,36.24,36.24,36.24,36.24,0
20210412T,55.86,55.86,55.86,55.86,0
20210413T,28.25,28.25,28.25,28.25,0
20210414T,28.25,28.25,28.25,28.25,0
20210415T,30.26,30.26,30.26,30.26,0
20210416T,32.44,32.44,32.44,32.44,0
20210419T,53.45,53.45,53.45,53.45,0
20210420T,40.65,40.65,40.65,40.65,0
20210421T,40.65,40.65,40.65,40.65,0
20210422T,78.32,78.32,78.32,78.32,0
20210423T,68.55,68.55,68.55,68.55,0
20210426T,43.77,43.77,43.77,43.77,0
20210720T,53.11,53.11,53.11,53.11,0
20210721T,53.11,53.11,53.11,53.11,0
20210722T,67.8,67.8,67.8,67.8,0
20210723T,51.8,51.8,51.8,51.8,0
20210726T,59.72,59.72,59.72,59.72,0
20210727T,56.72,56.72,56.72,56.72,0
20210728T,27.89,27.89,27.89,27.89,0
20210729T,65.64,65.64,65.64,65.64,0
20210730T,50.06,50.06,50.06,50.06,0
20210802T,86.75,86.75,86.75,86.75,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,68.29,68.29,68.29,68.29,0
20210806T,59.74,59.74,59.74,59.74,0
20210809T,65.98,65.98,65.98,65.98,0
20210810T,72.23,72.23,72.23,72.23,0
20210811T,59.55,59.55,59.55,59.55,0
20210812T,65.49,65.49,65.49,65.49,0
20210813T,66.95,66.95,66.95,66.95,0
20210816T,58.96,58.96,58.96,58.96,0
20210817T,43.39,43.39,43.39,43.39,0
20210818T,41.12,41.12,41.12,41.12,0
20210819T,41.12,41.12,41.12,41.12,0
20210820T,41.34,41.34,41.34,41.34,0
20210823T,38.44,38.44,38.44,38.44,0
20210824T,44.9,44.9,44.9,44.9,0
20210825T,38.29,38.29,38.29,38.29,0
20210826T,34.08,34.08,34.08,34.08,0
20210827T,35.69,35.69,35.69,35.69,0
20210830T,42.65,42.65,42.65,42.65,0
20210831T,42.38,42.38,42.38,42.38,0
20210901T,36.83,36.83,36.83,36.83,0
20210902T,42.65,42.65,42.65,42.65,0
20210903T,51.93,51.93,51.93,51.93,0
20210906T,41.2,41.2,41.2,41.2,0
20210907T,45.68,45.68,45.68,45.68,0
20210908T,34.15,34.15,34.15,34.15,0
20210909T,36.67,36.67,36.67,36.67,0
20210910T,36.67,36.67,36.67,36.67,0
20210913T,41.53,41.53,41.53,41.53,0
20210914T,44.43,44.43,44.43,44.43,0
20210915T,38.6,38.6,38.6,38.6,0
20210916T,39.07,39.07,39.07,39.07,0
20210917T,59.59,59.59,59.59,59.59,0
20210920T,57.43,57.43,57.43,57.43,0
20210921T,44.73,44.73,44.73,44.73,0
20210922T,54.25,54.25,54.25,54.25,0
20210923T,40.46,40.46,40.46,40.46,0
20210924T,37.5,37.5,37.5,37.5,0
20210927T,48.88,48.88,48.88,48.88,0
20210928T,44.21,44.21,44.21,44.21,0
20210929T,34.97,34.97,34.97,34.97,0
20210930T,37.74,37.74,37.74,37.74,0
20211001T,42.09,42.09,42.09,42.09,0
20211004T,43.72,43.72,43.72,43.72,0
20211005T,48.97,48.97,48.97,48.97,0
20211006T,55.16,55.16,55.16,55.16,0
20211007T,67.49,67.49,67.49,67.49,0
20211008T,56.84,56.84,56.84,56.84,0
20211011T,49.7,49.7,49.7,49.7,0
20211012T,60.58,60.58,60.58,60.58,0
20211013T,82.8,82.8,82.8,82.8,0
20211014T,69.63,69.63,69.63,69.63,0
20211015T,69.63,69.63,69.63,69.63,0
20211018T,52.77,52.77,52.77,52.77,0
20211019T,39.43,39.43,39.43,39.43,0
20211020T,19.72,19.72,19.72,19.72,0
20211021T,26.94,26.94,26.94,26.94,0
20211022T,50.42,50.42,50.42,50.42,0
20211025T,51.49,51.49,51.49,51.49,0
20211026T,52.68,52.68,52.68,52.68,0
20211027T,47.65,47.65,47.65,47.65,0
20211028T,44.45,44.45,44.45,44.45,0
20211029T,37.64,37.64,37.64,37.64,0
20211101T,46.58,46.58,46.58,46.58,0
20211102T,53.16,53.16,53.16,53.16,0
20211103T,40.22,40.22,40.22,40.22,0
20211104T,40.22,40.22,40.22,40.22,0
20211105T,27.81,27.81,27.81,27.81,0
20211108T,45.46,45.46,45.46,45.46,0
20211109T,48.2,48.2,48.2,48.2,0
20211110T,48.63,48.63,48.63,48.63,0
20211111T,52.75,52.75,52.75,52.75,0
20211112T,49.0,49.0,49.0,49.0,0
20211115T,48.16,48.16,48.16,48.16,0
20211116T,59.11,59.11,59.11,59.11,0
20211117T,57.15,57.15,57.15,57.15,0
20211118T,48.94,48.94,48.94,48.94,0
20211119T,48.94,48.94,48.94,48.94,0
20211122T,54.11,54.11,54.11,54.11,0
20211123T,45.61,45.61,45.61,45.61,0
20211124T,43.51,43.51,43.51,43.51,0
20211125T,57.05,57.05,57.05,57.05,0
20211126T,61.48,61.48,61.48,61.48,0
20211129T,48.42,48.42,48.42,48.42,0
20211130T,43.51,43.51,43.51,43.51,0
20211201T,50.68,50.68,50.68,50.68,0
20211202T,40.06,40.06,40.06,40.06,0
20211203T,52.73,52.73,52.73,52.73,0
20211206T,50.2,50.2,50.2,50.2,0
20211207T,47.37,47.37,47.37,47.37,0
20211208T,55.7,55.7,55.7,55.7,0
20211209T,57.28,57.28,57.28,57.28,0
20211210T,49.9,49.9,49.9,49.9,0
20211213T,49.61,49.61,49.61,49.61,0
20211214T,52.66,52.66,52.66,52.66,0
20211215T,55.67,55.67,55.67,55.67,0
20211216T,55.19,55.19,55.19,55.19,0
20211217T,52.47,52.47,52.47,52.47,0
20211220T,53.69,53.69,53.69,53.69,0
20211221T,49.37,49.37,49.37,49.37,0
20211222T,51.04,51.04,51.04,51.04,0
20211223T,67.61,67.61,67.61,67.61,0
20211224T,52.94,52.94,52.94,52.94,0
20211227T,57.46,57.46,57.46,57.46,0
20211228T,48.76,48.76,48.76,48.76,0
20211229T,50.57,50.57,50.57,50.57,0
20211230T,56.42,56.42,56.42,56.42,0
20211231T,54.94,54.94,54.94,54.94,0
20220103T,33.98,33.98,33.98,33.98,0
20220104T,56.0,56.0,56.0,56.0,0
20220105T,28.53,28.53,28.53,28.53,0
20220106T,51.66,51.66,51.66,51.66,0
20220107T,58.77,58.77,58.77,58.77,0
20220110T,55.08,55.08,55.08,55.08,0
20220111T,44.82,44.82,44.82,44.82,0
20220112T,64.12,64.12,64.12,64.12,0
20220113T,33.14,33.14,33.14,33.14,0
20220114T,44.29,44.29,44.29,44.29,0
20220117T,48.39,48.39,48.39,48.39,0
20220118T,48.68,48.68,48.68,48.68,0
20220119T,47.45,47.45,47.45,47.45,0
20220120T,52.25,52.25,52.25,52.25,0
20220121T,51.66,51.66,51.66,51.66,0
20220124T,62.16,62.16,62.16,62.16,0
20220125T,53.52,53.52,53.52,53.52,0
20220127T,53.17,53.17,53.17,53.17,0
20220128T,50.15,50.15,50.15,50.15,0
20220131T,46.07,46.07,46.07,46.07,0
20220201T,47.47,47.47,47.47,47.47,0
20220202T,62.62,62.62,62.62,62.62,0
20220203T,40.61,40.61,40.61,40.61,0
20220204T,37.33,37.33,37.33,37.33,0
20220207T,49.01,49.01,49.01,49.01,0
20220208T,53.97,53.97,53.97,53.97,0
20220209T,51.28,51.28,51.28,51.28,0
20220210T,48.42,48.42,48.42,48.42,0
20220211T,45.21,45.21,45.21,45.21,0
20220214T,54.51,54.51,54.51,54.51,0
20220215T,53.89,53.89,53.89,53.89,0
20220216T,46.56,46.56,46.56,46.56,0
20220217T,43.86,43.86,43.86,43.86,0
20220218T,47.39,47.39,47.39,47.39,0
20220221T,40.92,40.92,40.92,40.92,0
20220222T,43.39,43.39,43.39,43.39,0
20220223T,41.23,41.23,41.23,41.23,0
20220224T,45.17,45.17,45.17,45.17,0
20220225T,44.75,44.75,44.75,44.75,0
20220228T,36.56,36.56,36.56,36.56,0
20220301T,36.56,36.56,36.56,36.56,0
20220302T,36.09,36.09,36.09,36.09,0
20220303T,50.59,50.59,50.59,50.59,0
20220304T,53.57,53.57,53.57,53.57,0
20220307T,56.78,56.78,56.78,56.78,0
20220308T,58.25,58.25,58.25,58.25,0
20220309T,20.99,20.99,20.99,20.99,0
20220310T,100.0,100.0,100.0,100.0,0
20220311T,44.62,44.62,44.62,44.62,0
20220314T,45.09,45.09,45.09,45.09,0
20220315T,39.74,39.74,39.74,39.74,0
20220316T,51.5,51.5,51.5,51.5,0
20220317T,59.4,59.4,59.4,59.4,0
20220318T,59.4,59.4,59.4,59.4,0
20220321T,56.27,56.27,56.27,56.27,0
20220322T,51.23,51.23,51.23,51.23,0
20220323T,55.06,55.06,55.06,55.06,0
20220324T,51.7,51.7,51.7,51.7,0
20220325T,68.05,68.05,68.05,68.05,0
20220328T,52.61,52.61,52.61,52.61,0
20220329T,58.31,58.31,58.31,58.31,0
20220330T,49.65,49.65,49.65,49.65,0
20220331T,66.53,66.53,66.53,66.53,0
20220401T,46.14,46.14,46.14,46.14,0
20220404T,36.82,36.82,36.82,36.82,0
20220405T,42.03,42.03,42.03,42.03,0
20220406T,43.78,43.78,43.78,43.78,0
20220407T,43.8,43.8,43.8,43.8,0
20220408T,40.07,40.07,40.07,40.07,0
20220411T,88.33,88.33,88.33,88.33,0
20220412T,75.23,75.23,75.23,75.23,0
20220413T,38.14,38.14,38.14,38.14,0
20220414T,38.14,38.14,38.14,38.14,0
20220415T,38.14,38.14,38.14,38.14,0
20220418T,80.48,80.48,80.48,80.48,0
20220419T,62.72,62.72,62.72,62.72,0
20220420T,37.28,37.28,37.28,37.28,0
20220421T,50.16,50.16,50.16,50.16,0
20220422T,45.51,45.51,45.51,45.51,0
20220425T,39.71,39.71,39.71,39.71,0
20220426T,49.08,49.08,49.08,49.08,0
20220427T,68.62,68.62,68.62,68.62,0
20220428T,49.18,49.18,49.18,49.18,0
20220429T,36.23,36.23,36.23,36.23,0
20220502T,43.81,43.81,43.81,43.81,0
20220503T,43.81,43.81,43.81,43.81,0
20220504T,30.13,30.13,30.13,30.13,0
20220505T,35.66,35.66,35.66,35.66,0
20220506T,35.0,35.0,35.0,35.0,0
20220509T,100.0,100.0,100.0,100.0,0
20220510T,79.49,79.49,79.49,79.49,0
20220511T,45.14,45.14,45.14,45.14,0
20220512T,33.99,33.99,33.99,33.99,0
20220513T,40.28,40.28,40.28,40.28,0
20220516T,37.17,37.17,37.17,37.17,0
20220517T,42.28,42.28,42.28,42.28,0
20220518T,55.24,55.24,55.24,55.24,0
20220519T,35.06,35.06,35.06,35.06,0
20220520T,31.62,31.62,31.62,31.62,0
20220523T,33.02,33.02,33.02,33.02,0
20220524T,57.34,57.34,57.34,57.34,0
20220525T,38.42,38.42,38.42,38.42,0
20220526T,35.97,35.97,35.97,35.97,0
20220527T,36.79,36.79,36.79,36.79,0
20220530T,32.68,32.68,32.68,32.68,0
20220531T,42.79,42.79,42.79,42.79,0
20220601T,34.68,34.68,34.68,34.68,0
20220602T,28.61,28.61,28.61,28.61,0
20220603T,27.22,27.22,27.22,27.22,0
20220606T,30.94,30.94,30.94,30.94,0
20220607T,32.16,32.16,32.16,32.16,0
20220608T,31.82,31.82,31.82,31.82,0
20220609T,34.29,34.29,34.29,34.29,0
20220610T,29.58,29.58,29.58,29.58,0
20220613T,36.68,36.68,36.68,36.68,0
20220614T,32.28,32.28,32.28,32.28,0
20220615T,28.82,28.82,28.82,28.82,0
20220616T,41.77,41.77,41.77,41.77,0
20220617T,39.53,39.53,39.53,39.53,0
20220620T,16.85,16.85,16.85,16.85,0
20220621T,27.76,27.76,27.76,27.76,0
20220622T,32.47,32.47,32.47,32.47,0
20220623T,30.19,30.19,30.19,30.19,0
20220624T,38.28,38.28,38.28,38.28,0
20220627T,41.7,41.7,41.7,41.7,0
20220628T,43.87,43.87,43.87,43.87,0
20220629T,24.25,24.25,24.25,24.25,0
20220630T,40.4,40.4,40.4,40.4,0
20220701T,25.69,25.69,25.69,25.69,0
20220704T,31.76,31.76,31.76,31.76,0
20220705T,25.09,25.09,25.09,25.09,0
20220706T,24.82,24.82,24.82,24.82,0
20220707T,34.82,34.82,34.82,34.82,0
20220708T,57.17,57.17,57.17,57.17,0
20220711T,36.83,36.83,36.83,36.83,0
20220712T,34.44,34.44,34.44,34.44,0
20220713T,34.78,34.78,34.78,34.78,0
20220714T,41.97,41.97,41.97,41.97,0
20220715T,31.55,31.55,31.55,31.55,0
20220718T,67.69,67.69,67.69,67.69,0
20220719T,51.95,51.95,51.95,51.95,0
20220720T,48.69,48.69,48.69,48.69,0
20220721T,42.14,42.14,42.14,42.14,0
20220722T,39.64,39.64,39.64,39.64,0
20220725T,54.3,54.3,54.3,54.3,0
20220726T,55.76,55.76,55.76,55.76,0
20220727T,35.76,35.76,35.76,35.76,0
20220728T,55.32,55.32,55.32,55.32,0
20220729T,47.62,47.62,47.62,47.62,0
20220801T,63.23,63.23,63.23,63.23,0
20220802T,54.31,54.31,54.31,54.31,0
20220803T,72.77,72.77,72.77,72.77,0
20220804T,38.53,38.53,38.53,38.53,0
20220805T,28.47,28.47,28.47,28.47,0
20220810T,69.72,69.72,69.72,69.72,0
20220811T,62.16,62.16,62.16,62.16,0
20220812T,47.12,47.12,47.12,47.12,0
20220816T,42.54,42.54,42.54,42.54,0
20220817T,75.14,75.14,75.14,75.14,0
20220818T,39.02,39.02,39.02,39.02,0
20220819T,50.54,50.54,50.54,50.54,0
20220822T,63.92,63.92,63.92,63.92,0
20220823T,73.48,73.48,73.48,73.48,0
20220824T,65.66,65.66,65.66,65.66,0
20220825T,74.8,74.8,74.8,74.8,0
20220826T,33.98,33.98,33.98,33.98,0
20220829T,35.76,35.76,35.76,35.76,0
20220830T,48.84,48.84,48.84,48.84,0
20220831T,48.84,48.84,48.84,48.84,0
20220901T,47.17,47.17,47.17,47.17,0
20220902T,41.0,41.0,41.0,41.0,0
20220905T,68.11,68.11,68.11,68.11,0
20220906T,53.89,53.89,53.89,53.89,0
20220907T,38.96,38.96,38.96,38.96,0
