date,open,high,low,close,volume
20200228T,16.38,16.38,16.38,16.38,0
20200302T,15.76,15.76,15.76,15.76,0
20200303T,13.73,13.73,13.73,13.73,0
20200304T,10.27,10.27,10.27,10.27,0
20200305T,11.8,11.8,11.8,11.8,0
20200306T,9.41,9.41,9.41,9.41,0
20200309T,5.38,5.38,5.38,5.38,0
20200310T,5.38,5.38,5.38,5.38,0
20200311T,4.18,4.18,4.18,4.18,0
20200312T,10.41,10.41,10.41,10.41,0
20200313T,15.09,15.09,15.09,15.09,0
20200316T,5.45,5.45,5.45,5.45,0
20200317T,9.03,9.03,9.03,9.03,0
20200318T,6.34,6.34,6.34,6.34,0
20200319T,13.79,13.79,13.79,13.79,0
20200320T,10.59,10.59,10.59,10.59,0
20200323T,22.43,22.43,22.43,22.43,0
20200324T,35.25,35.25,35.25,35.25,0
20200325T,26.47,26.47,26.47,26.47,0
20200326T,16.25,16.25,16.25,16.25,0
20200327T,9.25,9.25,9.25,9.25,0
20200330T,9.34,9.34,9.34,9.34,0
20200331T,12.54,12.54,12.54,12.54,0
20200401T,9.26,9.26,9.26,9.26,0
20200402T,9.26,9.26,9.26,9.26,0
20200403T,18.61,18.61,18.61,18.61,0
20200406T,18.61,18.61,18.61,18.61,0
20200407T,16.11,16.11,16.11,16.11,0
20200408T,9.88,9.88,9.88,9.88,0
20200409T,7.9,7.9,7.9,7.9,0
20200410T,7.9,7.9,7.9,7.9,0
20200413T,6.4,6.4,6.4,6.4,0
20200415T,13.56,13.56,13.56,13.56,0
20200416T,7.11,7.11,7.11,7.11,0
20200417T,5.99,5.99,5.99,5.99,0
20200420T,8.29,8.29,8.29,8.29,0
20200421T,13.76,13.76,13.76,13.76,0
20200422T,5.67,5.67,5.67,5.67,0
20200423T,5.27,5.27,5.27,5.27,0
20200424T,7.33,7.33,7.33,7.33,0
20200427T,7.78,7.78,7.78,7.78,0
20200428T,4.18,4.18,4.18,4.18,0
20200429T,5.27,5.27,5.27,5.27,0
20200430T,10.3,10.3,10.3,10.3,0
20200501T,10.3,10.3,10.3,10.3,0
20200504T,17.76,17.76,17.76,17.76,0
20200505T,15.6,15.6,15.6,15.6,0
20200506T,6.48,6.48,6.48,6.48,0
20200507T,14.12,14.12,14.12,14.12,0
20200508T,11.31,11.31,11.31,11.31,0
20200511T,7.6,7.6,7.6,7.6,0
20200512T,5.88,5.88,5.88,5.88,0
20200513T,12.1,12.1,12.1,12.1,0
20200514T,16.72,16.72,16.72,16.72,0
20200515T,10.83,10.83,10.83,10.83,0
20200518T,8.06,8.06,8.06,8.06,0
20200519T,7.67,7.67,7.67,7.67,0
20200520T,10.34,10.34,10.34,10.34,0
20200521T,6.85,6.85,6.85,6.85,0
20200522T,6.45,6.45,6.45,6.45,0
20200525T,6.45,6.45,6.45,6.45,0
20200526T,8.87,8.87,8.87,8.87,0
20200527T,13.36,13.36,13.36,13.36,0
20200528T,13.62,13.62,13.62,13.62,0
20200529T,6.97,6.97,6.97,6.97,0
20200601T,8.73,8.73,8.73,8.73,0
20200602T,8.67,8.67,8.67,8.67,0
20200603T,10.06,10.06,10.06,10.06,0
20200604T,7.88,7.88,7.88,7.88,0
20200605T,11.71,11.71,11.71,11.71,0
20200608T,10.81,10.81,10.81,10.81,0
20200609T,19.41,19.41,19.41,19.41,0
20200610T,13.68,13.68,13.68,13.68,0
20200611T,6.35,6.35,6.35,6.35,0
20200612T,10.9,10.9,10.9,10.9,0
20200615T,17.62,17.62,17.62,17.62,0
20200616T,18.49,18.49,18.49,18.49,0
20200617T,18.97,18.97,18.97,18.97,0
20200618T,25.05,25.05,25.05,25.05,0
20200619T,27.08,27.08,27.08,27.08,0
20200622T,23.57,23.57,23.57,23.57,0
20200623T,9.19,9.19,9.19,9.19,0
20200624T,23.68,23.68,23.68,23.68,0
20200625T,27.3,27.3,27.3,27.3,0
20200626T,17.53,17.53,17.53,17.53,0
20200629T,10.68,10.68,10.68,10.68,0
20200630T,13.43,13.43,13.43,13.43,0
20200701T,19.44,19.44,19.44,19.44,0
20200702T,17.67,17.67,17.67,17.67,0
20200703T,8.96,8.96,8.96,8.96,0
20200706T,9.91,9.91,9.91,9.91,0
20200707T,16.88,16.88,16.88,16.88,0
20200708T,14.86,14.86,14.86,14.86,0
20200709T,19.43,19.43,19.43,19.43,0
20200710T,11.42,11.42,11.42,11.42,0
20200713T,14.37,14.37,14.37,14.37,0
20200714T,13.46,13.46,13.46,13.46,0
20200715T,13.86,13.86,13.86,13.86,0
20200716T,15.11,15.11,15.11,15.11,0
20200717T,11.84,11.84,11.84,11.84,0
20200720T,11.33,11.33,11.33,11.33,0
20200721T,9.78,9.78,9.78,9.78,0
20200722T,10.83,10.83,10.83,10.83,0
20200723T,13.3,13.3,13.3,13.3,0
20200724T,17.56,17.56,17.56,17.56,0
20200727T,11.04,11.04,11.04,11.04,0
20200728T,15.7,15.7,15.7,15.7,0
20200729T,23.23,23.23,23.23,23.23,0
20200730T,35.56,35.56,35.56,35.56,0
20200731T,15.6,15.6,15.6,15.6,0
20200803T,17.02,17.02,17.02,17.02,0
20200804T,25.99,25.99,25.99,25.99,0
20200805T,34.08,34.08,34.08,34.08,0
20200806T,26.28,26.28,26.28,26.28,0
20200807T,32.91,32.91,32.91,32.91,0
20200810T,33.34,33.34,33.34,33.34,0
20200811T,26.24,26.24,26.24,26.24,0
20200812T,29.13,29.13,29.13,29.13,0
20200813T,23.04,23.04,23.04,23.04,0
20200814T,28.6,28.6,28.6,28.6,0
20200817T,22.88,22.88,22.88,22.88,0
20200818T,20.53,20.53,20.53,20.53,0
20200819T,21.01,21.01,21.01,21.01,0
20200820T,27.06,27.06,27.06,27.06,0
20200821T,22.68,22.68,22.68,22.68,0
20200824T,39.03,39.03,39.03,39.03,0
20200825T,29.74,29.74,29.74,29.74,0
20200826T,28.46,28.46,28.46,28.46,0
20200827T,30.05,30.05,30.05,30.05,0
20200828T,40.97,40.97,40.97,40.97,0
20200831T,36.15,36.15,36.15,36.15,0
20200901T,18.98,18.98,18.98,18.98,0
20200902T,27.23,27.23,27.23,27.23,0
20200903T,25.62,25.62,25.62,25.62,0
20200904T,27.84,27.84,27.84,27.84,0
20200907T,18.6,18.6,18.6,18.6,0
20200908T,30.59,30.59,30.59,30.59,0
20200909T,15.45,15.45,15.45,15.45,0
20200910T,26.25,26.25,26.25,26.25,0
20200911T,8.21,8.21,8.21,8.21,0
20200914T,21.83,21.83,21.83,21.83,0
20200915T,30.87,30.87,30.87,30.87,0
20200916T,19.26,19.26,19.26,19.26,0
20200917T,31.05,31.05,31.05,31.05,0
20200918T,25.77,25.77,25.77,25.77,0
20200921T,24.78,24.78,24.78,24.78,0
20200922T,21.94,21.94,21.94,21.94,0
20200923T,16.63,16.63,16.63,16.63,0
20200924T,27.77,27.77,27.77,27.77,0
20200925T,9.49,9.49,9.49,9.49,0
20200928T,14.76,14.76,14.76,14.76,0
20200929T,30.0,30.0,30.0,30.0,0
20200930T,26.82,26.82,26.82,26.82,0
20201001T,27.46,27.46,27.46,27.46,0
20201005T,24.52,24.52,24.52,24.52,0
20201006T,16.11,16.11,16.11,16.11,0
20201007T,21.52,21.52,21.52,21.52,0
20201008T,15.36,15.36,15.36,15.36,0
20201009T,8.87,8.87,8.87,8.87,0
20201012T,6.3,6.3,6.3,6.3,0
20201013T,12.0,12.0,12.0,12.0,0
20201014T,19.48,19.48,19.48,19.48,0
20201015T,7.45,7.45,7.45,7.45,0
20201016T,8.41,8.41,8.41,8.41,0
20201019T,4.42,4.42,4.42,4.42,0
20201020T,8.24,8.24,8.24,8.24,0
20201021T,8.57,8.57,8.57,8.57,0
20201022T,8.88,8.88,8.88,8.88,0
20201023T,7.13,7.13,7.13,7.13,0
20201026T,12.06,12.06,12.06,12.06,0
20201027T,9.32,9.32,9.32,9.32,0
20201028T,8.84,8.84,8.84,8.84,0
20201029T,5.74,5.74,5.74,5.74,0
20201030T,9.19,9.19,9.19,9.19,0
20201102T,18.96,18.96,18.96,18.96,0
20201103T,10.63,10.63,10.63,10.63,0
20201104T,9.24,9.24,9.24,9.24,0
20201105T,19.92,19.92,19.92,19.92,0
20201106T,11.33,11.33,11.33,11.33,0
20201109T,11.31,11.31,11.31,11.31,0
20201110T,19.25,19.25,19.25,19.25,0
20201111T,17.66,17.66,17.66,17.66,0
20201112T,20.07,20.07,20.07,20.07,0
20201113T,9.9,9.9,9.9,9.9,0
20201116T,22.86,22.86,22.86,22.86,0
20201117T,14.48,14.48,14.48,14.48,0
20201118T,18.94,18.94,18.94,18.94,0
20201119T,14.02,14.02,14.02,14.02,0
20201120T,18.59,18.59,18.59,18.59,0
20201123T,15.51,15.51,15.51,15.51,0
20201124T,18.44,18.44,18.44,18.44,0
20201125T,17.61,17.61,17.61,17.61,0
20201126T,14.58,14.58,14.58,14.58,0
20201127T,26.79,26.79,26.79,26.79,0
20201130T,26.79,26.79,26.79,26.79,0
20201201T,33.39,33.39,33.39,33.39,0
20201202T,22.51,22.51,22.51,22.51,0
20201203T,22.75,22.75,22.75,22.75,0
20201204T,40.68,40.68,40.68,40.68,0
20201207T,20.91,20.91,20.91,20.91,0
20201208T,22.34,22.34,22.34,22.34,0
20201209T,22.39,22.39,22.39,22.39,0
20201210T,23.18,23.18,23.18,23.18,0
20201211T,21.8,21.8,21.8,21.8,0
20201214T,21.78,21.78,21.78,21.78,0
20201215T,22.43,22.43,22.43,22.43,0
20201216T,17.25,17.25,17.25,17.25,0
20201217T,13.22,13.22,13.22,13.22,0
20201218T,12.91,12.91,12.91,12.91,0
20201221T,18.2,18.2,18.2,18.2,0
20201222T,7.58,7.58,7.58,7.58,0
20201223T,11.79,11.79,11.79,11.79,0
20201224T,16.51,16.51,16.51,16.51,0
20201225T,16.51,16.51,16.51,16.51,0
20201228T,18.21,18.21,18.21,18.21,0
20201229T,26.37,26.37,26.37,26.37,0
20201230T,17.72,17.72,17.72,17.72,0
20201231T,16.77,16.77,16.77,16.77,0
20210101T,15.69,15.69,15.69,15.69,0
20210104T,17.92,17.92,17.92,17.92,0
20210105T,12.46,12.46,12.46,12.46,0
20210106T,11.99,11.99,11.99,11.99,0
20210107T,10.72,10.72,10.72,10.72,0
20210108T,17.98,17.98,17.98,17.98,0
20210111T,12.44,12.44,12.44,12.44,0
20210112T,19.13,19.13,19.13,19.13,0
20210113T,12.86,12.86,12.86,12.86,0
20210114T,24.43,24.43,24.43,24.43,0
20210115T,18.96,18.96,18.96,18.96,0
20210118T,20.96,20.96,20.96,20.96,0
20210119T,19.29,19.29,19.29,19.29,0
20210120T,7.96,7.96,7.96,7.96,0
20210121T,19.61,19.61,19.61,19.61,0
20210122T,16.77,16.77,16.77,16.77,0
20210125T,20.32,20.32,20.32,20.32,0
20210127T,8.21,8.21,8.21,8.21,0
20210128T,10.58,10.58,10.58,10.58,0
20210129T,10.41,10.41,10.41,10.41,0
20210201T,28.76,28.76,28.76,28.76,0
20210202T,17.43,17.43,17.43,17.43,0
20210203T,18.76,18.76,18.76,18.76,0
20210204T,18.52,18.52,18.52,18.52,0
20210205T,20.9,20.9,20.9,20.9,0
20210208T,17.26,17.26,17.26,17.26,0
20210209T,22.83,22.83,22.83,22.83,0
20210210T,12.35,12.35,12.35,12.35,0
20210211T,22.52,22.52,22.52,22.52,0
20210212T,15.83,15.83,15.83,15.83,0
20210215T,19.02,19.02,19.02,19.02,0
20210216T,23.02,23.02,23.02,23.02,0
20210217T,17.44,17.44,17.44,17.44,0
20210218T,20.86,20.86,20.86,20.86,0
20210219T,16.91,16.91,16.91,16.91,0
20210222T,25.99,25.99,25.99,25.99,0
20210223T,19.4,19.4,19.4,19.4,0
20210224T,29.33,29.33,29.33,29.33,0
20210225T,14.41,14.41,14.41,14.41,0
20210226T,11.79,11.79,11.79,11.79,0
20210301T,8.79,8.79,8.79,8.79,0
20210302T,12.51,12.51,12.51,12.51,0
20210303T,20.62,20.62,20.62,20.62,0
20210304T,20.32,20.32,20.32,20.32,0
20210305T,25.56,25.56,25.56,25.56,0
20210308T,28.13,28.13,28.13,28.13,0
20210309T,26.82,26.82,26.82,26.82,0
20210310T,23.74,23.74,23.74,23.74,0
20210311T,23.74,23.74,23.74,23.74,0
20210312T,31.18,31.18,31.18,31.18,0
20210315T,26.48,26.48,26.48,26.48,0
20210316T,26.32,26.32,26.32,26.32,0
20210317T,27.1,27.1,27.1,27.1,0
20210318T,24.71,24.71,24.71,24.71,0
20210319T,15.69,15.69,15.69,15.69,0
20210322T,14.3,14.3,14.3,14.3,0
20210323T,24.26,24.26,24.26,24.26,0
20210324T,17.17,17.17,17.17,17.17,0
20210325T,21.63,21.63,21.63,21.63,0
20210326T,21.97,21.97,21.97,21.97,0
20210329T,21.97,21.97,21.97,21.97,0
20210330T,19.35,19.35,19.35,19.35,0
20210331T,29.73,29.73,29.73,29.73,0
20210401T,18.81,18.81,18.81,18.81,0
20210402T,18.81,18.81,18.81,18.81,0
20210405T,19.85,19.85,19.85,19.85,0
20210406T,16.12,16.12,16.12,16.12,0
20210407T,16.94,16.94,16.94,16.94,0
20210408T,10.64,10.64,10.64,10.64,0
20210409T,13.65,13.65,13.65,13.65,0
20210412T,24.16,24.16,24.16,24.16,0
20210413T,20.39,20.39,20.39,20.39,0
20210414T,20.39,20.39,20.39,20.39,0
20210415T,17.85,17.85,17.85,17.85,0
20210416T,19.78,19.78,19.78,19.78,0
20210419T,12.2,12.2,12.2,12.2,0
20210420T,16.66,16.66,16.66,16.66,0
20210421T,16.66,16.66,16.66,16.66,0
20210422T,12.55,12.55,12.55,12.55,0
20210423T,16.56,16.56,16.56,16.56,0
20210426T,17.93,17.93,17.93,17.93,0
20210427T,25.57,25.57,25.57,25.57,0
20210428T,23.89,23.89,23.89,23.89,0
20210429T,14.7,14.7,14.7,14.7,0
20210430T,19.99,19.99,19.99,19.99,0
20210503T,37.61,37.61,37.61,37.61,0
20210504T,35.08,35.08,35.08,35.08,0
20210505T,30.97,30.97,30.97,30.97,0
20210506T,27.82,27.82,27.82,27.82,0
20210507T,34.83,34.83,34.83,34.83,0
20210510T,36.67,36.67,36.67,36.67,0
20210511T,19.15,19.15,19.15,19.15,0
20210512T,22.48,22.48,22.48,22.48,0
20210513T,22.48,22.48,22.48,22.48,0
20210514T,34.87,34.87,34.87,34.87,0
20210517T,36.93,36.93,36.93,36.93,0
20210518T,31.69,31.69,31.69,31.69,0
20210519T,30.6,30.6,30.6,30.6,0
20210520T,10.83,10.83,10.83,10.83,0
20210521T,16.25,16.25,16.25,16.25,0
20210524T,23.83,23.83,23.83,23.83,0
20210525T,12.71,12.71,12.71,12.71,0
20210526T,14.96,14.96,14.96,14.96,0
20210527T,14.17,14.17,14.17,14.17,0
20210528T,11.43,11.43,11.43,11.43,0
20210531T,15.1,15.1,15.1,15.1,0
20210601T,19.42,19.42,19.42,19.42,0
20210602T,12.8,12.8,12.8,12.8,0
20210603T,20.47,20.47,20.47,20.47,0
20210604T,21.12,21.12,21.12,21.12,0
20210607T,18.05,18.05,18.05,18.05,0
20210608T,14.04,14.04,14.04,14.04,0
20210609T,26.15,26.15,26.15,26.15,0
20210610T,18.3,18.3,18.3,18.3,0
20210611T,15.92,15.92,15.92,15.92,0
20210614T,21.81,21.81,21.81,21.81,0
20210615T,19.38,19.38,19.38,19.38,0
20210616T,10.14,10.14,10.14,10.14,0
20210617T,10.89,10.89,10.89,10.89,0
20210618T,12.08,12.08,12.08,12.08,0
20210621T,11.04,11.04,11.04,11.04,0
20210622T,14.75,14.75,14.75,14.75,0
20210623T,14.24,14.24,14.24,14.24,0
20210624T,18.45,18.45,18.45,18.45,0
20210625T,20.04,20.04,20.04,20.04,0
20210628T,22.0,22.0,22.0,22.0,0
20210629T,13.68,13.68,13.68,13.68,0
20210630T,30.2,30.2,30.2,30.2,0
20210701T,18.67,18.67,18.67,18.67,0
20210702T,12.87,12.87,12.87,12.87,0
20210705T,18.61,18.61,18.61,18.61,0
20210706T,19.86,19.86,19.86,19.86,0
20210707T,30.5,30.5,30.5,30.5,0
20210708T,12.2,12.2,12.2,12.2,0
20210709T,10.87,10.87,10.87,10.87,0
20210712T,21.17,21.17,21.17,21.17,0
20210713T,13.24,13.24,13.24,13.24,0
20210714T,18.89,18.89,18.89,18.89,0
20210715T,24.69,24.69,24.69,24.69,0
20210716T,24.02,24.02,24.02,24.02,0
20210719T,25.77,25.77,25.77,25.77,0
20210720T,23.96,23.96,23.96,23.96,0
20210721T,23.96,23.96,23.96,23.96,0
20210722T,25.5,25.5,25.5,25.5,0
20210723T,34.58,34.58,34.58,34.58,0
20210726T,24.74,24.74,24.74,24.74,0
20210727T,34.98,34.98,34.98,34.98,0
20210728T,32.66,32.66,32.66,32.66,0
20210729T,31.43,31.43,31.43,31.43,0
20210730T,43.19,43.19,43.19,43.19,0
20210802T,35.0,35.0,35.0,35.0,0
20210803T,59.08,59.08,59.08,59.08,0
20210804T,43.91,43.91,43.91,43.91,0
20210805T,40.39,40.39,40.39,40.39,0
20210806T,53.69,53.69,53.69,53.69,0
20210809T,24.66,24.66,24.66,24.66,0
20210810T,45.43,45.43,45.43,45.43,0
20210811T,57.94,57.94,57.94,57.94,0
20210812T,37.81,37.81,37.81,37.81,0
20210813T,44.61,44.61,44.61,44.61,0
20210816T,47.42,47.42,47.42,47.42,0
20210817T,50.2,50.2,50.2,50.2,0
20210818T,48.87,48.87,48.87,48.87,0
20210819T,48.87,48.87,48.87,48.87,0
20210820T,65.93,65.93,65.93,65.93,0
20210823T,64.64,64.64,64.64,64.64,0
20210824T,62.49,62.49,62.49,62.49,0
20210825T,63.07,63.07,63.07,63.07,0
20210826T,66.35,66.35,66.35,66.35,0
20210827T,49.79,49.79,49.79,49.79,0
20210830T,35.68,35.68,35.68,35.68,0
20210831T,44.17,44.17,44.17,44.17,0
20210901T,28.28,28.28,28.28,28.28,0
20210902T,28.99,28.99,28.99,28.99,0
20210903T,24.01,24.01,24.01,24.01,0
20210906T,28.96,28.96,28.96,28.96,0
20210907T,29.34,29.34,29.34,29.34,0
20210908T,29.41,29.41,29.41,29.41,0
20210909T,40.42,40.42,40.42,40.42,0
20210910T,40.42,40.42,40.42,40.42,0
20210913T,49.99,49.99,49.99,49.99,0
20210914T,42.78,42.78,42.78,42.78,0
20210915T,75.02,75.02,75.02,75.02,0
20210916T,67.27,67.27,67.27,67.27,0
20210917T,65.08,65.08,65.08,65.08,0
20210920T,54.18,54.18,54.18,54.18,0
20210921T,53.68,53.68,53.68,53.68,0
20210922T,46.6,46.6,46.6,46.6,0
20210923T,47.81,47.81,47.81,47.81,0
20210924T,57.95,57.95,57.95,57.95,0
20210927T,70.24,70.24,70.24,70.24,0
20210928T,56.43,56.43,56.43,56.43,0
20210929T,86.25,86.25,86.25,86.25,0
20210930T,57.37,57.37,57.37,57.37,0
20211001T,85.73,85.73,85.73,85.73,0
20211004T,70.25,70.25,70.25,70.25,0
20211005T,39.87,39.87,39.87,39.87,0
20211006T,35.1,35.1,35.1,35.1,0
20211007T,30.18,30.18,30.18,30.18,0
20211008T,25.15,25.15,25.15,25.15,0
20211011T,37.55,37.55,37.55,37.55,0
20211012T,38.75,38.75,38.75,38.75,0
20211013T,46.08,46.08,46.08,46.08,0
20211014T,45.47,45.47,45.47,45.47,0
20211015T,45.47,45.47,45.47,45.47,0
20211018T,57.77,57.77,57.77,57.77,0
20211019T,31.26,31.26,31.26,31.26,0
20211020T,32.54,32.54,32.54,32.54,0
20211021T,27.35,27.35,27.35,27.35,0
20211022T,33.26,33.26,33.26,33.26,0
20211025T,26.91,26.91,26.91,26.91,0
20211026T,30.33,30.33,30.33,30.33,0
20211027T,37.28,37.28,37.28,37.28,0
20211028T,35.1,35.1,35.1,35.1,0
20211029T,31.94,31.94,31.94,31.94,0
20211101T,44.54,44.54,44.54,44.54,0
20211102T,43.42,43.42,43.42,43.42,0
20211103T,31.49,31.49,31.49,31.49,0
20211104T,31.49,31.49,31.49,31.49,0
20211105T,31.46,31.46,31.46,31.46,0
20211108T,47.42,47.42,47.42,47.42,0
20211109T,45.11,45.11,45.11,45.11,0
20211110T,57.82,57.82,57.82,57.82,0
20211111T,50.08,50.08,50.08,50.08,0
20211112T,36.13,36.13,36.13,36.13,0
20211115T,41.19,41.19,41.19,41.19,0
20211116T,49.97,49.97,49.97,49.97,0
20211117T,39.77,39.77,39.77,39.77,0
20211118T,39.48,39.48,39.48,39.48,0
20211119T,39.48,39.48,39.48,39.48,0
20211122T,24.11,24.11,24.11,24.11,0
20211123T,25.52,25.52,25.52,25.52,0
20211124T,31.27,31.27,31.27,31.27,0
20211125T,25.52,25.52,25.52,25.52,0
20211126T,30.73,30.73,30.73,30.73,0
20211129T,25.44,25.44,25.44,25.44,0
20211130T,39.64,39.64,39.64,39.64,0
20211201T,29.03,29.03,29.03,29.03,0
20211202T,23.89,23.89,23.89,23.89,0
20211203T,26.82,26.82,26.82,26.82,0
20211206T,24.72,24.72,24.72,24.72,0
20211207T,24.97,24.97,24.97,24.97,0
20211208T,27.61,27.61,27.61,27.61,0
20211209T,10.79,10.79,10.79,10.79,0
20211210T,9.62,9.62,9.62,9.62,0
20211213T,12.42,12.42,12.42,12.42,0
20211214T,17.9,17.9,17.9,17.9,0
20211215T,20.46,20.46,20.46,20.46,0
20211216T,28.4,28.4,28.4,28.4,0
20211217T,26.25,26.25,26.25,26.25,0
20211220T,23.3,23.3,23.3,23.3,0
20211221T,13.25,13.25,13.25,13.25,0
20211222T,17.65,17.65,17.65,17.65,0
20211223T,14.64,14.64,14.64,14.64,0
20211224T,16.56,16.56,16.56,16.56,0
20211227T,15.44,15.44,15.44,15.44,0
20211228T,24.04,24.04,24.04,24.04,0
20211229T,21.62,21.62,21.62,21.62,0
20211230T,13.14,13.14,13.14,13.14,0
20211231T,14.09,14.09,14.09,14.09,0
20220103T,43.57,43.57,43.57,43.57,0
20220104T,13.79,13.79,13.79,13.79,0
20220105T,22.03,22.03,22.03,22.03,0
20220106T,34.23,34.23,34.23,34.23,0
20220107T,34.22,34.22,34.22,34.22,0
20220110T,37.56,37.56,37.56,37.56,0
20220111T,14.83,14.83,14.83,14.83,0
20220112T,18.45,18.45,18.45,18.45,0
20220113T,21.0,21.0,21.0,21.0,0
20220114T,15.42,15.42,15.42,15.42,0
20220117T,19.33,19.33,19.33,19.33,0
20220118T,29.68,29.68,29.68,29.68,0
20220119T,20.1,20.1,20.1,20.1,0
20220120T,11.5,11.5,11.5,11.5,0
20220121T,9.4,9.4,9.4,9.4,0
20220124T,15.2,15.2,15.2,15.2,0
20220125T,10.92,10.92,10.92,10.92,0
20220127T,15.65,15.65,15.65,15.65,0
20220128T,17.13,17.13,17.13,17.13,0
20220131T,19.56,19.56,19.56,19.56,0
20220201T,11.4,11.4,11.4,11.4,0
20220202T,14.96,14.96,14.96,14.96,0
