date,open,high,low,close,volume
20251104T,72.06,72.06,72.06,72.06,0
20251105T,72.06,72.06,72.06,72.06,0
20251106T,87.23,87.23,87.23,87.23,0
20251107T,81.82,81.82,81.82,81.82,0
20251110T,94.8,94.8,94.8,94.8,0
20251111T,71.14,71.14,71.14,71.14,0
20251112T,54.41,54.41,54.41,54.41,0
20251113T,39.2,39.2,39.2,39.2,0
20251114T,22.7,22.7,22.7,22.7,0
20251117T,68.26,68.26,68.26,68.26,0
20251118T,52.06,52.06,52.06,52.06,0
20251119T,52.69,52.69,52.69,52.69,0
20251120T,53.43,53.43,53.43,53.43,0
20251121T,52.41,52.41,52.41,52.41,0
20251124T,51.08,51.08,51.08,51.08,0
20251125T,41.59,41.59,41.59,41.59,0
20251126T,15.46,15.46,15.46,15.46,0
20251127T,21.87,21.87,21.87,21.87,0
20251128T,76.47,76.47,76.47,76.47,0
20251201T,34.98,34.98,34.98,34.98,0
20251202T,47.22,47.22,47.22,47.22,0
20251203T,70.9,70.9,70.9,70.9,0
20251204T,55.84,55.84,55.84,55.84,0
20251205T,61.84,61.84,61.84,61.84,0
20251208T,82.83,82.83,82.83,82.83,0
20251209T,46.44,46.44,46.44,46.44,0
20251210T,89.92,89.92,89.92,89.92,0
20251211T,63.6,63.6,63.6,63.6,0
20251212T,49.59,49.59,49.59,49.59,0
20251215T,46.44,46.44,46.44,46.44,0
20251216T,34.82,34.82,34.82,34.82,0
20251217T,31.82,31.82,31.82,31.82,0
20251218T,71.47,71.47,71.47,71.47,0
20251219T,76.82,76.82,76.82,76.82,0
20251222T,49.1,49.1,49.1,49.1,0
20251223T,38.87,38.87,38.87,38.87,0
20251224T,64.58,64.58,64.58,64.58,0
20251226T,27.23,27.23,27.23,27.23,0
20251229T,33.28,33.28,33.28,33.28,0
20251230T,90.41,90.41,90.41,90.41,0
20251231T,93.2,93.2,93.2,93.2,0
20260101T,55.28,55.28,55.28,55.28,0
20260102T,89.05,89.05,89.05,89.05,0
20260105T,60.74,60.74,60.74,60.74,0
20260106T,96.44,96.44,96.44,96.44,0
20260107T,96.67,96.67,96.67,96.67,0
20260108T,99.39,99.39,99.39,99.39,0
20260109T,92.17,92.17,92.17,92.17,0
20260112T,91.15,91.15,91.15,91.15,0
20260113T,91.4,91.4,91.4,91.4,0
20260114T,60.0,60.0,60.0,60.0,0
20260115T,60.0,60.0,60.0,60.0,0
20260116T,52.33,52.33,52.33,52.33,0
20260119T,62.94,62.94,62.94,62.94,0
20260120T,65.04,65.04,65.04,65.04,0
20260121T,86.22,86.22,86.22,86.22,0
20260122T,65.76,65.76,65.76,65.76,0
20260123T,98.44,98.44,98.44,98.44,0
20260127T,15.21,15.21,15.21,15.21,0
20260128T,81.58,81.58,81.58,81.58,0
20260129T,69.2,69.2,69.2,69.2,0
20260130T,64.1,64.1,64.1,64.1,0
20260202T,41.96,41.96,41.96,41.96,0
20260203T,63.5,63.5,63.5,63.5,0
20260204T,75.71,75.71,75.71,75.71,0
20260205T,88.05,88.05,88.05,88.05,0
20260206T,94.44,94.44,94.44,94.44,0
20260209T,67.12,67.12,67.12,67.12,0
20260210T,27.48,27.48,27.48,27.48,0
20260211T,39.69,39.69,39.69,39.69,0
