date,open,high,low,close,volume
20240823T,83.26,83.26,83.26,83.26,0
20240826T,75.88,75.88,75.88,75.88,0
20240827T,82.2,82.2,82.2,82.2,0
20240828T,77.92,77.92,77.92,77.92,0
20240829T,74.48,74.48,74.48,74.48,0
20240830T,75.27,75.27,75.27,75.27,0
20240902T,82.32,82.32,82.32,82.32,0
20240903T,81.56,81.56,81.56,81.56,0
20240904T,78.72,78.72,78.72,78.72,0
20240905T,74.03,74.03,74.03,74.03,0
20240906T,78.27,78.27,78.27,78.27,0
20240909T,64.9,64.9,64.9,64.9,0
20240910T,72.99,72.99,72.99,72.99,0
20240911T,55.85,55.85,55.85,55.85,0
20240912T,63.35,63.35,63.35,63.35,0
20240913T,58.22,58.22,58.22,58.22,0
20240916T,71.04,71.04,71.04,71.04,0
20240917T,62.08,62.08,62.08,62.08,0
20240918T,70.29,70.29,70.29,70.29,0
20240919T,56.03,56.03,56.03,56.03,0
20240920T,71.07,71.07,71.07,71.07,0
20240923T,57.94,57.94,57.94,57.94,0
20240924T,66.31,66.31,66.31,66.31,0
20240925T,67.85,67.85,67.85,67.85,0
20240926T,67.56,67.56,67.56,67.56,0
20240927T,68.26,68.26,68.26,68.26,0
20240930T,85.2,85.2,85.2,85.2,0
20241001T,85.48,85.48,85.48,85.48,0
20241003T,83.0,83.0,83.0,83.0,0
20241004T,78.7,78.7,78.7,78.7,0
20241007T,75.98,75.98,75.98,75.98,0
20241008T,84.08,84.08,84.08,84.08,0
20241009T,78.68,78.68,78.68,78.68,0
20241010T,73.09,73.09,73.09,73.09,0
20241011T,77.15,77.15,77.15,77.15,0
20241014T,81.02,81.02,81.02,81.02,0
20241015T,81.16,81.16,81.16,81.16,0
20241016T,71.18,71.18,71.18,71.18,0
20241017T,87.29,87.29,87.29,87.29,0
20241018T,81.28,81.28,81.28,81.28,0
20241021T,70.42,70.42,70.42,70.42,0
20241022T,71.17,71.17,71.17,71.17,0
20241023T,59.66,59.66,59.66,59.66,0
20241024T,78.46,78.46,78.46,78.46,0
20241025T,79.2,79.2,79.2,79.2,0
20241028T,78.62,78.62,78.62,78.62,0
20241029T,71.31,71.31,71.31,71.31,0
20241030T,85.22,85.22,85.22,85.22,0
20241031T,87.21,87.21,87.21,87.21,0
20241101T,83.24,83.24,83.24,83.24,0
20241104T,85.38,85.38,85.38,85.38,0
20241105T,81.21,81.21,81.21,81.21,0
20241106T,75.8,75.8,75.8,75.8,0
20241107T,74.9,74.9,74.9,74.9,0
20241108T,82.98,82.98,82.98,82.98,0
20241111T,82.12,82.12,82.12,82.12,0
20241112T,78.97,78.97,78.97,78.97,0
20241113T,74.48,74.48,74.48,74.48,0
20241114T,69.55,69.55,69.55,69.55,0
20241118T,63.69,63.69,63.69,63.69,0
20241119T,50.66,50.66,50.66,50.66,0
20241120T,50.66,50.66,50.66,50.66,0
20241121T,76.32,76.32,76.32,76.32,0
20241122T,59.47,59.47,59.47,59.47,0
20241125T,70.81,70.81,70.81,70.81,0
20241126T,72.53,72.53,72.53,72.53,0
