date,open,high,low,close,volume
20210120T,34.1,34.1,34.1,34.1,0
20210121T,47.16,47.16,47.16,47.16,0
20210122T,49.88,49.88,49.88,49.88,0
20210125T,39.28,39.28,39.28,39.28,0
20210127T,56.5,56.5,56.5,56.5,0
20210128T,41.66,41.66,41.66,41.66,0
20210129T,38.65,38.65,38.65,38.65,0
20210201T,64.92,64.92,64.92,64.92,0
20210202T,48.65,48.65,48.65,48.65,0
20210203T,60.04,60.04,60.04,60.04,0
20210204T,61.54,61.54,61.54,61.54,0
20210205T,58.55,58.55,58.55,58.55,0
20210208T,65.97,65.97,65.97,65.97,0
20210209T,66.61,66.61,66.61,66.61,0
20210210T,50.2,50.2,50.2,50.2,0
20210211T,88.61,88.61,88.61,88.61,0
20210212T,71.57,71.57,71.57,71.57,0
20210215T,52.3,52.3,52.3,52.3,0
20210216T,66.09,66.09,66.09,66.09,0
20210217T,46.67,46.67,46.67,46.67,0
20210218T,65.28,65.28,65.28,65.28,0
20210219T,55.13,55.13,55.13,55.13,0
20210222T,72.1,72.1,72.1,72.1,0
20210223T,65.16,65.16,65.16,65.16,0
20210224T,65.09,65.09,65.09,65.09,0
20210225T,58.25,58.25,58.25,58.25,0
20210226T,61.56,61.56,61.56,61.56,0
20210301T,53.22,53.22,53.22,53.22,0
20210302T,84.95,84.95,84.95,84.95,0
20210303T,54.56,54.56,54.56,54.56,0
20210304T,48.15,48.15,48.15,48.15,0
20210305T,70.05,70.05,70.05,70.05,0
20210308T,52.86,52.86,52.86,52.86,0
20210309T,72.98,72.98,72.98,72.98,0
20210310T,62.68,62.68,62.68,62.68,0
20210311T,62.68,62.68,62.68,62.68,0
20210312T,75.12,75.12,75.12,75.12,0
20210315T,76.68,76.68,76.68,76.68,0
20210316T,63.64,63.64,63.64,63.64,0
20210317T,59.83,59.83,59.83,59.83,0
20210318T,59.13,59.13,59.13,59.13,0
20210319T,65.97,65.97,65.97,65.97,0
20210322T,53.86,53.86,53.86,53.86,0
20210323T,66.73,66.73,66.73,66.73,0
20210324T,67.6,67.6,67.6,67.6,0
20210325T,58.14,58.14,58.14,58.14,0
20210326T,53.1,53.1,53.1,53.1,0
20210329T,53.1,53.1,53.1,53.1,0
20210330T,76.85,76.85,76.85,76.85,0
20210331T,73.33,73.33,73.33,73.33,0
20210401T,67.18,67.18,67.18,67.18,0
20210402T,67.18,67.18,67.18,67.18,0
20210405T,66.28,66.28,66.28,66.28,0
20210406T,66.54,66.54,66.54,66.54,0
20210407T,60.12,60.12,60.12,60.12,0
20210408T,67.65,67.65,67.65,67.65,0
20210409T,53.2,53.2,53.2,53.2,0
20210412T,63.96,63.96,63.96,63.96,0
20210413T,58.01,58.01,58.01,58.01,0
20210414T,58.01,58.01,58.01,58.01,0
20210415T,69.47,69.47,69.47,69.47,0
20210416T,80.42,80.42,80.42,80.42,0
20210419T,90.19,90.19,90.19,90.19,0
20210420T,75.13,75.13,75.13,75.13,0
20210421T,75.13,75.13,75.13,75.13,0
20210422T,65.97,65.97,65.97,65.97,0
20210423T,63.06,63.06,63.06,63.06,0
20210426T,50.78,50.78,50.78,50.78,0
20210427T,62.48,62.48,62.48,62.48,0
20210428T,61.01,61.01,61.01,61.01,0
20210429T,75.01,75.01,75.01,75.01,0
20210430T,54.02,54.02,54.02,54.02,0
20210503T,62.58,62.58,62.58,62.58,0
20210504T,65.01,65.01,65.01,65.01,0
20210505T,51.5,51.5,51.5,51.5,0
20210506T,51.81,51.81,51.81,51.81,0
20210507T,51.34,51.34,51.34,51.34,0
20210510T,77.98,77.98,77.98,77.98,0
20210511T,86.1,86.1,86.1,86.1,0
20210512T,65.39,65.39,65.39,65.39,0
20210513T,65.39,65.39,65.39,65.39,0
20210514T,51.76,51.76,51.76,51.76,0
20210517T,58.01,58.01,58.01,58.01,0
20210518T,69.22,69.22,69.22,69.22,0
20210519T,77.46,77.46,77.46,77.46,0
20210520T,69.75,69.75,69.75,69.75,0
20210521T,69.14,69.14,69.14,69.14,0
20210524T,70.81,70.81,70.81,70.81,0
20210525T,67.1,67.1,67.1,67.1,0
20210526T,59.04,59.04,59.04,59.04,0
20210527T,63.41,63.41,63.41,63.41,0
20210528T,47.98,47.98,47.98,47.98,0
20210531T,61.65,61.65,61.65,61.65,0
20210601T,60.81,60.81,60.81,60.81,0
20210602T,81.45,81.45,81.45,81.45,0
20210603T,55.38,55.38,55.38,55.38,0
20210604T,66.72,66.72,66.72,66.72,0
20210607T,64.88,64.88,64.88,64.88,0
20210608T,63.8,63.8,63.8,63.8,0
20210609T,69.85,69.85,69.85,69.85,0
20210610T,73.85,73.85,73.85,73.85,0
20210611T,66.24,66.24,66.24,66.24,0
20210614T,77.33,77.33,77.33,77.33,0
20210615T,58.96,58.96,58.96,58.96,0
20210616T,76.84,76.84,76.84,76.84,0
20210617T,65.96,65.96,65.96,65.96,0
20210618T,60.92,60.92,60.92,60.92,0
20210621T,45.01,45.01,45.01,45.01,0
20210622T,53.76,53.76,53.76,53.76,0
20210623T,58.55,58.55,58.55,58.55,0
20210624T,74.33,74.33,74.33,74.33,0
20210625T,61.37,61.37,61.37,61.37,0
20210628T,60.55,60.55,60.55,60.55,0
20210629T,53.86,53.86,53.86,53.86,0
20210630T,35.44,35.44,35.44,35.44,0
20210701T,62.22,62.22,62.22,62.22,0
20210727T,66.32,66.32,66.32,66.32,0
20210728T,30.41,30.41,30.41,30.41,0
20210729T,41.66,41.66,41.66,41.66,0
20210730T,29.95,29.95,29.95,29.95,0
20210802T,33.42,33.42,33.42,33.42,0
20210803T,83.66,83.66,83.66,83.66,0
20210804T,97.79,97.79,97.79,97.79,0
20210805T,34.52,34.52,34.52,34.52,0
20210806T,76.54,76.54,76.54,76.54,0
20210809T,78.12,78.12,78.12,78.12,0
20210810T,77.5,77.5,77.5,77.5,0
20210811T,38.15,38.15,38.15,38.15,0
20210812T,69.24,69.24,69.24,69.24,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,100.0,100.0,100.0,100.0,0
20210818T,100.0,100.0,100.0,100.0,0
20210819T,100.0,100.0,100.0,100.0,0
20210820T,100.0,100.0,100.0,100.0,0
20210823T,100.0,100.0,100.0,100.0,0
20210824T,55.05,55.05,55.05,55.05,0
20210825T,100.0,100.0,100.0,100.0,0
20210826T,46.89,46.89,46.89,46.89,0
20210827T,100.0,100.0,100.0,100.0,0
20210830T,100.0,100.0,100.0,100.0,0
20210831T,100.0,100.0,100.0,100.0,0
20210901T,40.95,40.95,40.95,40.95,0
20210902T,47.42,47.42,47.42,47.42,0
20210903T,56.07,56.07,56.07,56.07,0
20210906T,56.48,56.48,56.48,56.48,0
20210907T,95.39,95.39,95.39,95.39,0
20210908T,46.65,46.65,46.65,46.65,0
20210909T,43.49,43.49,43.49,43.49,0
20210910T,43.49,43.49,43.49,43.49,0
20210913T,65.59,65.59,65.59,65.59,0
20210914T,60.29,60.29,60.29,60.29,0
20210915T,63.15,63.15,63.15,63.15,0
20210916T,55.26,55.26,55.26,55.26,0
20210917T,54.14,54.14,54.14,54.14,0
20210920T,64.78,64.78,64.78,64.78,0
20210921T,60.65,60.65,60.65,60.65,0
20210922T,78.19,78.19,78.19,78.19,0
20210923T,76.06,76.06,76.06,76.06,0
20210924T,87.87,87.87,87.87,87.87,0
20210927T,87.08,87.08,87.08,87.08,0
20210928T,68.81,68.81,68.81,68.81,0
20210929T,78.52,78.52,78.52,78.52,0
20210930T,100.0,100.0,100.0,100.0,0
20211001T,99.99,99.99,99.99,99.99,0
20211004T,53.06,53.06,53.06,53.06,0
20211005T,81.72,81.72,81.72,81.72,0
20211006T,99.83,99.83,99.83,99.83,0
20211007T,62.25,62.25,62.25,62.25,0
20211008T,87.59,87.59,87.59,87.59,0
20211011T,99.98,99.98,99.98,99.98,0
20220104T,71.98,71.98,71.98,71.98,0
20220105T,65.33,65.33,65.33,65.33,0
20220106T,68.64,68.64,68.64,68.64,0
20220107T,52.31,52.31,52.31,52.31,0
20220110T,61.51,61.51,61.51,61.51,0
20220111T,71.42,71.42,71.42,71.42,0
20220112T,79.62,79.62,79.62,79.62,0
20220113T,58.62,58.62,58.62,58.62,0
20220114T,63.83,63.83,63.83,63.83,0
20220117T,72.85,72.85,72.85,72.85,0
20220118T,71.78,71.78,71.78,71.78,0
20220119T,53.49,53.49,53.49,53.49,0
20220120T,69.69,69.69,69.69,69.69,0
20220121T,69.18,69.18,69.18,69.18,0
20220124T,63.05,63.05,63.05,63.05,0
20220125T,53.13,53.13,53.13,53.13,0
20220127T,58.42,58.42,58.42,58.42,0
20220128T,58.15,58.15,58.15,58.15,0
20220131T,58.85,58.85,58.85,58.85,0
20220201T,52.75,52.75,52.75,52.75,0
20220202T,57.34,57.34,57.34,57.34,0
20220203T,46.54,46.54,46.54,46.54,0
20220204T,73.76,73.76,73.76,73.76,0
20220207T,63.97,63.97,63.97,63.97,0
20220208T,55.08,55.08,55.08,55.08,0
20220209T,74.44,74.44,74.44,74.44,0
20220210T,45.69,45.69,45.69,45.69,0
20220211T,56.57,56.57,56.57,56.57,0
20220214T,53.18,53.18,53.18,53.18,0
20220215T,44.81,44.81,44.81,44.81,0
20220216T,48.37,48.37,48.37,48.37,0
20220217T,36.43,36.43,36.43,36.43,0
20220218T,52.07,52.07,52.07,52.07,0
20220221T,68.42,68.42,68.42,68.42,0
20220222T,48.95,48.95,48.95,48.95,0
20220223T,73.57,73.57,73.57,73.57,0
20220224T,67.22,67.22,67.22,67.22,0
20220225T,43.83,43.83,43.83,43.83,0
20220228T,58.93,58.93,58.93,58.93,0
20220301T,58.93,58.93,58.93,58.93,0
20220302T,53.16,53.16,53.16,53.16,0
20220303T,30.95,30.95,30.95,30.95,0
20220304T,37.43,37.43,37.43,37.43,0
20220307T,38.02,38.02,38.02,38.02,0
20220308T,74.42,74.42,74.42,74.42,0
20220309T,58.31,58.31,58.31,58.31,0
20220310T,81.35,81.35,81.35,81.35,0
20220311T,55.75,55.75,55.75,55.75,0
20220314T,83.19,83.19,83.19,83.19,0
20220315T,90.14,90.14,90.14,90.14,0
20220316T,54.17,54.17,54.17,54.17,0
20220317T,67.74,67.74,67.74,67.74,0
20220318T,67.74,67.74,67.74,67.74,0
20220321T,52.09,52.09,52.09,52.09,0
20220322T,43.54,43.54,43.54,43.54,0
20220323T,45.85,45.85,45.85,45.85,0
20220324T,68.62,68.62,68.62,68.62,0
20220325T,66.06,66.06,66.06,66.06,0
20220328T,62.69,62.69,62.69,62.69,0
20220329T,56.55,56.55,56.55,56.55,0
20220330T,56.55,56.55,56.55,56.55,0
20220331T,64.18,64.18,64.18,64.18,0
20220401T,46.47,46.47,46.47,46.47,0
20220404T,44.26,44.26,44.26,44.26,0
20220405T,45.7,45.7,45.7,45.7,0
20220406T,54.57,54.57,54.57,54.57,0
20220407T,41.93,41.93,41.93,41.93,0
20220408T,32.12,32.12,32.12,32.12,0
20220411T,35.87,35.87,35.87,35.87,0
20220412T,65.99,65.99,65.99,65.99,0
20220413T,38.12,38.12,38.12,38.12,0
20220414T,38.12,38.12,38.12,38.12,0
20220415T,38.12,38.12,38.12,38.12,0
20220418T,38.6,38.6,38.6,38.6,0
20220419T,51.71,51.71,51.71,51.71,0
20220420T,42.2,42.2,42.2,42.2,0
20220421T,47.09,47.09,47.09,47.09,0
20220422T,48.77,48.77,48.77,48.77,0
20220425T,19.75,19.75,19.75,19.75,0
20220426T,35.84,35.84,35.84,35.84,0
20220427T,27.99,27.99,27.99,27.99,0
20220428T,35.94,35.94,35.94,35.94,0
20220429T,43.3,43.3,43.3,43.3,0
20220502T,52.29,52.29,52.29,52.29,0
20220503T,52.29,52.29,52.29,52.29,0
20220504T,41.66,41.66,41.66,41.66,0
20220505T,42.54,42.54,42.54,42.54,0
20220506T,56.01,56.01,56.01,56.01,0
20220509T,58.45,58.45,58.45,58.45,0
20220510T,54.39,54.39,54.39,54.39,0
20220511T,45.12,45.12,45.12,45.12,0
20220512T,33.42,33.42,33.42,33.42,0
20220513T,48.75,48.75,48.75,48.75,0
20220516T,61.63,61.63,61.63,61.63,0
20220517T,69.63,69.63,69.63,69.63,0
20220518T,53.26,53.26,53.26,53.26,0
20220519T,46.69,46.69,46.69,46.69,0
20220520T,48.88,48.88,48.88,48.88,0
20220523T,59.91,59.91,59.91,59.91,0
20220524T,83.65,83.65,83.65,83.65,0
20220525T,60.87,60.87,60.87,60.87,0
20220526T,51.67,51.67,51.67,51.67,0
20220527T,59.76,59.76,59.76,59.76,0
20220530T,79.03,79.03,79.03,79.03,0
20220531T,50.12,50.12,50.12,50.12,0
20220601T,63.91,63.91,63.91,63.91,0
20220602T,80.49,80.49,80.49,80.49,0
20220603T,42.21,42.21,42.21,42.21,0
20220606T,62.33,62.33,62.33,62.33,0
20220607T,59.72,59.72,59.72,59.72,0
20220608T,55.35,55.35,55.35,55.35,0
20220609T,43.83,43.83,43.83,43.83,0
20220610T,74.47,74.47,74.47,74.47,0
20220613T,41.32,41.32,41.32,41.32,0
20220614T,54.47,54.47,54.47,54.47,0
