date,open,high,low,close,volume
20231113T,97.6,97.6,97.6,97.6,0
20231114T,97.6,97.6,97.6,97.6,0
20231115T,91.75,91.75,91.75,91.75,0
20231116T,99.74,99.74,99.74,99.74,0
20231117T,89.76,89.76,89.76,89.76,0
20231120T,52.61,52.61,52.61,52.61,0
20231121T,85.86,85.86,85.86,85.86,0
20231122T,66.85,66.85,66.85,66.85,0
20231123T,100.0,100.0,100.0,100.0,0
20231124T,98.31,98.31,98.31,98.31,0
20231127T,98.31,98.31,98.31,98.31,0
20231128T,98.89,98.89,98.89,98.89,0
20231129T,93.22,93.22,93.22,93.22,0
20231130T,98.24,98.24,98.24,98.24,0
20231201T,97.16,97.16,97.16,97.16,0
20231204T,68.66,68.66,68.66,68.66,0
20231205T,85.56,85.56,85.56,85.56,0
20231206T,96.69,96.69,96.69,96.69,0
20231207T,99.5,99.5,99.5,99.5,0
20231208T,96.42,96.42,96.42,96.42,0
20231211T,64.3,64.3,64.3,64.3,0
20231212T,94.64,94.64,94.64,94.64,0
20231213T,98.72,98.72,98.72,98.72,0
20231214T,86.93,86.93,86.93,86.93,0
20231215T,80.47,80.47,80.47,80.47,0
20231218T,96.15,96.15,96.15,96.15,0
20231219T,43.56,43.56,43.56,43.56,0
20231220T,88.13,88.13,88.13,88.13,0
20231221T,67.18,67.18,67.18,67.18,0
20231222T,87.66,87.66,87.66,87.66,0
20231225T,87.66,87.66,87.66,87.66,0
20231226T,84.58,84.58,84.58,84.58,0
20231227T,99.51,99.51,99.51,99.51,0
20231228T,99.37,99.37,99.37,99.37,0
20231229T,85.84,85.84,85.84,85.84,0
20240101T,74.61,74.61,74.61,74.61,0
20240102T,64.16,64.16,64.16,64.16,0
20240103T,68.18,68.18,68.18,68.18,0
20240104T,70.05,70.05,70.05,70.05,0
20240105T,69.73,69.73,69.73,69.73,0
20240108T,69.57,69.57,69.57,69.57,0
20240109T,94.66,94.66,94.66,94.66,0
20240110T,73.05,73.05,73.05,73.05,0
20240111T,69.27,69.27,69.27,69.27,0
20240112T,90.57,90.57,90.57,90.57,0
20240115T,78.09,78.09,78.09,78.09,0
20240116T,82.43,82.43,82.43,82.43,0
20240117T,80.55,80.55,80.55,80.55,0
20240118T,83.77,83.77,83.77,83.77,0
20240119T,92.65,92.65,92.65,92.65,0
20240122T,62.58,62.58,62.58,62.58,0
20240123T,84.68,84.68,84.68,84.68,0
20240124T,34.08,34.08,34.08,34.08,0
20240125T,71.64,71.64,71.64,71.64,0
20240129T,96.46,96.46,96.46,96.46,0
20240130T,64.9,64.9,64.9,64.9,0
20240131T,66.12,66.12,66.12,66.12,0
20240201T,97.69,97.69,97.69,97.69,0
20240202T,81.3,81.3,81.3,81.3,0
20240205T,67.26,67.26,67.26,67.26,0
20240206T,95.38,95.38,95.38,95.38,0
20240207T,46.83,46.83,46.83,46.83,0
20240208T,50.27,50.27,50.27,50.27,0
20240209T,50.97,50.97,50.97,50.97,0
20240212T,85.27,85.27,85.27,85.27,0
20240213T,65.44,65.44,65.44,65.44,0
20240214T,78.04,78.04,78.04,78.04,0
20240215T,49.41,49.41,49.41,49.41,0
20240216T,64.1,64.1,64.1,64.1,0
20240219T,59.51,59.51,59.51,59.51,0
20240220T,65.91,65.91,65.91,65.91,0
20240221T,57.83,57.83,57.83,57.83,0
20240222T,83.08,83.08,83.08,83.08,0
20240223T,91.84,91.84,91.84,91.84,0
20240226T,77.29,77.29,77.29,77.29,0
20240227T,80.14,80.14,80.14,80.14,0
20240228T,95.57,95.57,95.57,95.57,0
20240229T,68.65,68.65,68.65,68.65,0
20240301T,88.3,88.3,88.3,88.3,0
20240304T,97.39,97.39,97.39,97.39,0
20240305T,51.51,51.51,51.51,51.51,0
20240306T,85.25,85.25,85.25,85.25,0
20240307T,84.22,84.22,84.22,84.22,0
20240308T,84.22,84.22,84.22,84.22,0
20240311T,86.12,86.12,86.12,86.12,0
20240312T,66.3,66.3,66.3,66.3,0
20240313T,50.25,50.25,50.25,50.25,0
20240314T,75.63,75.63,75.63,75.63,0
20240315T,69.15,69.15,69.15,69.15,0
20240318T,68.94,68.94,68.94,68.94,0
20240319T,99.05,99.05,99.05,99.05,0
20240320T,95.88,95.88,95.88,95.88,0
20240321T,68.13,68.13,68.13,68.13,0
20240322T,51.93,51.93,51.93,51.93,0
20240325T,51.93,51.93,51.93,51.93,0
20240326T,97.05,97.05,97.05,97.05,0
20240327T,70.86,70.86,70.86,70.86,0
20240328T,76.43,76.43,76.43,76.43,0
20240329T,76.43,76.43,76.43,76.43,0
20240401T,68.36,68.36,68.36,68.36,0
20240402T,95.61,95.61,95.61,95.61,0
20240403T,29.91,29.91,29.91,29.91,0
20240404T,45.38,45.38,45.38,45.38,0
20240405T,64.37,64.37,64.37,64.37,0
20240408T,80.12,80.12,80.12,80.12,0
20240409T,82.22,82.22,82.22,82.22,0
20240410T,62.63,62.63,62.63,62.63,0
20240411T,62.63,62.63,62.63,62.63,0
20240412T,75.97,75.97,75.97,75.97,0
20240415T,17.14,17.14,17.14,17.14,0
20240416T,70.74,70.74,70.74,70.74,0
20240417T,70.74,70.74,70.74,70.74,0
20240418T,95.41,95.41,95.41,95.41,0
20240419T,93.78,93.78,93.78,93.78,0
20240422T,83.23,83.23,83.23,83.23,0
20240423T,97.59,97.59,97.59,97.59,0
20240424T,69.38,69.38,69.38,69.38,0
20240425T,67.46,67.46,67.46,67.46,0
20240426T,88.11,88.11,88.11,88.11,0
20240429T,72.86,72.86,72.86,72.86,0
20240430T,92.38,92.38,92.38,92.38,0
20240501T,92.38,92.38,92.38,92.38,0
20240502T,83.99,83.99,83.99,83.99,0
20240503T,88.31,88.31,88.31,88.31,0
20240506T,71.8,71.8,71.8,71.8,0
20240507T,74.52,74.52,74.52,74.52,0
20240508T,61.3,61.3,61.3,61.3,0
20240509T,57.83,57.83,57.83,57.83,0
20240510T,54.12,54.12,54.12,54.12,0
20240513T,76.47,76.47,76.47,76.47,0
20240514T,13.88,13.88,13.88,13.88,0
20240515T,59.81,59.81,59.81,59.81,0
20240516T,99.54,99.54,99.54,99.54,0
20240517T,90.85,90.85,90.85,90.85,0
20240520T,90.28,90.28,90.28,90.28,0
20240521T,65.73,65.73,65.73,65.73,0
20240522T,61.9,61.9,61.9,61.9,0
20240523T,54.85,54.85,54.85,54.85,0
20240524T,87.76,87.76,87.76,87.76,0
20240527T,78.06,78.06,78.06,78.06,0
20240528T,45.07,45.07,45.07,45.07,0
20240529T,88.72,88.72,88.72,88.72,0
20240530T,92.82,92.82,92.82,92.82,0
20240531T,67.97,67.97,67.97,67.97,0
20240603T,82.99,82.99,82.99,82.99,0
20240604T,55.27,55.27,55.27,55.27,0
20240605T,62.84,62.84,62.84,62.84,0
20240606T,57.15,57.15,57.15,57.15,0
20240607T,53.13,53.13,53.13,53.13,0
20240610T,77.92,77.92,77.92,77.92,0
20240611T,62.7,62.7,62.7,62.7,0
20240612T,81.66,81.66,81.66,81.66,0
20240613T,98.28,98.28,98.28,98.28,0
20240614T,48.67,48.67,48.67,48.67,0
20240617T,48.67,48.67,48.67,48.67,0
20240618T,81.68,81.68,81.68,81.68,0
20240619T,97.45,97.45,97.45,97.45,0
20240620T,84.24,84.24,84.24,84.24,0
20240621T,75.84,75.84,75.84,75.84,0
20240624T,69.45,69.45,69.45,69.45,0
20240625T,64.52,64.52,64.52,64.52,0
20240626T,71.37,71.37,71.37,71.37,0
20240627T,73.5,73.5,73.5,73.5,0
20240628T,88.01,88.01,88.01,88.01,0
20240701T,77.16,77.16,77.16,77.16,0
20240702T,78.67,78.67,78.67,78.67,0
20240703T,83.69,83.69,83.69,83.69,0
20240704T,96.44,96.44,96.44,96.44,0
20240705T,62.33,62.33,62.33,62.33,0
20240708T,68.85,68.85,68.85,68.85,0
20240709T,54.36,54.36,54.36,54.36,0
20240710T,79.75,79.75,79.75,79.75,0
20240711T,63.43,63.43,63.43,63.43,0
20240712T,56.86,56.86,56.86,56.86,0
20240715T,77.84,77.84,77.84,77.84,0
20240716T,43.0,43.0,43.0,43.0,0
20240717T,43.0,43.0,43.0,43.0,0
20240718T,74.12,74.12,74.12,74.12,0
20240719T,58.23,58.23,58.23,58.23,0
20240722T,68.08,68.08,68.08,68.08,0
20240723T,89.98,89.98,89.98,89.98,0
20240724T,70.12,70.12,70.12,70.12,0
20240725T,91.88,91.88,91.88,91.88,0
20240726T,81.07,81.07,81.07,81.07,0
20240729T,89.16,89.16,89.16,89.16,0
20240730T,82.38,82.38,82.38,82.38,0
20240731T,99.49,99.49,99.49,99.49,0
20240801T,90.14,90.14,90.14,90.14,0
20240802T,72.41,72.41,72.41,72.41,0
20240805T,96.88,96.88,96.88,96.88,0
20240806T,95.01,95.01,95.01,95.01,0
20240807T,92.9,92.9,92.9,92.9,0
20240808T,98.78,98.78,98.78,98.78,0
20240809T,95.75,95.75,95.75,95.75,0
20240812T,82.11,82.11,82.11,82.11,0
20240813T,99.37,99.37,99.37,99.37,0
20240814T,91.09,91.09,91.09,91.09,0
20240816T,73.31,73.31,73.31,73.31,0
20240819T,71.85,71.85,71.85,71.85,0
20240820T,87.0,87.0,87.0,87.0,0
20240821T,66.71,66.71,66.71,66.71,0
20240822T,87.75,87.75,87.75,87.75,0
20240823T,98.31,98.31,98.31,98.31,0
20240826T,50.0,50.0,50.0,50.0,0
20240827T,60.77,60.77,60.77,60.77,0
20240828T,58.21,58.21,58.21,58.21,0
20240829T,84.33,84.33,84.33,84.33,0
20240830T,91.69,91.69,91.69,91.69,0
20240902T,30.82,30.82,30.82,30.82,0
20240903T,78.97,78.97,78.97,78.97,0
20240904T,97.71,97.71,97.71,97.71,0
20240905T,75.21,75.21,75.21,75.21,0
20240906T,78.19,78.19,78.19,78.19,0
20240909T,78.21,78.21,78.21,78.21,0
20240910T,54.42,54.42,54.42,54.42,0
20240911T,67.46,67.46,67.46,67.46,0
20240912T,49.46,49.46,49.46,49.46,0
20240913T,69.44,69.44,69.44,69.44,0
20240916T,95.39,95.39,95.39,95.39,0
20240917T,91.58,91.58,91.58,91.58,0
20240918T,49.75,49.75,49.75,49.75,0
20240919T,54.18,54.18,54.18,54.18,0
20240920T,40.41,40.41,40.41,40.41,0
20240923T,96.46,96.46,96.46,96.46,0
20240924T,84.93,84.93,84.93,84.93,0
20240925T,93.55,93.55,93.55,93.55,0
20240926T,81.46,81.46,81.46,81.46,0
20240927T,75.72,75.72,75.72,75.72,0
20240930T,61.28,61.28,61.28,61.28,0
20241001T,81.08,81.08,81.08,81.08,0
20241003T,74.02,74.02,74.02,74.02,0
20241004T,95.3,95.3,95.3,95.3,0
20241007T,62.62,62.62,62.62,62.62,0
20241008T,71.92,71.92,71.92,71.92,0
20241009T,86.45,86.45,86.45,86.45,0
20241010T,75.9,75.9,75.9,75.9,0
20241011T,80.36,80.36,80.36,80.36,0
20241014T,85.84,85.84,85.84,85.84,0
20241015T,83.21,83.21,83.21,83.21,0
20241016T,85.73,85.73,85.73,85.73,0
20241017T,85.18,85.18,85.18,85.18,0
20241018T,73.25,73.25,73.25,73.25,0
20241021T,63.97,63.97,63.97,63.97,0
20241022T,92.44,92.44,92.44,92.44,0
20241023T,76.59,76.59,76.59,76.59,0
20241024T,98.3,98.3,98.3,98.3,0
20241025T,95.37,95.37,95.37,95.37,0
20241028T,55.11,55.11,55.11,55.11,0
20241029T,88.49,88.49,88.49,88.49,0
20241030T,79.98,79.98,79.98,79.98,0
20241031T,82.54,82.54,82.54,82.54,0
20241101T,94.28,94.28,94.28,94.28,0
20241104T,81.25,81.25,81.25,81.25,0
20241105T,75.86,75.86,75.86,75.86,0
20241106T,97.85,97.85,97.85,97.85,0
20241107T,84.34,84.34,84.34,84.34,0
20241108T,97.22,97.22,97.22,97.22,0
20241111T,80.75,80.75,80.75,80.75,0
20241112T,76.38,76.38,76.38,76.38,0
20241113T,93.06,93.06,93.06,93.06,0
20241114T,93.96,93.96,93.96,93.96,0
20241118T,91.81,91.81,91.81,91.81,0
20241119T,95.18,95.18,95.18,95.18,0
20241120T,95.18,95.18,95.18,95.18,0
20241121T,98.31,98.31,98.31,98.31,0
20241122T,70.25,70.25,70.25,70.25,0
20241125T,73.02,73.02,73.02,73.02,0
20241126T,11.02,11.02,11.02,11.02,0
20241127T,70.12,70.12,70.12,70.12,0
20241128T,79.63,79.63,79.63,79.63,0
20241129T,72.55,72.55,72.55,72.55,0
20241202T,69.46,69.46,69.46,69.46,0
20241203T,84.27,84.27,84.27,84.27,0
20241204T,95.33,95.33,95.33,95.33,0
20241205T,81.98,81.98,81.98,81.98,0
20241206T,75.34,75.34,75.34,75.34,0
20241209T,68.77,68.77,68.77,68.77,0
20241210T,73.47,73.47,73.47,73.47,0
20241211T,69.45,69.45,69.45,69.45,0
20241212T,82.24,82.24,82.24,82.24,0
20241213T,81.99,81.99,81.99,81.99,0
20241216T,67.34,67.34,67.34,67.34,0
20241217T,88.38,88.38,88.38,88.38,0
20241218T,79.23,79.23,79.23,79.23,0
20241219T,86.32,86.32,86.32,86.32,0
20241220T,86.86,86.86,86.86,86.86,0
20241223T,78.41,78.41,78.41,78.41,0
20241224T,89.86,89.86,89.86,89.86,0
20241225T,89.86,89.86,89.86,89.86,0
20241226T,75.48,75.48,75.48,75.48,0
20241227T,61.08,61.08,61.08,61.08,0
20241230T,92.38,92.38,92.38,92.38,0
20241231T,59.53,59.53,59.53,59.53,0
20250101T,85.31,85.31,85.31,85.31,0
20250102T,39.67,39.67,39.67,39.67,0
20250103T,69.77,69.77,69.77,69.77,0
20250106T,97.22,97.22,97.22,97.22,0
20250107T,73.66,73.66,73.66,73.66,0
20250108T,79.93,79.93,79.93,79.93,0
20250109T,65.3,65.3,65.3,65.3,0
20250110T,78.75,78.75,78.75,78.75,0
20250113T,46.17,46.17,46.17,46.17,0
20250114T,78.38,78.38,78.38,78.38,0
20250115T,78.58,78.58,78.58,78.58,0
20250116T,80.11,80.11,80.11,80.11,0
20250117T,46.16,46.16,46.16,46.16,0
20250120T,60.36,60.36,60.36,60.36,0
20250121T,88.48,88.48,88.48,88.48,0
20250122T,92.54,92.54,92.54,92.54,0
20250123T,80.12,80.12,80.12,80.12,0
20250124T,84.52,84.52,84.52,84.52,0
20250127T,90.78,90.78,90.78,90.78,0
20250128T,77.84,77.84,77.84,77.84,0
20250129T,78.83,78.83,78.83,78.83,0
20250130T,93.11,93.11,93.11,93.11,0
20250131T,82.19,82.19,82.19,82.19,0
20250203T,83.73,83.73,83.73,83.73,0
20250204T,65.21,65.21,65.21,65.21,0
20250205T,68.22,68.22,68.22,68.22,0
20250206T,85.47,85.47,85.47,85.47,0
20250207T,91.21,91.21,91.21,91.21,0
20250210T,66.32,66.32,66.32,66.32,0
20250211T,72.98,72.98,72.98,72.98,0
20250212T,42.58,42.58,42.58,42.58,0
20250213T,66.91,66.91,66.91,66.91,0
20250214T,97.69,97.69,97.69,97.69,0
20250217T,50.53,50.53,50.53,50.53,0
20250218T,67.6,67.6,67.6,67.6,0
20250219T,69.88,69.88,69.88,69.88,0
20250220T,57.04,57.04,57.04,57.04,0
20250221T,95.49,95.49,95.49,95.49,0
20250224T,50.14,50.14,50.14,50.14,0
20250225T,98.58,98.58,98.58,98.58,0
20250227T,78.57,78.57,78.57,78.57,0
20250228T,94.98,94.98,94.98,94.98,0
20250303T,82.43,82.43,82.43,82.43,0
20250304T,98.29,98.29,98.29,98.29,0
20250305T,55.96,55.96,55.96,55.96,0
20250306T,82.56,82.56,82.56,82.56,0
20250307T,67.26,67.26,67.26,67.26,0
20250310T,95.75,95.75,95.75,95.75,0
20250311T,81.93,81.93,81.93,81.93,0
20250312T,90.27,90.27,90.27,90.27,0
20250313T,81.36,81.36,81.36,81.36,0
20250317T,78.78,78.78,78.78,78.78,0
20250318T,53.85,53.85,53.85,53.85,0
20250319T,75.71,75.71,75.71,75.71,0
20250320T,69.2,69.2,69.2,69.2,0
20250321T,58.25,58.25,58.25,58.25,0
20250324T,90.96,90.96,90.96,90.96,0
20250325T,45.0,45.0,45.0,45.0,0
20250326T,67.99,67.99,67.99,67.99,0
20250327T,51.45,51.45,51.45,51.45,0
20250328T,72.68,72.68,72.68,72.68,0
20250401T,94.44,94.44,94.44,94.44,0
20250402T,62.22,62.22,62.22,62.22,0
20250403T,71.92,71.92,71.92,71.92,0
20250404T,98.21,98.21,98.21,98.21,0
20250407T,91.61,91.61,91.61,91.61,0
20250408T,74.4,74.4,74.4,74.4,0
20250409T,91.2,91.2,91.2,91.2,0
20250411T,99.23,99.23,99.23,99.23,0
20250415T,64.99,64.99,64.99,64.99,0
20250416T,85.67,85.67,85.67,85.67,0
20250417T,69.39,69.39,69.39,69.39,0
20250421T,84.1,84.1,84.1,84.1,0
20250422T,87.43,87.43,87.43,87.43,0
20250423T,62.24,62.24,62.24,62.24,0
20250424T,59.1,59.1,59.1,59.1,0
20250425T,86.25,86.25,86.25,86.25,0
20250428T,80.28,80.28,80.28,80.28,0
20250429T,42.3,42.3,42.3,42.3,0
20250430T,93.24,93.24,93.24,93.24,0
20250502T,98.51,98.51,98.51,98.51,0
20250505T,55.86,55.86,55.86,55.86,0
20250506T,67.45,67.45,67.45,67.45,0
20250507T,64.49,64.49,64.49,64.49,0
20250508T,58.59,58.59,58.59,58.59,0
20250509T,82.91,82.91,82.91,82.91,0
20250512T,94.37,94.37,94.37,94.37,0
20250513T,61.59,61.59,61.59,61.59,0
20250514T,55.64,55.64,55.64,55.64,0
20250515T,86.84,86.84,86.84,86.84,0
20250516T,73.79,73.79,73.79,73.79,0
20250519T,94.15,94.15,94.15,94.15,0
20250520T,73.4,73.4,73.4,73.4,0
20250521T,96.5,96.5,96.5,96.5,0
20250522T,75.97,75.97,75.97,75.97,0
20250523T,68.77,68.77,68.77,68.77,0
20250526T,39.53,39.53,39.53,39.53,0
20250527T,81.69,81.69,81.69,81.69,0
20250528T,87.0,87.0,87.0,87.0,0
20250529T,77.06,77.06,77.06,77.06,0
20250530T,84.52,84.52,84.52,84.52,0
20250602T,63.45,63.45,63.45,63.45,0
20250603T,90.71,90.71,90.71,90.71,0
20250604T,96.17,96.17,96.17,96.17,0
20250605T,83.72,83.72,83.72,83.72,0
20250606T,85.6,85.6,85.6,85.6,0
20250609T,96.74,96.74,96.74,96.74,0
20250610T,82.78,82.78,82.78,82.78,0
20250611T,59.87,59.87,59.87,59.87,0
20250612T,70.73,70.73,70.73,70.73,0
20250613T,83.02,83.02,83.02,83.02,0
20250616T,79.44,79.44,79.44,79.44,0
20250617T,82.79,82.79,82.79,82.79,0
20250618T,98.63,98.63,98.63,98.63,0
20250619T,79.4,79.4,79.4,79.4,0
20250620T,62.94,62.94,62.94,62.94,0
20250623T,43.83,43.83,43.83,43.83,0
20250624T,98.23,98.23,98.23,98.23,0
20250625T,65.95,65.95,65.95,65.95,0
20250626T,91.51,91.51,91.51,91.51,0
20250627T,74.33,74.33,74.33,74.33,0
20250630T,73.0,73.0,73.0,73.0,0
20250701T,56.21,56.21,56.21,56.21,0
20250702T,70.79,70.79,70.79,70.79,0
20250703T,61.62,61.62,61.62,61.62,0
20250704T,81.99,81.99,81.99,81.99,0
20250707T,84.28,84.28,84.28,84.28,0
20250708T,74.04,74.04,74.04,74.04,0
20250709T,70.35,70.35,70.35,70.35,0
20250710T,77.35,77.35,77.35,77.35,0
20250711T,82.74,82.74,82.74,82.74,0
20250714T,70.23,70.23,70.23,70.23,0
20250715T,86.27,86.27,86.27,86.27,0
20250716T,77.11,77.11,77.11,77.11,0
20250717T,69.42,69.42,69.42,69.42,0
20250718T,84.15,84.15,84.15,84.15,0
20250721T,42.92,42.92,42.92,42.92,0
20250722T,97.31,97.31,97.31,97.31,0
20250723T,85.12,85.12,85.12,85.12,0
20250724T,83.31,83.31,83.31,83.31,0
20250725T,99.63,99.63,99.63,99.63,0
20250728T,88.17,88.17,88.17,88.17,0
20250729T,83.02,83.02,83.02,83.02,0
20250730T,98.5,98.5,98.5,98.5,0
20250731T,90.15,90.15,90.15,90.15,0
20250801T,88.72,88.72,88.72,88.72,0
20250804T,82.23,82.23,82.23,82.23,0
20250805T,97.93,97.93,97.93,97.93,0
20250806T,68.5,68.5,68.5,68.5,0
20250807T,59.32,59.32,59.32,59.32,0
20250808T,99.66,99.66,99.66,99.66,0
20250811T,51.18,51.18,51.18,51.18,0
20250812T,91.37,91.37,91.37,91.37,0
20250813T,89.71,89.71,89.71,89.71,0
20250814T,99.65,99.65,99.65,99.65,0
20250818T,74.97,74.97,74.97,74.97,0
20250819T,94.69,94.69,94.69,94.69,0
20250820T,80.43,80.43,80.43,80.43,0
20250821T,96.96,96.96,96.96,96.96,0
20250822T,98.77,98.77,98.77,98.77,0
20250825T,93.11,93.11,93.11,93.11,0
20250826T,28.22,28.22,28.22,28.22,0
20250828T,77.94,77.94,77.94,77.94,0
20250829T,84.08,84.08,84.08,84.08,0
20250901T,76.16,76.16,76.16,76.16,0
20250902T,98.18,98.18,98.18,98.18,0
20250903T,97.27,97.27,97.27,97.27,0
20250904T,95.59,95.59,95.59,95.59,0
20250905T,93.05,93.05,93.05,93.05,0
20250908T,94.61,94.61,94.61,94.61,0
20250909T,87.22,87.22,87.22,87.22,0
20250910T,78.49,78.49,78.49,78.49,0
20250911T,82.76,82.76,82.76,82.76,0
20250912T,93.53,93.53,93.53,93.53,0
20250915T,92.36,92.36,92.36,92.36,0
20250916T,98.0,98.0,98.0,98.0,0
20250917T,84.3,84.3,84.3,84.3,0
20250918T,90.83,90.83,90.83,90.83,0
20250919T,75.89,75.89,75.89,75.89,0
20250922T,70.01,70.01,70.01,70.01,0
20250923T,51.42,51.42,51.42,51.42,0
20250924T,94.95,94.95,94.95,94.95,0
20250925T,96.36,96.36,96.36,96.36,0
20250926T,75.95,75.95,75.95,75.95,0
20250929T,99.63,99.63,99.63,99.63,0
20250930T,39.52,39.52,39.52,39.52,0
20251001T,22.23,22.23,22.23,22.23,0
20251003T,76.09,76.09,76.09,76.09,0
20251006T,78.67,78.67,78.67,78.67,0
20251007T,96.09,96.09,96.09,96.09,0
20251008T,73.5,73.5,73.5,73.5,0
20251009T,96.14,96.14,96.14,96.14,0
20251010T,97.42,97.42,97.42,97.42,0
20251013T,68.35,68.35,68.35,68.35,0
20251014T,89.59,89.59,89.59,89.59,0
20251015T,58.63,58.63,58.63,58.63,0
20251016T,96.27,96.27,96.27,96.27,0
20251017T,78.32,78.32,78.32,78.32,0
20251020T,97.65,97.65,97.65,97.65,0
20251021T,99.0,99.0,99.0,99.0,0
20251022T,99.0,99.0,99.0,99.0,0
20251023T,67.95,67.95,67.95,67.95,0
20251024T,84.94,84.94,84.94,84.94,0
20251027T,88.39,88.39,88.39,88.39,0
20251028T,60.54,60.54,60.54,60.54,0
20251029T,62.57,62.57,62.57,62.57,0
20251030T,86.44,86.44,86.44,86.44,0
20251031T,63.87,63.87,63.87,63.87,0
20251103T,89.53,89.53,89.53,89.53,0
20251104T,50.82,50.82,50.82,50.82,0
20251105T,50.82,50.82,50.82,50.82,0
20251106T,94.35,94.35,94.35,94.35,0
20251107T,78.45,78.45,78.45,78.45,0
20251110T,73.12,73.12,73.12,73.12,0
20251111T,79.44,79.44,79.44,79.44,0
20251112T,99.81,99.81,99.81,99.81,0
20251113T,82.5,82.5,82.5,82.5,0
20251114T,85.93,85.93,85.93,85.93,0
20251117T,46.06,46.06,46.06,46.06,0
20251118T,67.48,67.48,67.48,67.48,0
20251119T,90.0,90.0,90.0,90.0,0
20251120T,91.22,91.22,91.22,91.22,0
20251121T,89.55,89.55,89.55,89.55,0
20251124T,80.39,80.39,80.39,80.39,0
20251125T,81.29,81.29,81.29,81.29,0
20251126T,83.97,83.97,83.97,83.97,0
20251127T,85.32,85.32,85.32,85.32,0
20251128T,77.39,77.39,77.39,77.39,0
20251201T,84.1,84.1,84.1,84.1,0
20251202T,66.42,66.42,66.42,66.42,0
20251203T,89.56,89.56,89.56,89.56,0
20251204T,65.39,65.39,65.39,65.39,0
20251205T,30.25,30.25,30.25,30.25,0
20251208T,82.48,82.48,82.48,82.48,0
20251209T,75.94,75.94,75.94,75.94,0
20251210T,96.7,96.7,96.7,96.7,0
20251211T,44.09,44.09,44.09,44.09,0
20251212T,99.34,99.34,99.34,99.34,0
20251215T,63.58,63.58,63.58,63.58,0
20251216T,60.2,60.2,60.2,60.2,0
20251217T,99.86,99.86,99.86,99.86,0
20251218T,78.26,78.26,78.26,78.26,0
20251219T,94.72,94.72,94.72,94.72,0
20251222T,82.75,82.75,82.75,82.75,0
20251223T,88.07,88.07,88.07,88.07,0
