date,open,high,low,close,volume
20240718T,47.39,47.39,47.39,47.39,0
20240719T,42.04,42.04,42.04,42.04,0
20240722T,41.58,41.58,41.58,41.58,0
20240723T,30.85,30.85,30.85,30.85,0
20240724T,49.71,49.71,49.71,49.71,0
20240725T,50.44,50.44,50.44,50.44,0
20240726T,42.25,42.25,42.25,42.25,0
20240729T,55.78,55.78,55.78,55.78,0
20240730T,34.16,34.16,34.16,34.16,0
20240731T,40.35,40.35,40.35,40.35,0
20240801T,23.64,23.64,23.64,23.64,0
20240802T,17.96,17.96,17.96,17.96,0
20240805T,26.83,26.83,26.83,26.83,0
20240806T,40.64,40.64,40.64,40.64,0
20240807T,46.0,46.0,46.0,46.0,0
20240808T,38.79,38.79,38.79,38.79,0
20240809T,38.0,38.0,38.0,38.0,0
20240812T,30.08,30.08,30.08,30.08,0
20240813T,31.06,31.06,31.06,31.06,0
20240814T,26.38,26.38,26.38,26.38,0
20240816T,40.91,40.91,40.91,40.91,0
20240819T,44.74,44.74,44.74,44.74,0
20240820T,47.9,47.9,47.9,47.9,0
20240821T,40.6,40.6,40.6,40.6,0
20240822T,45.48,45.48,45.48,45.48,0
20240823T,51.33,51.33,51.33,51.33,0
20240826T,61.41,61.41,61.41,61.41,0
20240827T,56.21,56.21,56.21,56.21,0
20240828T,64.97,64.97,64.97,64.97,0
20240829T,60.56,60.56,60.56,60.56,0
20240830T,54.82,54.82,54.82,54.82,0
20240902T,30.86,30.86,30.86,30.86,0
20240903T,36.32,36.32,36.32,36.32,0
20240904T,35.33,35.33,35.33,35.33,0
20240905T,51.45,51.45,51.45,51.45,0
20240906T,57.7,57.7,57.7,57.7,0
20240909T,45.35,45.35,45.35,45.35,0
20240910T,61.07,61.07,61.07,61.07,0
20240911T,47.1,47.1,47.1,47.1,0
20240912T,45.0,45.0,45.0,45.0,0
20240913T,63.41,63.41,63.41,63.41,0
20240916T,41.46,41.46,41.46,41.46,0
20240917T,50.89,50.89,50.89,50.89,0
20240918T,57.83,57.83,57.83,57.83,0
20240919T,60.57,60.57,60.57,60.57,0
20240920T,55.23,55.23,55.23,55.23,0
20240923T,45.87,45.87,45.87,45.87,0
20240924T,37.59,37.59,37.59,37.59,0
20240925T,47.37,47.37,47.37,47.37,0
20240926T,44.92,44.92,44.92,44.92,0
20240927T,49.06,49.06,49.06,49.06,0
20240930T,45.74,45.74,45.74,45.74,0
20241001T,39.88,39.88,39.88,39.88,0
20241003T,45.08,45.08,45.08,45.08,0
20241004T,56.21,56.21,56.21,56.21,0
20241007T,59.03,59.03,59.03,59.03,0
20241008T,33.6,33.6,33.6,33.6,0
20241009T,43.6,43.6,43.6,43.6,0
20241010T,41.07,41.07,41.07,41.07,0
20241011T,46.04,46.04,46.04,46.04,0
20241014T,41.87,41.87,41.87,41.87,0
20241015T,60.5,60.5,60.5,60.5,0
20241016T,45.07,45.07,45.07,45.07,0
20241017T,53.57,53.57,53.57,53.57,0
20241018T,51.0,51.0,51.0,51.0,0
20241021T,42.28,42.28,42.28,42.28,0
20241022T,29.67,29.67,29.67,29.67,0
20241023T,36.77,36.77,36.77,36.77,0
20241024T,60.84,60.84,60.84,60.84,0
20241025T,40.05,40.05,40.05,40.05,0
20241028T,36.97,36.97,36.97,36.97,0
20241029T,58.1,58.1,58.1,58.1,0
20241030T,38.69,38.69,38.69,38.69,0
20241031T,41.36,41.36,41.36,41.36,0
20241101T,49.64,49.64,49.64,49.64,0
20241104T,42.92,42.92,42.92,42.92,0
20241105T,49.74,49.74,49.74,49.74,0
20241106T,36.1,36.1,36.1,36.1,0
20241107T,43.67,43.67,43.67,43.67,0
20241108T,37.31,37.31,37.31,37.31,0
20241111T,41.36,41.36,41.36,41.36,0
20241112T,45.96,45.96,45.96,45.96,0
20241113T,54.84,54.84,54.84,54.84,0
20241114T,46.12,46.12,46.12,46.12,0
20241118T,50.1,50.1,50.1,50.1,0
20241119T,44.25,44.25,44.25,44.25,0
20241120T,44.25,44.25,44.25,44.25,0
20241121T,40.85,40.85,40.85,40.85,0
20241122T,22.15,22.15,22.15,22.15,0
20241125T,32.12,32.12,32.12,32.12,0
20241126T,33.77,33.77,33.77,33.77,0
20241127T,27.4,27.4,27.4,27.4,0
20241128T,24.18,24.18,24.18,24.18,0
20241129T,13.85,13.85,13.85,13.85,0
20241202T,24.17,24.17,24.17,24.17,0
20241203T,26.82,26.82,26.82,26.82,0
20241204T,28.31,28.31,28.31,28.31,0
20241205T,26.88,26.88,26.88,26.88,0
20241206T,39.21,39.21,39.21,39.21,0
20241209T,39.55,39.55,39.55,39.55,0
20241210T,41.76,41.76,41.76,41.76,0
20241211T,35.22,35.22,35.22,35.22,0
20241212T,33.83,33.83,33.83,33.83,0
20241213T,50.54,50.54,50.54,50.54,0
20241216T,46.06,46.06,46.06,46.06,0
20241217T,35.42,35.42,35.42,35.42,0
20241218T,56.27,56.27,56.27,56.27,0
20241219T,42.04,42.04,42.04,42.04,0
20241220T,33.08,33.08,33.08,33.08,0
20241223T,30.9,30.9,30.9,30.9,0
20241224T,32.5,32.5,32.5,32.5,0
20241225T,32.5,32.5,32.5,32.5,0
20241226T,26.37,26.37,26.37,26.37,0
20241227T,37.11,37.11,37.11,37.11,0
20241230T,56.2,56.2,56.2,56.2,0
20241231T,32.31,32.31,32.31,32.31,0
20250101T,24.57,24.57,24.57,24.57,0
20250102T,33.67,33.67,33.67,33.67,0
20250103T,42.76,42.76,42.76,42.76,0
20250106T,37.0,37.0,37.0,37.0,0
20250107T,27.5,27.5,27.5,27.5,0
20250108T,30.55,30.55,30.55,30.55,0
20250109T,33.47,33.47,33.47,33.47,0
20250110T,20.88,20.88,20.88,20.88,0
20250113T,27.22,27.22,27.22,27.22,0
20250114T,13.02,13.02,13.02,13.02,0
20250115T,25.97,25.97,25.97,25.97,0
20250116T,30.73,30.73,30.73,30.73,0
20250117T,33.2,33.2,33.2,33.2,0
20250120T,33.38,33.38,33.38,33.38,0
20250121T,27.39,27.39,27.39,27.39,0
20250122T,24.03,24.03,24.03,24.03,0
20250123T,25.24,25.24,25.24,25.24,0
20250124T,33.45,33.45,33.45,33.45,0
20250127T,35.04,35.04,35.04,35.04,0
20250128T,20.1,20.1,20.1,20.1,0
20250129T,28.23,28.23,28.23,28.23,0
20250130T,27.33,27.33,27.33,27.33,0
20250131T,51.72,51.72,51.72,51.72,0
20250203T,24.92,24.92,24.92,24.92,0
20250204T,35.93,35.93,35.93,35.93,0
20250205T,35.15,35.15,35.15,35.15,0
20250206T,25.07,25.07,25.07,25.07,0
20250207T,19.87,19.87,19.87,19.87,0
20250210T,28.65,28.65,28.65,28.65,0
20250211T,15.22,15.22,15.22,15.22,0
20250212T,22.78,22.78,22.78,22.78,0
20250213T,29.68,29.68,29.68,29.68,0
20250214T,26.29,26.29,26.29,26.29,0
20250217T,35.74,35.74,35.74,35.74,0
20250218T,31.09,31.09,31.09,31.09,0
20250219T,31.94,31.94,31.94,31.94,0
20250220T,34.88,34.88,34.88,34.88,0
20250221T,22.0,22.0,22.0,22.0,0
20250224T,36.23,36.23,36.23,36.23,0
20250225T,22.82,22.82,22.82,22.82,0
20250227T,32.77,32.77,32.77,32.77,0
20250228T,25.82,25.82,25.82,25.82,0
20250303T,29.45,29.45,29.45,29.45,0
20250304T,43.02,43.02,43.02,43.02,0
20250305T,24.14,24.14,24.14,24.14,0
20250306T,20.79,20.79,20.79,20.79,0
20250307T,29.72,29.72,29.72,29.72,0
20250310T,20.17,20.17,20.17,20.17,0
20250311T,26.26,26.26,26.26,26.26,0
20250312T,37.74,37.74,37.74,37.74,0
20250313T,31.64,31.64,31.64,31.64,0
20250317T,26.76,26.76,26.76,26.76,0
20250318T,32.16,32.16,32.16,32.16,0
20250319T,33.98,33.98,33.98,33.98,0
20250320T,26.71,26.71,26.71,26.71,0
20250321T,37.65,37.65,37.65,37.65,0
20250324T,36.61,36.61,36.61,36.61,0
20250325T,46.04,46.04,46.04,46.04,0
20250326T,46.83,46.83,46.83,46.83,0
20250327T,20.08,20.08,20.08,20.08,0
20250328T,20.39,20.39,20.39,20.39,0
20250401T,29.83,29.83,29.83,29.83,0
20250402T,27.85,27.85,27.85,27.85,0
20250403T,22.23,22.23,22.23,22.23,0
20250404T,30.47,30.47,30.47,30.47,0
20250407T,25.77,25.77,25.77,25.77,0
20250408T,28.06,28.06,28.06,28.06,0
20250409T,35.0,35.0,35.0,35.0,0
20250411T,38.38,38.38,38.38,38.38,0
20250415T,44.04,44.04,44.04,44.04,0
20250416T,52.01,52.01,52.01,52.01,0
20250417T,29.84,29.84,29.84,29.84,0
20250421T,38.96,38.96,38.96,38.96,0
20250422T,46.8,46.8,46.8,46.8,0
20250423T,35.69,35.69,35.69,35.69,0
20250424T,31.59,31.59,31.59,31.59,0
20250425T,21.74,21.74,21.74,21.74,0
20250428T,29.19,29.19,29.19,29.19,0
20250429T,31.27,31.27,31.27,31.27,0
20250430T,41.88,41.88,41.88,41.88,0
20250502T,34.08,34.08,34.08,34.08,0
20250505T,16.92,16.92,16.92,16.92,0
20250506T,34.4,34.4,34.4,34.4,0
20250507T,47.67,47.67,47.67,47.67,0
20250508T,41.06,41.06,41.06,41.06,0
20250509T,29.33,29.33,29.33,29.33,0
20250512T,26.23,26.23,26.23,26.23,0
20250513T,28.62,28.62,28.62,28.62,0
20250514T,30.58,30.58,30.58,30.58,0
20250515T,37.49,37.49,37.49,37.49,0
20250516T,30.12,30.12,30.12,30.12,0
20250519T,40.66,40.66,40.66,40.66,0
20250520T,33.76,33.76,33.76,33.76,0
20250521T,34.8,34.8,34.8,34.8,0
20250522T,31.09,31.09,31.09,31.09,0
20250523T,29.97,29.97,29.97,29.97,0
20250526T,33.37,33.37,33.37,33.37,0
20250527T,40.45,40.45,40.45,40.45,0
20250528T,37.4,37.4,37.4,37.4,0
20250529T,38.81,38.81,38.81,38.81,0
20250530T,34.04,34.04,34.04,34.04,0
20250602T,41.73,41.73,41.73,41.73,0
20250603T,52.3,52.3,52.3,52.3,0
20250604T,56.14,56.14,56.14,56.14,0
20250605T,54.58,54.58,54.58,54.58,0
20250606T,56.37,56.37,56.37,56.37,0
20250609T,49.28,49.28,49.28,49.28,0
20250610T,46.69,46.69,46.69,46.69,0
20250611T,45.94,45.94,45.94,45.94,0
20250612T,49.21,49.21,49.21,49.21,0
20250613T,47.65,47.65,47.65,47.65,0
20250616T,52.79,52.79,52.79,52.79,0
20250617T,39.1,39.1,39.1,39.1,0
20250618T,61.82,61.82,61.82,61.82,0
20250619T,40.56,40.56,40.56,40.56,0
20250620T,65.59,65.59,65.59,65.59,0
20250623T,29.93,29.93,29.93,29.93,0
20250624T,34.28,34.28,34.28,34.28,0
20250625T,55.83,55.83,55.83,55.83,0
20250626T,51.89,51.89,51.89,51.89,0
20250627T,27.73,27.73,27.73,27.73,0
20250630T,52.9,52.9,52.9,52.9,0
20250701T,53.91,53.91,53.91,53.91,0
20250702T,45.94,45.94,45.94,45.94,0
20250703T,58.21,58.21,58.21,58.21,0
20250704T,59.14,59.14,59.14,59.14,0
20250707T,57.19,57.19,57.19,57.19,0
20250708T,57.7,57.7,57.7,57.7,0
20250709T,48.67,48.67,48.67,48.67,0
20250710T,29.82,29.82,29.82,29.82,0
20250711T,47.31,47.31,47.31,47.31,0
20250714T,32.11,32.11,32.11,32.11,0
20250715T,33.97,33.97,33.97,33.97,0
20250716T,32.61,32.61,32.61,32.61,0
20250717T,30.75,30.75,30.75,30.75,0
20250718T,61.18,61.18,61.18,61.18,0
20250721T,38.57,38.57,38.57,38.57,0
20250722T,49.82,49.82,49.82,49.82,0
20250723T,49.87,49.87,49.87,49.87,0
20250724T,35.27,35.27,35.27,35.27,0
20250725T,43.64,43.64,43.64,43.64,0
20250728T,34.17,34.17,34.17,34.17,0
20250729T,32.07,32.07,32.07,32.07,0
20250730T,37.15,37.15,37.15,37.15,0
20250731T,41.63,41.63,41.63,41.63,0
20250801T,36.47,36.47,36.47,36.47,0
20250804T,53.95,53.95,53.95,53.95,0
20250805T,38.75,38.75,38.75,38.75,0
20250806T,83.41,83.41,83.41,83.41,0
20250807T,49.62,49.62,49.62,49.62,0
20250808T,68.06,68.06,68.06,68.06,0
20250811T,34.77,34.77,34.77,34.77,0
20250812T,29.09,29.09,29.09,29.09,0
20250813T,39.52,39.52,39.52,39.52,0
20250814T,92.12,92.12,92.12,92.12,0
20250818T,30.38,30.38,30.38,30.38,0
20250819T,37.51,37.51,37.51,37.51,0
20250820T,36.13,36.13,36.13,36.13,0
20250821T,41.81,41.81,41.81,41.81,0
20250822T,48.07,48.07,48.07,48.07,0
20250825T,50.39,50.39,50.39,50.39,0
20250826T,40.61,40.61,40.61,40.61,0
20250828T,42.7,42.7,42.7,42.7,0
20250829T,47.18,47.18,47.18,47.18,0
20250901T,42.12,42.12,42.12,42.12,0
20250902T,39.77,39.77,39.77,39.77,0
20250903T,33.56,33.56,33.56,33.56,0
20250904T,44.34,44.34,44.34,44.34,0
20250905T,39.52,39.52,39.52,39.52,0
20250908T,30.38,30.38,30.38,30.38,0
20250909T,57.64,57.64,57.64,57.64,0
20250910T,39.56,39.56,39.56,39.56,0
20250911T,28.52,28.52,28.52,28.52,0
20250912T,51.58,51.58,51.58,51.58,0
20250915T,61.54,61.54,61.54,61.54,0
20250916T,43.98,43.98,43.98,43.98,0
20250917T,53.9,53.9,53.9,53.9,0
20250918T,36.06,36.06,36.06,36.06,0
20250919T,17.46,17.46,17.46,17.46,0
20250922T,13.59,13.59,13.59,13.59,0
20250923T,18.4,18.4,18.4,18.4,0
20250924T,21.6,21.6,21.6,21.6,0
20250925T,26.05,26.05,26.05,26.05,0
20250926T,34.26,34.26,34.26,34.26,0
20250929T,37.32,37.32,37.32,37.32,0
20250930T,37.75,37.75,37.75,37.75,0
20251001T,27.71,27.71,27.71,27.71,0
20251003T,38.22,38.22,38.22,38.22,0
20251006T,48.43,48.43,48.43,48.43,0
20251007T,33.38,33.38,33.38,33.38,0
20251008T,31.31,31.31,31.31,31.31,0
20251009T,47.68,47.68,47.68,47.68,0
20251010T,33.79,33.79,33.79,33.79,0
20251013T,43.48,43.48,43.48,43.48,0
20251014T,38.37,38.37,38.37,38.37,0
20251015T,48.49,48.49,48.49,48.49,0
20251016T,45.05,45.05,45.05,45.05,0
20251017T,73.18,73.18,73.18,73.18,0
20251020T,53.33,53.33,53.33,53.33,0
20251021T,49.37,49.37,49.37,49.37,0
20251022T,49.37,49.37,49.37,49.37,0
20251023T,57.98,57.98,57.98,57.98,0
20251024T,59.61,59.61,59.61,59.61,0
20251027T,50.08,50.08,50.08,50.08,0
20251028T,33.4,33.4,33.4,33.4,0
20251029T,18.81,18.81,18.81,18.81,0
20251030T,27.11,27.11,27.11,27.11,0
20251031T,29.54,29.54,29.54,29.54,0
20251103T,29.14,29.14,29.14,29.14,0
20251104T,33.61,33.61,33.61,33.61,0
20251105T,33.61,33.61,33.61,33.61,0
20251106T,38.42,38.42,38.42,38.42,0
20251107T,43.63,43.63,43.63,43.63,0
20251110T,41.24,41.24,41.24,41.24,0
20251111T,28.07,28.07,28.07,28.07,0
20251112T,24.32,24.32,24.32,24.32,0
20251113T,30.5,30.5,30.5,30.5,0
20251114T,30.58,30.58,30.58,30.58,0
20251117T,38.49,38.49,38.49,38.49,0
20251118T,36.87,36.87,36.87,36.87,0
20251119T,24.83,24.83,24.83,24.83,0
20251120T,37.61,37.61,37.61,37.61,0
20251121T,52.37,52.37,52.37,52.37,0
20251124T,42.25,42.25,42.25,42.25,0
20251125T,34.42,34.42,34.42,34.42,0
20251126T,34.98,34.98,34.98,34.98,0
20251127T,48.78,48.78,48.78,48.78,0
20251128T,24.93,24.93,24.93,24.93,0
20251201T,34.92,34.92,34.92,34.92,0
20251202T,33.59,33.59,33.59,33.59,0
20251203T,44.26,44.26,44.26,44.26,0
20251204T,43.68,43.68,43.68,43.68,0
20251205T,38.74,38.74,38.74,38.74,0
20251208T,59.59,59.59,59.59,59.59,0
20251209T,47.37,47.37,47.37,47.37,0
20251210T,37.88,37.88,37.88,37.88,0
20251211T,38.38,38.38,38.38,38.38,0
20251212T,33.15,33.15,33.15,33.15,0
20251215T,53.19,53.19,53.19,53.19,0
20251216T,40.81,40.81,40.81,40.81,0
20251217T,48.34,48.34,48.34,48.34,0
20251218T,54.75,54.75,54.75,54.75,0
20251219T,70.01,70.01,70.01,70.01,0
20251222T,43.57,43.57,43.57,43.57,0
20251223T,34.52,34.52,34.52,34.52,0
20251224T,26.67,26.67,26.67,26.67,0
20251226T,39.87,39.87,39.87,39.87,0
20251229T,40.12,40.12,40.12,40.12,0
20251230T,46.54,46.54,46.54,46.54,0
20251231T,46.67,46.67,46.67,46.67,0
20260101T,19.48,19.48,19.48,19.48,0
20260102T,37.36,37.36,37.36,37.36,0
20260105T,36.65,36.65,36.65,36.65,0
20260106T,45.37,45.37,45.37,45.37,0
20260107T,43.33,43.33,43.33,43.33,0
20260108T,36.28,36.28,36.28,36.28,0
20260109T,34.64,34.64,34.64,34.64,0
20260112T,24.71,24.71,24.71,24.71,0
