date,open,high,low,close,volume
20191001T,85.81,85.81,85.81,85.81,0
20191003T,82.72,82.72,82.72,82.72,0
20191004T,86.76,86.76,86.76,86.76,0
20191007T,91.08,91.08,91.08,91.08,0
20191008T,91.08,91.08,91.08,91.08,0
20191009T,74.42,74.42,74.42,74.42,0
20191010T,69.64,69.64,69.64,69.64,0
20191011T,75.49,75.49,75.49,75.49,0
20191014T,54.37,54.37,54.37,54.37,0
20191015T,65.54,65.54,65.54,65.54,0
20191016T,74.95,74.95,74.95,74.95,0
20191017T,88.48,88.48,88.48,88.48,0
20191018T,71.42,71.42,71.42,71.42,0
20191021T,71.42,71.42,71.42,71.42,0
20191022T,79.09,79.09,79.09,79.09,0
20191023T,89.46,89.46,89.46,89.46,0
20191024T,85.52,85.52,85.52,85.52,0
20191025T,76.26,76.26,76.26,76.26,0
20191028T,53.4,53.4,53.4,53.4,0
20191029T,77.83,77.83,77.83,77.83,0
20191030T,79.43,79.43,79.43,79.43,0
20191031T,78.22,78.22,78.22,78.22,0
20191101T,72.83,72.83,72.83,72.83,0
20191104T,80.31,80.31,80.31,80.31,0
20191105T,69.86,69.86,69.86,69.86,0
20191106T,63.6,63.6,63.6,63.6,0
20191107T,71.75,71.75,71.75,71.75,0
20191108T,76.54,76.54,76.54,76.54,0
20191111T,58.87,58.87,58.87,58.87,0
20191112T,58.87,58.87,58.87,58.87,0
20191113T,89.73,89.73,89.73,89.73,0
20191114T,57.67,57.67,57.67,57.67,0
20191115T,71.26,71.26,71.26,71.26,0
20191118T,84.97,84.97,84.97,84.97,0
20191119T,90.81,90.81,90.81,90.81,0
20191120T,74.67,74.67,74.67,74.67,0
20191121T,84.89,84.89,84.89,84.89,0
20191122T,75.31,75.31,75.31,75.31,0
20191125T,93.37,93.37,93.37,93.37,0
20191126T,71.06,71.06,71.06,71.06,0
20191127T,62.93,62.93,62.93,62.93,0
20191128T,46.24,46.24,46.24,46.24,0
20191129T,75.96,75.96,75.96,75.96,0
20191202T,67.62,67.62,67.62,67.62,0
20191203T,91.35,91.35,91.35,91.35,0
20191204T,66.54,66.54,66.54,66.54,0
